24.29,14.40,Leighton Hldgs,17.88,+15,17.84,17.88,105.00,p,1.98,8.37,5.87,8.6,,
11.67,8.08,Lend Lease Grp stp,11.25,-6,11.23,11.26,42.00,,2.37,5.33,3.73,11.3,,
52.08,29.86,Macquarie Grp,51.96,+76,51.87,52.00,200.00,p,1.35,29.92,3.85,19.2,,
12.87,3.538,Magellan Fin Grp,11.35,-2,11.34,11.35,21.50,f,2.03,1.02,1.89,26.0,,
7.49,4.22,Mesoblast,5.97,+8,5.95,5.99,,,-,.72,,,,
4.27,3.05,Metcash,3.21,,3.21,3.22,28.00,f,.86,-.10,8.72,13.4,,
4.30,3.292,Milton Corp,4.30,+7,4.26,4.30,16.40,f,1.11,4.04,3.81,23.5,,
12.35,7.36,Mineral Res,11.45,+5,11.41,11.47,48.00,f,2.03,5.08,4.19,11.7,,
1.835,1.42,Mirvac Grp stp,1.75,+.5,1.75,1.755,8.70,,.47,1.62,4.97,43.1,,
28.48,14.86,Monadelphous Grp,19.25,+54,19.25,19.30,137.00,f,1.26,3.33,7.12,11.1,,
3.26,1.87,Myer Hldgs,2.47,-8,2.47,2.49,18.00,f,1.21,-.07,7.29,11.3,,
36.87,22.97,National Aust Bank,36.68,+60,36.65,36.69,183.00,f,1.05,14.03,4.99,19.1,,
6.43,3.85,Navitas,5.70,-59,5.69,5.71,19.50,f,1.02,-.57,3.42,28.6,,
27.59,17.47,Orica,21.25,+21,21.23,21.26,93.00,p,1.23,3.34,4.38,18.5,,
14.90,9.84,Origin Energy,14.62,-3,14.61,14.66,50.00,,.69,6.53,3.42,42.3,,
46.21,26.54,Perpetual,45.95,+62,45.81,46.00,130.00,f,1.22,4.10,2.83,29.0,,
6.41,3.52,Platinum Asset,6.03,+10,6.00,6.03,22.00,f,1.04,,3.65,26.3,,
5.435,3.675,Primary Health Care,4.96,+6,4.93,4.96,17.50,f,1.71,-1.32,3.53,16.6,,
1.90,1.18,Qantas Airways,1.305,+1,1.305,1.31,,,-,2.34,,593.2,,
17.53,10.02,QBE Insurance Grp,14.45,+13,14.44,14.45,30.00,f,1.24,4.94,2.08,38.8,,
2.27,1.44,Qube Holdings,2.20,-1,2.19,2.20,4.50,f,1.87,.49,2.05,26.2,,
39.64,23.24,Ramsay Health Care,39.46,+66,39.46,39.57,70.50,f,1.77,2.47,1.79,31.5,,
41.74,16.70,REA Grp,41.24,+73,41.24,41.39,41.50,f,2.01,1.85,1.01,49.5,,
28.04,20.15,Reece Aust,27.07,+7,27.05,27.50,62.00,f,1.94,7.42,2.29,22.6,,
5.94,3.68,ResMed Inc cdi,5.31,-10,5.30,5.32,6.60,,3.51,,1.24,22.9,,
13.10,6.26,Seek,12.74,-7,12.74,12.75,22.00,f,4.01,,1.73,14.4,,
11.69,6.14,Seven Grp Hldgs,8.15,-10,8.15,8.20,40.00,f,3.72,5.94,4.91,5.5,,
2.59,1.07,Seven West Media,2.40,+3,2.40,2.41,12.00,f,-,,5.00,,,
11.41,8.11,Sims Metal Mgt,10.34,+25,10.30,10.35,10.00,,-,8.15,.97,,,
16.32,12.50,Sonic Healthcare,15.92,+1,15.88,15.93,62.00,p,1.37,-2.51,3.89,18.8,,
15.60,12.66,Soul Pattinson WH,15.35,+5,15.31,15.35,46.00,f,.96,12.06,3.00,34.9,,
1.32,1.00,SP AusNet stp,1.24,+2.5,1.24,1.245,8.20,p,1.04,.91,6.61,14.5,,
1.867,1.575,Spark Infrastructure stp,1.67,-.5,1.67,1.675,10.75,,1.13,1.81,6.44,13.8,,
4.12,3.29,Stockland stp,4.00,+2,4.00,4.01,24.00,,.20,3.50,6.00,85.1,,
13.395,8.919,Suncorp Grp,13.34,+21,13.33,13.34,55.00,f,.70,6.11,4.12,34.7,,
14.095,8.45,Super Retail Grp,13.57,+9,13.53,13.59,38.00,f,1.38,.21,2.80,25.9,,
4.16,3.04,Sydney Airport forus,4.13,+4,4.12,4.13,21.00,,.29,-2.67,5.08,67.0,,
3.63,2.61,Tabcorp Hldgs,3.60,+6,3.59,3.60,19.00,f,.90,-1.49,5.28,21.0,,
3.42,2.69,Tatts Grp,3.10,+1,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,4.06,Telstra Corp,5.14,+7,5.13,5.15,28.00,f,1.10,.35,5.45,16.7,,
6.20,4.15,Toll Hldgs,5.72,-8,5.72,5.74,27.00,f,.44,1.44,4.72,48.5,,
4.58,2.25,TPG Telecom,4.54,+6,4.53,4.54,7.50,f,2.51,.27,1.65,24.1,,
1.095,.66,Transpacific Indust,1.06,+1.5,1.055,1.06,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.10,-4,7.09,7.12,31.00,p,.38,2.10,4.37,60.7,,
6.47,4.30,Treasury Wine Estates,4.49,-4,4.46,4.49,13.00,,.50,3.09,2.90,69.1,,
44.25,33.70,Wesfarmers,42.29,+27,42.22,42.30,180.00,f,1.09,4.69,4.26,21.6,,
12.55,10.31,Westfield Grp stp,10.93,-1,10.91,10.95,50.25,,1.28,6.99,4.60,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.11,+2,3.11,3.12,19.42,,1.37,3.47,6.24,11.6,,
34.89,24.157,Westpac Banking,34.61,+25,34.60,34.64,170.00,f,1.21,10.71,4.91,16.9,,
36.84,28.333,Woolworths,34.75,+26,34.73,34.75,133.00,f,1.37,2.60,3.83,19.0,,
27.45,18.61,WorleyParsons,22.14,-36,22.13,22.14,92.50,,1.41,,4.18,16.9,,
,
