13.15,6.36,Seek,12.29,-6,12.28,12.29,22.00,f,4.01,,1.79,13.9,,
11.69,6.375,Seven Grp Hldgs,7.42,-13,7.42,7.44,40.00,f,3.72,5.94,5.39,5.0,,
2.59,1.46,Seven West Media,2.29,,2.27,2.29,12.00,f,-,,5.24,,,
11.41,8.11,Sims Metal Mgt,10.30,-8,10.29,10.31,10.00,,-,8.15,.97,,,
16.74,12.50,Sonic Healthcare,16.38,-30,16.38,16.39,62.00,p,1.37,-2.51,3.79,19.3,,
15.60,12.66,Soul Pattinson WH,14.61,-7,14.61,14.66,46.00,f,.96,12.06,3.15,33.2,,
1.32,1.027,SP AusNet stp,1.18,+.5,1.175,1.185,8.28,p,1.03,.91,7.02,13.8,,
1.867,1.575,Spark Infrastructure stp,1.62,,1.615,1.62,10.75,,1.13,1.81,6.64,13.3,,
4.12,3.32,Stockland stp,3.91,-5,3.91,3.92,24.00,,.20,3.50,6.14,83.2,,
13.50,9.175,Suncorp Grp,13.26,-3,13.26,13.28,55.00,f,.70,6.11,4.15,34.5,,
14.095,8.81,Super Retail Grp,13.72,-28,13.70,13.72,38.00,f,1.38,.21,2.77,26.2,,
4.20,3.04,Sydney Airport forus,3.98,+1,3.97,3.98,21.00,,.29,-2.67,5.28,64.6,,
3.63,2.70,Tabcorp Hldgs,3.45,+2,3.45,3.46,19.00,f,.90,-1.49,5.51,20.1,,
3.42,2.775,Tatts Grp,3.12,-2,3.11,3.12,15.50,f,1.15,-1.28,4.97,17.5,,
5.23,4.21,Telstra Corp,5.07,-4,5.06,5.07,28.00,f,1.10,.35,5.52,16.5,,
6.20,4.31,Toll Hldgs,5.74,-9,5.74,5.75,27.00,f,.44,1.44,4.70,48.6,,
4.78,2.26,TPG Telecom,4.20,-4,4.20,4.21,7.50,f,2.51,.27,1.79,22.3,,
1.187,.69,Transpacific Indust,1.135,-.5,1.13,1.14,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.13,-4,7.13,7.14,31.00,p,.38,2.10,4.35,60.9,,
6.47,4.30,Treasury Wine Estates,4.92,+2,4.92,4.93,13.00,,.50,3.09,2.64,75.7,,
44.55,43.40,Wesfarmers def,43.85,+10,43.80,43.85,,,-,4.69,,22.4,,
12.55,10.37,Westfield Grp stp,10.40,-12,10.39,10.40,50.25,,1.28,6.99,4.83,16.2,,
3.45,2.87,Westfield Retail Tr stp,3.01,-6,3.01,3.03,19.42,,1.37,3.47,6.45,11.3,,
34.879,24.495,Westpac Banking,32.42,-12,32.41,32.47,174.00,f,1.27,11.07,5.37,14.7,,
36.84,28.51,Woolworths,33.78,-8,33.77,33.78,133.00,f,1.37,2.60,3.94,18.5,,
27.45,16.00,WorleyParsons,16.00,-559,15.98,16.00,92.50,,1.41,,5.78,12.2,,
,
