4.72,3.14,Incitec Pivot,3.70,+1,3.68,3.71,9.30,,2.94,.45,2.51,13.6,,
4.03,2.74,Insurance Aust Grp,3.17,+8,3.12,3.19,13.50,f,-,1.28,4.26,,,
.67,.525,Investa Office Fd stp,.615,+1,.61,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,4.96,IOOF Hldgs,5.81,+9,5.79,5.98,39.00,f,.86,.60,6.71,17.2,,
7.12,4.66,James Hardie Ind cdi,5.50,+10,5.10,5.60,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,15.30,-20,15.27,15.41,77.00,f,1.32,.57,5.03,15.0,,
37.26,16.95,Leighton Hldgs,22.30,-20,22.13,22.36,60.00,,-,6.43,2.69,,,
9.28,6.70,Lend Lease Grp stp,8.38,+4,8.36,8.48,32.00,p,2.11,5.03,3.82,12.4,,
41.95,21.25,Macquarie Grp,25.78,+69,25.73,25.78,186.00,,1.52,26.16,7.21,9.1,,
3.47,2.745,MAp Grp forus,3.21,+2,3.20,3.25,21.00,,.26,,6.54,59.2,,
9.95,1.80,Mesoblast,8.13,+12,7.96,8.20,,,-,.15,,15.7,,
4.57,3.62,Metcash,4.04,+14,4.00,4.05,27.00,f,1.17,.20,6.68,12.8,,
16.98,13.81,Milton Corp,15.22,+3,15.20,15.22,76.00,f,1.10,16.69,4.99,18.1,,
13.63,8.12,Mineral Res,11.61,+10,11.40,11.75,28.60,f,2.92,3.13,2.46,13.9,,
1.43,.965,Mirvac Grp stp,1.105,+1.5,1.09,1.11,8.20,,.72,1.59,7.42,18.7,,
22.40,14.50,Monadelphous Grp,18.81,+29,18.79,18.90,88.00,f,1.16,1.96,4.68,18.5,,
4.02,2.00,Myer Hldgs,2.23,+7,2.21,2.24,22.50,f,1.18,-.09,10.09,8.4,,
28.18,19.64,National Aust Bank,23.36,+15,23.36,23.45,162.00,f,1.27,12.80,6.93,11.4,,
4.69,3.37,Navitas,3.78,+14,3.76,3.80,20.70,f,1.05,,5.48,17.4,,
18.48,13.32,News Corp b voting,16.44,+14,16.43,16.55,13.42,,7.22,2.41,.82,17.0,,
3.15,1.285,OneSteel,1.465,+1.5,1.455,1.465,10.00,,1.73,1.39,6.83,8.5,,
28.10,22.25,Orica,24.15,-10,24.01,24.23,91.00,p,4.71,1.52,3.77,5.6,,
17.22,12.00,Origin Energy,14.37,+39,14.20,14.38,50.00,f,.24,7.97,3.48,119.8,,
5.29,3.32,Platinum Asset,3.72,+2,3.70,3.78,24.00,f,1.08,,6.45,14.4,,
4.16,2.56,Primary Health Care,2.90,+3,2.86,2.91,13.00,f,1.18,-1.33,4.48,18.8,,
2.97,1.48,Qantas Airways,1.575,+5,1.57,1.575,,,-,2.42,,12.2,,
19.60,13.07,QBE Insurance Grp,13.89,+38,13.88,13.89,128.00,p,.95,,9.22,11.4,,
3.59,2.53,QR National,3.53,+8,3.51,3.53,,,-,,,31.0,,
19.10,13.40,Ramsay Health Care,17.24,+24,17.08,17.35,47.50,f,1.66,,2.76,21.9,,
14.34,9.92,REA Grp,11.60,+33,11.00,11.60,26.00,f,1.77,.81,2.24,25.2,,
24.50,18.13,Reece Aust,19.00,-30,19.00,19.50,59.00,f,1.98,6.19,3.11,16.2,,
3.63,2.49,ResMed Inc cdi,2.81,+1,2.76,2.81,,,-,8.70,,11.7,,
7.86,5.31,Seek,6.13,+6,6.05,6.20,13.50,f,2.21,.78,2.20,20.6,,
9.97,6.06,Seven Grp Hldgs,8.00,+20,7.50,8.08,36.00,f,1.12,5.58,4.50,19.8,,
7.57,2.65,Seven West Media,3.00,+5,2.99,3.02,45.00,f,1.00,.08,15.00,6.7,,
22.36,13.36,Sims Metal Mgt,15.25,-1,15.09,15.48,35.00,p,1.93,8.51,2.30,22.5,,
13.14,10.02,Sonic Healthcare,11.94,+19,11.90,12.10,59.00,p,1.19,-2.21,4.94,17.0,,
13.40,11.16,Soul Pattinson,12.30,-7,12.20,12.30,35.00,f,4.54,11.64,2.85,7.7,,
.97,.78,SP AusNet stp,.90,+1,.90,.905,8.00,p,1.15,.89,8.89,9.8,,
1.34,1.035,Spark Infrastructure stp,1.30,+2,1.29,1.30,13.54,,.55,1.68,10.42,17.6,,
4.15,2.52,Stockland stp,2.92,+6,2.92,2.94,23.70,,1.34,3.65,8.12,9.2,,
9.76,6.03,Suncorp Grp,7.33,+20,7.30,7.33,35.00,f,1.44,.01,4.77,14.6,,
3.761,2.86,Tabcorp Hldgs,3.24,+2,3.24,3.26,43.00,f,1.77,,13.27,4.3,,
2.60,2.08,Tatts Grp,2.25,,2.24,2.27,10.50,f,.91,-1.15,4.67,23.4,,
3.17,2.55,Telstra Corp,3.16,+5,3.16,3.17,28.00,f,.93,.36,8.86,12.1,,
7.04,3.70,Toll Hldgs,4.43,+11,4.39,4.44,25.00,f,1.91,1.34,5.64,9.3,,
2.00,1.23,TPG Telecom,1.46,+2,1.45,1.46,4.25,f,1.88,-.11,2.91,18.3,,
3.76,2.79,Transfield Services,3.09,+3,3.00,3.12,14.00,f,.80,.08,4.53,27.6,,
5.54,4.54,Transurban Grp stp,5.20,+12,5.15,5.20,27.00,,.29,2.59,5.19,66.7,,
3.75,2.83,Treasury Wine Estate,3.30,+4,3.25,3.32,,,-,,,,,
16.48,11.25,UGL,12.82,+14,12.78,12.87,70.00,f,1.36,.55,5.46,13.4,,
35.26,26.04,Wesfarmers,30.30,+68,30.27,30.45,135.00,f,1.19,,4.46,18.8,,
10.204,7.34,Westfield Grp stp,8.20,+6,8.17,8.21,63.56,,.76,7.18,7.75,17.0,,
2.75,2.18,Westfield Retail Tr stp,2.46,+1,2.45,2.47,,,-,,,,,
25.60,17.84,Westpac Banking,20.51,+26,20.50,20.55,150.00,f,1.66,9.55,7.31,8.2,,
30.18,23.70,Woolworths,26.94,+59,26.90,27.10,119.00,f,1.43,1.87,4.42,15.8,,
33.61,20.08,WorleyParsons,25.58,+12,25.50,25.80,76.00,f,1.50,.39,2.97,22.4,,
,
