2.62,1.855,Qube Holdings,2.16,+2,2.15,2.17,5.10,f,1.80,.72,2.36,23.5,,
55.33,38.56,Ramsay Health Care,55.25,+111,55.13,55.31,85.00,f,1.70,2.48,1.54,38.3,,
52.45,35.66,REA Grp,45.30,-30,45.29,45.31,57.00,f,1.99,2.38,1.26,39.8,,
34.15,28.50,Reece Aust,32.00,,32.00,32.25,64.00,f,1.94,5.87,2.00,25.8,,
6.40,4.68,ResMed Inc cdi,6.36,+10,6.34,6.38,9.98,,2.60,,1.57,24.6,,
3.66,3.07,Scentre Grp stp,3.62,+6,3.61,3.62,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.16,+9,17.10,17.16,30.00,f,1.92,-.13,1.75,29.7,,
9.42,5.395,Seven Grp Hldgs,5.55,+13,5.54,5.55,40.00,f,1.93,6.04,7.21,7.2,,
12.30,9.15,Sims Metal Mgt,10.67,+22,10.61,10.67,10.00,f,-,7.91,.94,,,
28.79,10.78,Sirtex Medical,28.63,+148,28.58,28.64,26.00,f,1.63,1.07,.91,67.4,,
19.30,15.085,Sonic Healthcare,17.35,+5,17.34,17.37,67.00,p,1.44,-2.43,3.86,18.0,,
15.97,13.91,Soul Pattinson WH,14.40,-1,14.30,14.41,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,2.01,+4.5,2.01,2.02,11.25,,.94,1.88,5.60,19.1,,
2.05,1.64,Spotless Group,1.945,+4,1.925,1.95,,,-,,,,,
4.30,3.59,Stockland stp,4.20,-1,4.20,4.21,24.00,,.95,3.53,5.71,18.4,,
15.08,11.548,Suncorp Grp,14.39,+1,14.36,14.39,75.00,f,.76,6.32,5.21,25.2,,
4.58,3.68,Sydney Airport forus,4.56,+6,4.56,4.57,23.00,,.43,-2.65,5.04,45.7,,
4.335,3.27,Tabcorp Hldgs,4.22,+12,4.21,4.22,16.00,f,1.08,-1.41,3.79,24.5,,
3.62,2.85,Tatts Grp,3.50,+9,3.47,3.50,13.50,f,1.04,-1.19,3.86,24.8,,
5.80,4.92,Telstra Corp,5.68,+1,5.67,5.68,29.50,f,1.17,.60,5.19,16.5,,
6.08,5.01,Toll Hldgs,5.82,+5,5.82,5.83,28.00,f,1.43,1.46,4.81,14.6,,
7.83,4.05,TPG Telecom,7.51,+19,7.50,7.53,9.25,f,2.34,.15,1.23,34.8,,
8.55,6.619,Transurban Grp stp,8.47,-3,8.47,8.48,35.00,p,.52,3.00,4.13,46.3,,
5.35,3.41,Treasury Wine Estates,4.69,+9,4.68,4.69,13.00,,-,3.24,2.77,,,
2.55,1.63,Veda Grp,2.24,+1,2.24,2.25,4.00,,.80,-.22,1.79,70.0,,
42.66,40.75,Wesfarmers def,41.64,+64,41.64,41.66,,,-,6.14,,17.8,,
8.64,6.70,Westfield Corp stp,8.58,+3,8.58,8.59,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.84,+11,32.83,32.85,182.00,f,1.34,11.57,5.54,13.5,,
38.92,29.96,Woolworths,30.90,+66,30.90,30.91,137.00,f,1.43,3.11,4.43,15.7,,
18.97,9.70,WorleyParsons,10.26,+6,10.21,10.26,85.00,p,1.19,.63,8.28,10.2,,
,
