3.20,2.17,Australand Prop stp,2.55,-2,2.55,2.59,21.50,,1.44,3.55,8.43,8.3,,
10.65,6.46,Bank of Qld,7.41,-3,7.35,7.42,54.00,f,1.24,7.95,7.29,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.09,+3,8.08,8.12,60.00,f,1.53,5.75,7.42,8.8,,
2.007,.375,BlueScope Steel,.41,+.5,.405,.41,2.00,,-,1.97,4.88,,,
5.01,2.34,Boart Longyear,3.55,+11,3.52,3.56,8.00,p,3.11,1.46,2.25,14.3,,
5.73,3.13,Boral,4.13,+15,4.12,4.13,14.50,f,1.61,3.91,3.51,17.7,,
9.33,6.09,Bradken,7.81,+7,7.81,7.93,39.50,f,1.21,2.88,5.06,16.4,,
7.47,5.79,Brambles,7.16,-13,7.15,7.28,26.00,p,1.18,.22,3.63,23.4,,
11.53,8.86,Brickworks,10.65,,10.64,10.67,40.50,f,2.39,9.42,3.80,11.0,,
16.44,8.76,Caltex Aust,12.46,-42,12.45,12.54,47.00,f,3.51,11.73,3.77,7.6,,
57.00,38.24,Campbell Brothers,51.59,-9,51.40,52.10,170.00,p,1.47,2.51,3.30,20.6,,
5.40,3.79,carsales.com,4.79,+6,4.78,4.92,19.90,f,1.26,.12,4.15,19.2,,
1.88,1.655,Centro Retail Aust stp,1.85,+1,1.835,1.85,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.74,+5,1.73,1.745,12.70,,1.52,2.05,7.30,9.0,,
5.21,3.92,Challenger,4.57,+8,4.51,4.63,16.50,,3.30,2.03,3.61,8.4,,
3.71,2.65,Charter Hall Off REIT unt,3.55,,3.55,3.56,22.00,,.64,3.76,6.20,25.3,,
12.47,10.04,Coca-Cola Amatil,11.62,+12,11.56,11.66,50.00,f,1.16,1.56,4.30,20.0,,
85.00,45.11,Cochlear,58.41,-49,58.39,59.44,225.00,p,1.41,5.19,3.85,18.4,,
55.77,42.30,C'wlth Bank  of Aust,50.66,+22,50.65,50.85,320.00,f,1.23,16.82,6.32,12.8,,
1.01,.81,C'wlth Prop Office ord unt,.97,-.5,.965,.97,5.50,,1.59,1.11,5.67,11.1,,
10.28,6.55,Computershare,7.85,+27,7.78,7.88,28.00,p,1.58,-.01,3.57,17.7,,
3.12,2.10,Consolidated Media,2.65,-5,2.65,2.70,16.50,,1.08,.59,6.23,14.9,,
9.20,7.45,Crown,8.15,+1,8.07,8.25,37.00,p,1.20,3.14,4.54,18.4,,
37.87,26.12,CSL,30.94,-41,30.93,31.12,80.00,p,2.18,5.20,2.59,17.8,,
4.86,2.28,David Jones,2.60,-6,2.58,2.61,28.00,f,1.18,1.36,10.77,7.9,,
.925,.735,DEXUS Prop Grp stp,.875,-1,.87,.88,5.26,,2.17,1.01,6.01,7.6,,
4.16,2.71,Downer EDI,3.54,-11,3.50,3.55,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.81,,1.805,1.825,18.00,,.78,1.84,9.94,12.9,,
4.52,3.43,Echo Entertainment,3.73,+10,3.59,3.80,,,-,,,,,
.79,.555,Envestra,.755,-.5,.755,.76,5.65,,.57,-.04,7.48,23.6,,
1.46,.675,Fairfax Media,.785,-3,.78,.79,3.00,f,-,-.35,3.82,,,
24.01,16.01,Flight Centre,19.70,+66,19.66,19.80,84.00,f,1.67,3.95,4.26,14.1,,
.76,.52,Goodman Grp forus,.66,+1,.655,.665,3.50,,1.69,.49,5.30,11.2,,
3.27,2.58,GPT Grp stp,3.05,-2,3.05,3.06,17.50,,2.82,3.64,5.74,6.2,,
8.428,6.559,GrainCorp,7.66,-2,7.62,7.73,30.00,f,2.89,5.05,3.92,8.8,,
3.08,1.765,Harvey Norman,2.04,,2.01,2.04,12.00,f,1.98,2.18,5.88,8.6,,
2.12,1.30,Hastings Divers stp,2.10,+1,2.07,2.10,10.00,,-,1.08,4.76,,,
2.73,1.475,Henderson Grp cdi,1.68,+5.5,1.68,1.695,10.11,,.99,-.15,6.02,16.7,,
4.72,2.94,Incitec Pivot,3.12,-3,3.12,3.14,11.50,,2.37,.45,3.69,11.4,,
3.81,2.74,Insurance Aust Grp,2.92,+3,2.89,2.94,16.00,f,.76,1.23,5.48,24.2,,
.67,.525,Investa Office Fd stp,.65,+1,.645,.65,3.90,,1.36,.73,6.00,12.3,,
8.14,4.95,IOOF Hldgs,5.56,+3,5.56,5.60,43.00,f,1.00,.65,7.73,12.9,,
7.60,4.66,James Hardie Ind cdi,7.24,+29,7.15,7.28,4.01,,6.90,-.79,.55,26.2,,
20.21,11.10,JB Hi-Fi,12.43,-17,12.41,12.45,77.00,f,1.32,.57,6.19,12.2,,
31.247,16.79,Leighton Hldgs,23.54,+82,23.51,23.60,60.00,,-,6.43,2.55,,,
9.28,6.70,Lend Lease Grp stp,7.39,+24,7.35,7.45,35.00,,2.62,4.05,4.74,8.1,,
41.95,19.94,Macquarie Grp,25.18,+16,25.07,25.30,165.00,,1.55,28.14,6.55,9.8,,
10.04,5.05,Mesoblast,6.54,+4,6.54,6.60,,,-,1.03,,15.6,,
4.37,3.62,Metcash,4.01,-2,4.01,4.03,27.50,f,1.07,-.04,6.86,13.7,,
16.517,13.20,Milton Corp,15.50,+25,15.20,15.50,77.00,f,1.09,15.28,4.97,18.5,,
13.63,9.24,Mineral Res,12.15,+15,12.05,12.22,42.00,f,2.14,3.45,3.46,13.5,,
1.33,.965,Mirvac Grp stp,1.22,,1.22,1.225,8.20,,.66,1.62,6.72,22.7,,
22.79,15.30,Monadelphous Grp,22.31,+10,22.20,22.35,95.00,f,1.15,2.15,4.26,20.5,,
3.76,1.92,Myer Hldgs,2.13,,2.11,2.13,22.50,f,1.22,-.22,10.56,7.8,,
28.18,19.64,National Aust Bank,23.89,+23,23.86,23.95,172.00,f,1.36,13.62,7.20,10.2,,
19.27,13.32,News Corp b voting,18.48,+10,18.48,18.55,14.33,,6.76,2.41,.78,19.1,,
5.74,3.08,Nufarm,4.53,+16,4.43,4.53,,,-,3.28,,,,
28.10,21.34,Orica,24.65,+35,24.40,24.75,90.00,f,1.93,2.09,3.65,14.2,,
17.22,12.00,Origin Energy,13.40,+2,13.36,13.47,50.00,f,.39,6.39,3.73,68.4,,
4.90,3.32,Platinum Asset,3.46,+11,3.40,3.48,25.00,f,1.07,,7.23,12.9,,
3.70,2.56,Primary Health Care,2.98,+3,2.93,3.00,8.00,f,1.98,-1.33,2.68,18.9,,
2.57,1.35,Qantas Airways,1.60,+4,1.595,1.605,,,-,2.45,,14.5,,
19.60,9.88,QBE Insurance Grp,11.43,+9,11.42,11.51,128.00,p,1.02,4.26,11.20,8.8,,
3.80,2.84,QR National,3.80,+8,3.78,3.81,3.70,,4.03,2.86,.97,25.5,,
1.855,1.205,Qube Logistics,1.445,-2,1.435,1.445,3.80,f,3.00,1.09,2.63,12.7,,
20.20,16.00,Ramsay Health Care,19.01,+20,18.91,19.08,52.00,f,1.92,1.94,2.74,19.1,,
14.34,9.92,REA Grp,12.94,-6,12.50,13.00,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,19.39,-1,18.25,19.39,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.71,+1,2.70,2.72,,,-,.89,,19.5,,
7.34,4.87,Seek,5.16,-8,5.16,5.25,14.30,f,2.03,-.09,2.77,17.8,,
9.97,6.35,Seven Grp Hldgs,7.80,+13,7.50,7.93,36.00,f,.64,5.16,4.62,33.9,,
6.44,2.49,Seven West Media,3.44,+7,3.43,3.45,45.00,f,.86,,13.08,8.9,,
19.71,11.54,Sims Metal Mgt,14.90,-2,14.80,15.11,47.00,p,2.00,8.74,3.15,15.9,,
13.14,10.33,Sonic Healthcare,11.36,-3,11.28,11.43,59.00,p,1.28,-2.30,5.19,15.0,,
14.74,11.16,Soul Pattinson,13.54,-4,13.44,13.55,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.975,,.97,.975,8.00,p,1.03,.89,8.21,11.8,,
1.435,1.05,Spark Infrastructure stp,1.345,+1.5,1.33,1.345,11.57,,.25,1.67,8.60,46.9,,
3.89,2.52,Stockland stp,3.34,+2,3.32,3.35,23.70,,1.34,3.65,7.10,10.5,,
8.85,6.03,Suncorp Grp,8.45,+7,8.38,8.49,35.00,f,1.02,6.03,4.14,23.8,,
7.06,5.14,Super Retail Grp,6.00,+9,5.90,6.05,29.00,f,1.49,1.40,4.83,13.9,,
3.59,2.61,Sydney Airport forus,2.69,,2.68,2.70,21.00,,-,,7.81,,,
3.761,2.46,Tabcorp Hldgs,2.90,-5,2.89,2.94,43.00,f,1.88,-1.49,14.83,3.6,,
2.55,2.08,Tatts Grp,2.52,+3,2.51,2.52,21.50,f,.99,-1.11,8.53,11.9,,
3.42,2.57,Telstra Corp,3.36,+6,3.35,3.36,28.00,f,.93,.36,8.33,12.9,,
6.41,3.70,Toll Hldgs,5.10,+6,5.10,5.12,25.00,f,1.59,,4.90,12.8,,
1.83,1.23,TPG Telecom,1.51,-1,1.50,1.52,4.50,f,2.24,-.03,2.98,15.0,,
1.249,.459,Transpacific Indust,.84,+.5,.83,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.67,+10,5.60,5.67,28.50,p,.27,2.59,5.03,72.7,,
4.12,2.83,Treasury Wine Estates,3.49,+2,3.45,3.50,,p,-,,,,,
16.48,10.95,UGL,13.40,+26,13.40,13.50,70.00,f,1.36,.55,5.22,14.0,,
35.26,26.04,Wesfarmers,29.90,+19,29.81,29.94,150.00,f,1.11,4.12,5.02,17.9,,
10.20,7.21,Westfield Grp stp,8.70,+23,8.56,8.73,55.76,,.62,7.07,6.41,25.1,,
2.75,2.18,Westfield Retail Tr stp,2.49,,2.49,2.50,8.54,,2.19,3.21,3.43,13.3,,
25.60,17.84,Westpac Banking,20.92,+7,20.90,20.95,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,24.60,-10,24.58,24.67,122.00,f,1.42,1.94,4.96,14.2,,
33.61,21.13,WorleyParsons,28.25,+65,27.95,28.40,86.00,p,1.72,.65,3.04,19.0,,
,
