12.47,10.04,Coca-Cola Amatil,11.92,-11,11.91,12.03,50.00,f,1.16,1.56,4.19,20.6,,
85.00,45.11,Cochlear,54.31,+17,54.09,54.45,225.00,p,1.41,5.19,4.14,17.1,,
55.77,42.30,C'wlth Bank  of Aust,46.27,-113,46.25,46.30,320.00,f,1.23,16.82,6.92,11.7,,
.99,.81,C'wlth Prop Office ord unt,.90,-1,.90,.905,5.50,,1.59,1.11,6.11,10.3,,
11.37,6.55,Computershare,8.01,-4,8.00,8.05,28.00,p,1.58,-.01,3.50,18.1,,
3.24,2.10,Consolidated Media,2.42,-1,2.40,2.43,16.50,,1.08,.59,6.82,13.6,,
9.20,7.45,Crown,8.14,+4,8.02,8.20,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,30.72,-34,30.50,30.75,80.00,p,2.18,5.20,2.60,17.7,,
3.707,2.10,CSR,2.10,-8,2.09,2.11,11.30,f,9.05,2.32,5.38,2.1,,
4.90,2.44,David Jones,2.97,-6,2.94,2.97,28.00,f,1.18,1.36,9.43,9.0,,
.925,.735,DEXUS Prop Grp stp,.79,-1.5,.79,.795,5.18,,2.21,1.01,6.56,6.9,,
4.684,2.71,Downer EDI,3.09,-7,3.05,3.19,16.00,,-,1.99,5.18,,,
1.805,1.443,DUET Grp forus,1.745,+.5,1.745,1.75,20.00,,.70,1.84,11.46,12.5,,
4.52,3.43,Echo Entertainment,3.64,-5,3.60,3.71,,,-,,,,,
1.46,.675,Fairfax Media,.785,-.5,.785,.79,3.00,f,-,-.35,3.82,,,
25.12,16.01,Flight Centre,18.10,-66,18.10,18.80,84.00,f,1.67,3.95,4.64,12.9,,
5.35,4.23,Foster's Grp,5.34,,5.34,5.35,25.25,,-,-.22,4.73,,,
.76,.52,Goodman Grp forus,.58,-1,.58,.585,3.50,,1.69,.49,6.03,9.8,,
3.24,2.58,GPT Grp stp,3.04,-6,3.04,3.05,17.50,,2.82,3.64,5.76,6.2,,
8.66,5.974,GrainCorp,7.35,-19,7.32,7.45,25.00,f,2.25,4.88,3.40,13.1,,
3.24,1.765,Harvey Norman,2.02,-3,2.01,2.02,12.00,f,1.98,2.18,5.94,8.5,,
2.73,1.55,Henderson Grp cdi,1.665,-3,1.655,1.675,10.11,,.99,-.15,6.07,16.6,,
4.72,2.94,Incitec Pivot,3.20,-1,3.18,3.20,11.50,,2.37,.45,3.59,11.7,,
4.03,2.74,Insurance Aust Grp,2.84,-9,2.82,2.86,16.00,f,.76,1.23,5.63,23.5,,
.67,.525,Investa Office Fd stp,.60,-.5,.595,.60,3.90,,1.36,.73,6.50,11.3,,
8.14,4.95,IOOF Hldgs,5.37,-62,5.35,5.50,43.00,f,1.00,.65,8.01,12.5,,
7.12,4.66,James Hardie Ind cdi,6.38,-12,6.09,6.52,,,-,-.79,,23.0,,
20.21,13.35,JB Hi-Fi,15.28,-10,15.26,15.50,77.00,f,1.32,.57,5.04,15.0,,
33.525,16.79,Leighton Hldgs,20.10,-18,20.00,20.20,60.00,,-,6.43,2.99,,,
9.28,6.70,Lend Lease Grp stp,7.09,-2,7.04,7.10,35.00,,2.62,4.05,4.94,7.7,,
41.95,19.94,Macquarie Grp,22.31,-59,22.31,22.45,165.00,,1.55,28.14,7.40,8.7,,
3.55,2.86,MAp Grp forus,3.38,-7,3.37,3.39,21.00,,-,,6.21,,,
10.04,3.15,Mesoblast,6.64,-31,6.63,6.65,,,-,1.03,,15.9,,
4.37,3.62,Metcash,4.02,-4,4.02,4.04,27.00,f,1.17,.20,6.72,12.8,,
16.926,13.20,Milton Corp,14.45,-29,14.45,14.56,76.00,f,1.10,16.65,5.26,17.2,,
13.63,9.24,Mineral Res,11.54,-38,11.52,11.87,42.00,f,2.14,3.45,3.64,12.9,,
1.32,.965,Mirvac Grp stp,1.215,-1.5,1.215,1.22,8.20,,.66,1.62,6.75,22.6,,
22.40,15.30,Monadelphous Grp,19.15,-15,19.05,19.50,95.00,f,1.15,2.15,4.96,17.6,,
3.76,1.985,Myer Hldgs,2.42,-5,2.42,2.43,22.50,f,1.22,-.22,9.30,8.8,,
28.18,19.64,National Aust Bank,22.37,-76,22.36,22.40,172.00,f,1.36,13.62,7.69,9.6,,
4.69,3.41,Navitas,3.60,-32,3.58,3.69,20.70,f,1.05,,5.75,16.6,,
18.48,13.32,News Corp b voting,16.75,-13,16.75,17.09,14.33,,6.76,2.41,.86,17.3,,
5.80,3.08,Nufarm,4.55,+5,4.21,4.60,,,-,3.28,,,,
28.10,21.34,Orica,23.95,-35,23.94,24.00,90.00,f,1.93,2.09,3.76,13.8,,
17.22,12.00,Origin Energy,13.89,-34,13.86,14.04,50.00,f,.39,6.39,3.60,70.9,,
5.12,3.32,Platinum Asset,3.64,-19,3.62,3.66,25.00,f,1.07,,6.87,13.6,,
4.16,2.56,Primary Health Care,3.32,-3,3.20,3.38,8.00,f,1.98,-1.33,2.41,21.0,,
2.74,1.35,Qantas Airways,1.515,-5.5,1.515,1.525,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,14.05,-5,14.02,14.15,128.00,p,1.02,4.26,9.11,10.8,,
3.59,2.60,QR National,3.36,+1,3.35,3.36,3.70,,4.03,2.86,1.10,22.6,,
1.855,1.13,Qube Logistics,1.325,-1.5,1.32,1.335,3.80,f,3.00,1.09,2.87,11.6,,
20.08,15.02,Ramsay Health Care,18.42,-35,18.21,18.50,52.00,f,1.92,1.94,2.82,18.5,,
14.34,9.92,REA Grp,12.51,-4,12.35,12.60,26.00,f,2.04,1.02,2.08,23.6,,
23.75,18.13,Reece Aust,18.55,,18.55,19.00,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.60,-1,2.59,2.61,,,-,.89,,18.7,,
7.34,4.87,Seek,5.84,-11,5.80,5.90,14.30,f,2.03,-.09,2.45,20.1,,
9.97,6.63,Seven Grp Hldgs,6.70,-37,6.69,6.90,36.00,f,.64,5.16,5.37,29.1,,
6.82,2.49,Seven West Media,3.19,-6,3.18,3.21,45.00,f,.86,,14.11,8.3,,
22.36,11.54,Sims Metal Mgt,12.19,-39,12.10,12.50,47.00,p,2.00,8.74,3.86,13.0,,
13.14,10.33,Sonic Healthcare,11.34,-11,11.32,11.45,59.00,p,1.28,-2.30,5.20,15.0,,
14.74,11.16,Soul Pattinson,14.06,+7,13.96,14.18,40.00,f,3.81,11.37,2.84,9.2,,
1.03,.815,SP AusNet stp,.935,-2,.935,.94,8.00,p,1.03,.89,8.56,11.3,,
1.34,1.05,Spark Infrastructure stp,1.25,-1,1.25,1.26,11.57,,.25,1.67,9.26,43.6,,
3.89,2.52,Stockland stp,3.14,+4,3.14,3.15,23.70,,1.34,3.65,7.55,9.9,,
9.30,6.03,Suncorp Grp,8.21,-11,8.20,8.33,35.00,f,1.02,6.03,4.26,23.1,,
3.761,2.46,Tabcorp Hldgs,2.80,+1,2.77,2.84,43.00,f,1.88,-1.49,15.36,3.5,,
2.60,2.08,Tatts Grp,2.26,-4,2.26,2.27,21.50,f,.99,-1.11,9.51,10.7,,
3.22,2.57,Telstra Corp,3.12,-4,3.12,3.13,28.00,f,.93,.36,8.97,12.0,,
6.41,3.70,Toll Hldgs,4.57,-10,4.57,4.60,25.00,f,1.59,,5.47,11.5,,
1.83,1.23,TPG Telecom,1.405,-1.5,1.40,1.41,4.50,f,2.24,-.03,3.20,13.9,,
3.76,1.755,Transfield Services,2.24,,2.23,2.26,14.00,p,-,.69,6.25,,,
1.338,.459,Transpacific Indust,.72,+1,.72,.725,,,-,-.24,,,,
5.61,4.54,Transurban Grp stp,5.43,-2,5.41,5.49,27.00,,.29,2.59,4.97,69.6,,
4.12,2.83,Treasury Wine Estates,3.66,-6,3.65,3.73,,p,-,,,,,
16.48,10.95,UGL,13.00,-22,12.90,13.00,70.00,f,1.36,.55,5.38,13.6,,
35.26,26.04,Wesfarmers,31.54,-36,31.52,31.75,150.00,f,1.11,4.12,4.76,18.9,,
12.67,7.21,Westfield Grp stp,7.71,-25,7.68,7.80,55.76,,.62,7.07,7.23,22.2,,
2.75,2.18,Westfield Retail Tr stp,2.38,-8,2.38,2.39,8.54,,2.19,3.21,3.59,12.7,,
25.60,17.84,Westpac Banking,19.83,-53,19.82,19.90,156.00,f,1.49,9.96,7.87,8.5,,
28.22,23.21,Woolworths,24.35,-16,24.34,24.37,122.00,f,1.42,1.94,5.01,14.0,,
33.61,21.13,WorleyParsons,25.99,-75,25.99,26.06,86.00,p,1.72,.65,3.31,17.5,,
,
