12.14,8.86,Brickworks,9.40,+4,9.31,9.40,40.50,f,2.80,9.48,4.31,8.3,,
16.44,8.76,Caltex Aust,10.67,+2,10.59,10.72,47.00,f,3.51,11.73,4.40,6.5,,
57.00,32.05,Campbell Brothers,41.79,-12,41.50,42.02,140.00,p,1.45,4.77,3.35,20.6,,
5.40,3.79,carsales.com,4.62,+4,4.53,4.65,19.90,f,1.26,.12,4.31,18.5,,
1.95,1.49,CFS Retail Prop unt,1.735,+1,1.725,1.735,12.70,p,1.52,2.05,7.32,9.0,,
5.21,4.06,Challenger,4.51,+3,4.47,4.51,16.50,,3.30,2.03,3.66,8.3,,
3.71,2.44,Charter Hall Off REIT unt,3.26,+3,3.23,3.29,20.25,,.69,3.76,6.21,23.2,,
12.74,10.04,Coca-Cola Amatil,11.80,,11.80,11.82,50.00,f,1.16,1.56,4.24,20.3,,
85.00,49.01,Cochlear,52.50,+48,52.35,52.79,225.00,p,1.41,5.19,4.29,16.5,,
55.77,43.41,C'wlth Bank  of Aust,43.95,-42,43.91,43.99,320.00,f,1.23,16.82,7.28,11.1,,
.99,.81,C'wlth Prop Office ord unt,.935,+1.5,.93,.935,5.50,,1.59,1.11,5.88,10.7,,
11.37,6.55,Computershare,7.51,+24,7.43,7.52,28.00,p,1.58,-.01,3.73,17.0,,
.545,.42,ConnectEast stp,.485,+1,.485,.49,2.00,,-,.45,4.12,,,
3.43,2.10,Consolidated Media,2.43,-2,2.42,2.46,16.50,,1.08,.59,6.79,13.6,,
9.20,7.45,Crown,8.16,-4,8.10,8.20,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,28.47,+127,28.15,28.48,80.00,p,2.18,5.20,2.81,16.4,,
3.895,2.20,CSR,2.33,+6,2.30,2.34,8.30,f,12.00,2.35,3.56,2.3,,
5.09,2.44,David Jones,2.76,+6,2.75,2.78,31.00,f,1.12,1.32,11.23,7.9,,
.925,.735,DEXUS Prop Grp stp,.82,+1,.815,.825,5.18,,2.21,1.01,6.32,7.2,,
5.138,3.06,Downer EDI,3.14,+6,3.13,3.15,16.00,,-,1.99,5.10,,,
1.820,1.443,DUET Grp forus,1.655,+2,1.64,1.66,20.00,,.70,1.84,12.08,11.8,,
4.52,3.43,Echo Entertainment,3.77,+16,3.63,3.79,,,-,,,,,
1.55,.675,Fairfax Media,.85,+2.5,.845,.855,3.00,f,-,-.35,3.53,,,
25.12,17.44,Flight Centre,17.90,+9,17.85,17.98,84.00,f,1.67,3.95,4.69,12.8,,
5.23,4.23,Foster's Grp,4.89,-2,4.89,4.90,25.25,,-,-.22,5.16,,,
.76,.56,Goodman Grp forus,.61,-.5,.61,.615,3.50,,1.69,.49,5.74,10.3,,
3.22,2.58,GPT Grp stp,3.17,+3,3.11,3.17,17.20,,2.86,3.64,5.43,6.4,,
8.66,5.974,GrainCorp,7.38,,7.35,7.45,25.00,f,2.25,4.88,3.39,13.1,,
3.90,1.765,Harvey Norman,2.05,+7,2.03,2.05,12.00,f,1.98,2.18,5.85,8.6,,
2.73,1.76,Henderson Grp cdi,1.83,-1,1.80,1.935,10.11,,.99,-.15,5.52,18.2,,
4.72,3.14,Incitec Pivot,3.54,-2,3.54,3.58,9.30,,2.94,.45,2.63,13.0,,
4.03,2.74,Insurance Aust Grp,2.94,+3,2.90,2.95,16.00,f,.76,1.23,5.44,24.3,,
.67,.525,Investa Office Fd stp,.605,,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.96,IOOF Hldgs,5.49,+9,5.47,5.53,43.00,f,1.00,.65,7.83,12.7,,
7.12,4.66,James Hardie Ind cdi,5.85,+28,5.61,5.92,,,-,-1.01,,,,
21.80,13.35,JB Hi-Fi,15.02,+12,15.00,15.14,77.00,f,1.32,.57,5.13,14.8,,
37.26,16.79,Leighton Hldgs,18.10,+20,17.80,18.10,60.00,,-,6.43,3.31,,,
9.28,6.93,Lend Lease Grp stp,7.57,+31,7.26,7.59,35.00,,2.62,4.05,4.62,8.3,,
41.95,20.90,Macquarie Grp,21.99,+70,21.80,22.00,186.00,,1.52,26.16,8.46,7.8,,
3.47,2.85,MAp Grp forus,3.26,+1,3.24,3.30,21.00,,-,,6.44,,,
9.95,2.29,Mesoblast,8.22,+30,8.20,8.24,,,-,1.03,,19.7,,
4.57,3.62,Metcash,4.14,+2,4.12,4.17,27.00,f,1.17,.20,6.52,13.2,,
16.926,13.50,Milton Corp,13.87,+23,13.87,13.99,76.00,f,1.10,16.04,5.48,16.5,,
13.63,9.60,Mineral Res,10.91,-11,10.81,11.00,42.00,f,2.14,3.45,3.85,12.2,,
1.375,.965,Mirvac Grp stp,1.14,+1,1.13,1.14,8.20,,.66,1.62,7.19,21.2,,
22.40,15.22,Monadelphous Grp,19.25,+37,18.90,19.27,95.00,f,1.15,2.15,4.94,17.7,,
3.95,2.00,Myer Hldgs,2.11,+4,2.10,2.12,22.50,f,1.22,-.22,10.66,7.7,,
28.18,19.64,National Aust Bank,22.19,+19,22.01,22.20,162.00,f,1.27,12.80,7.30,10.8,,
4.69,3.37,Navitas,3.66,-3,3.65,3.75,20.70,f,1.05,,5.66,16.9,,
18.48,13.32,News Corp b voting,16.36,-3,16.32,16.49,14.33,,6.76,2.41,.88,16.9,,
5.80,3.08,Nufarm,4.20,+2,4.15,4.26,,,-,3.31,,59.2,,
3.06,1.255,OneSteel,1.28,+1,1.27,1.28,10.00,,1.73,1.39,7.81,7.4,,
28.10,22.25,Orica,23.30,-10,23.20,23.50,91.00,p,4.71,1.52,3.91,5.4,,
17.22,12.00,Origin Energy,13.49,+64,13.45,13.50,50.00,f,.39,6.39,3.71,68.8,,
5.24,3.32,Platinum Asset,3.63,-1,3.60,3.67,25.00,f,1.07,,6.89,13.6,,
4.16,2.56,Primary Health Care,3.02,+7,2.95,3.08,8.00,f,1.98,-1.33,2.65,19.1,,
2.97,1.42,Qantas Airways,1.53,+1,1.525,1.53,,,-,2.45,,13.9,,
19.60,12.17,QBE Insurance Grp,12.43,+13,12.42,12.44,128.00,p,1.02,4.26,10.30,9.6,,
3.59,2.53,QR National,3.33,+4,3.29,3.34,3.70,,4.03,2.86,1.11,22.3,,
1.855,.83,Qube Logistics,1.385,-2,1.37,1.40,3.80,f,3.00,1.09,2.74,12.1,,
19.10,14.60,Ramsay Health Care,18.38,+35,18.10,18.43,52.00,f,1.92,1.94,2.83,18.5,,
14.34,9.92,REA Grp,12.14,+19,11.39,12.18,26.00,f,2.04,1.02,2.14,22.9,,
23.75,18.13,Reece Aust,18.95,+5,18.95,19.20,61.00,f,1.95,6.57,3.22,15.9,,
3.60,2.49,ResMed Inc cdi,2.85,+3,2.80,2.87,,,-,.89,,20.5,,
7.80,4.92,Seek,5.07,+5,5.03,5.10,14.30,f,2.03,-.09,2.82,17.5,,
9.97,6.70,Seven Grp Hldgs,8.39,+4,8.25,8.57,36.00,f,.64,5.16,4.29,36.4,,
7.57,2.52,Seven West Media,2.69,+7,2.63,2.72,45.00,f,.86,,16.73,7.0,,
22.36,12.89,Sims Metal Mgt,13.01,-18,12.98,13.25,47.00,p,2.00,8.74,3.61,13.9,,
13.14,10.33,Sonic Healthcare,11.55,+27,11.36,11.57,59.00,p,1.28,-2.30,5.11,15.2,,
13.40,11.16,Soul Pattinson,12.35,+15,12.35,12.40,35.00,f,4.54,11.64,2.83,7.8,,
.97,.815,SP AusNet stp,.90,-2.5,.90,.915,8.00,p,1.15,.89,8.89,9.8,,
1.34,1.035,Spark Infrastructure stp,1.26,+.5,1.255,1.265,11.57,,.25,1.67,9.18,43.9,,
3.99,2.52,Stockland stp,2.84,+3,2.82,2.85,23.70,,1.34,3.65,8.35,9.0,,
9.76,6.03,Suncorp Grp,7.97,+11,7.83,7.97,35.00,f,1.02,6.03,4.39,22.4,,
3.761,2.56,Tabcorp Hldgs,2.68,+9,2.62,2.69,43.00,f,1.88,-1.49,16.04,3.3,,
2.60,2.08,Tatts Grp,2.16,+5,2.13,2.17,21.50,f,.99,-1.11,9.95,10.2,,
3.17,2.55,Telstra Corp,3.08,+4,3.07,3.08,28.00,f,.93,.36,9.09,11.8,,
7.04,3.70,Toll Hldgs,4.34,,4.34,4.43,25.00,f,1.59,,5.76,10.9,,
1.83,1.23,TPG Telecom,1.46,-.5,1.45,1.46,4.50,f,2.24,-.03,3.08,14.5,,
3.76,1.99,Transfield Services,2.03,+1,2.02,2.03,14.00,p,-,.69,6.90,,,
5.54,4.54,Transurban Grp stp,5.44,+18,5.30,5.44,27.00,,.29,2.59,4.96,69.7,,
3.75,2.83,Treasury Wine Estates,3.40,+8,3.35,3.40,,p,-,,,,,
16.48,11.25,UGL,12.15,+21,12.00,12.19,70.00,f,1.36,.55,5.76,12.7,,
35.26,26.04,Wesfarmers,30.66,+4,30.41,30.80,150.00,f,1.11,4.12,4.89,18.4,,
10.204,7.24,Westfield Grp stp,7.63,+13,7.55,7.65,55.76,,.62,7.07,7.31,22.0,,
2.75,2.18,Westfield Retail Tr stp,2.48,+5,2.46,2.48,8.54,,2.19,3.21,3.44,13.3,,
25.60,17.84,Westpac Banking,19.31,+8,19.30,19.32,150.00,f,1.66,9.55,7.77,7.7,,
30.18,23.70,Woolworths,24.87,+26,24.82,24.90,122.00,f,1.42,1.94,4.91,14.3,,
33.61,21.13,WorleyParsons,26.04,-25,26.01,26.18,86.00,p,1.72,.65,3.30,17.6,,
,
