2.26,2.09,Healthscope def,2.23,+2,2.22,2.23,,,-,,,,,
4.87,2.75,Henderson Grp cdi,4.61,-1,4.60,4.61,14.30,,1.52,.26,3.10,21.2,,
3.235,2.305,Incitec Pivot,2.94,,2.93,2.94,9.30,p,1.49,.81,3.16,21.2,,
6.30,5.32,Insurance Aust Grp,6.21,-2,6.21,6.22,38.00,f,1.21,1.78,6.12,13.5,,
3.60,2.80,Investa Office Fd stp,3.56,+2,3.54,3.56,18.50,,1.42,3.24,5.20,13.6,,
9.93,8.01,IOOF Hldgs,8.67,+3,8.67,8.68,45.00,f,.91,.09,5.19,21.2,,
14.982,8.494,James Hardie Ind cdi,13.16,+12,13.13,13.19,43.16,,.55,.49,3.28,55.2,,
23.13,17.48,JB Hi-Fi,19.47,+16,19.47,19.48,77.00,f,1.63,2.31,3.95,15.6,,
23.15,14.96,Leighton Hldgs,21.65,-45,21.62,21.66,117.00,p,1.29,7.93,5.40,14.3,,
13.87,8.66,Lend Lease Grp stp,13.29,,13.28,13.30,42.00,,2.19,5.46,3.16,14.4,,
61.27,36.953,Macquarie Grp,58.04,+27,58.03,58.05,258.34,p,1.60,.32,4.45,14.0,,
14.38,9.30,Magellan Fin Grp,11.79,-9,11.79,11.80,33.00,f,1.73,1.14,2.80,20.7,,
3.61,2.54,Metcash,2.89,+6,2.88,2.89,18.50,f,1.04,-.19,6.40,15.1,,
4.90,3.898,Milton Corp,4.57,-5,4.57,4.59,17.60,f,1.09,4.35,3.85,23.7,,
12.74,9.15,Mineral Res,10.93,+3,10.93,10.97,62.00,f,2.15,5.52,5.67,8.2,,
1.88,1.57,Mirvac Grp stp,1.79,-.5,1.785,1.79,4.50,,2.03,1.65,2.51,19.6,,
37.07,30.27,National Aust Bank,35.11,+42,35.10,35.11,196.00,f,1.25,14.91,5.58,14.4,,
7.88,4.43,Navitas,4.70,-28,4.70,4.72,19.50,f,1.04,-.60,4.15,23.3,,
2.39,1.80,Nine Entertainment,2.14,+2,2.13,2.15,,,-,,,54.9,,
24.85,17.92,Orica,22.30,+6,22.23,22.31,95.00,p,1.66,4.41,4.26,14.1,,
15.50,11.71,Origin Energy,14.20,-4,14.20,14.24,50.00,,.32,,3.52,89.3,,
1.53,1.115,Orora,1.43,,1.43,1.435,,,-,,,,,
53.16,35.81,Perpetual,48.04,+1,47.92,48.10,160.00,f,1.07,3.19,3.33,28.0,,
7.75,5.23,Platinum Asset,6.40,-10,6.40,6.41,28.00,f,1.07,.64,4.38,21.4,,
5.41,4.36,Primary Health Care,4.73,+2,4.73,4.74,20.00,f,1.55,1.33,4.23,15.2,,
1.55,.952,Qantas Airways,1.315,,1.315,1.32,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.57,-132,10.56,10.58,32.00,f,-,5.31,3.03,,,
2.41,1.66,Qube Holdings,2.27,,2.26,2.27,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,47.34,+34,47.31,47.35,75.50,f,1.79,2.07,1.59,35.0,,
52.45,31.66,REA Grp,47.82,-3,47.73,47.82,47.50,f,2.06,2.09,.99,48.9,,
34.15,23.60,Reece Aust,31.00,,31.00,31.10,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.46,+4,5.45,5.46,9.25,,2.85,,1.69,20.7,,
3.47,3.07,Scentre Grp stp,3.39,+2,3.38,3.40,,,-,,,,,
18.54,9.15,Seek,16.39,-11,16.39,16.40,26.00,f,3.89,-.59,1.59,16.2,,
9.42,6.78,Seven Grp Hldgs,7.62,-1,7.61,7.66,40.00,f,3.77,6.87,5.25,5.0,,
2.595,1.645,Seven West Media,1.925,+1,1.92,1.935,12.00,f,1.61,,6.23,10.0,,
11.37,8.62,Sims Metal Mgt,11.37,+25,11.35,11.37,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,18.12,+1,18.11,18.13,64.00,p,1.42,-2.76,3.53,19.9,,
15.97,13.31,Soul Pattinson WH,14.97,-9,14.90,14.97,47.00,f,.93,12.26,3.14,34.2,,
1.41,1.117,SP AusNet stp,1.345,-.5,1.345,1.355,8.36,p,1.02,.91,6.22,15.7,,
1.937,1.535,Spark Infrastructure forus,1.915,+.5,1.91,1.915,11.00,,.88,1.86,5.74,19.8,,
1.86,1.64,Spotless Group,1.835,,1.835,1.84,,,-,,,,,
4.12,3.54,Stockland stp,4.03,-2,4.02,4.05,24.00,,1.01,3.52,5.96,16.6,,
14.34,11.78,Suncorp Grp,14.21,+4,14.17,14.21,65.00,f,.56,6.14,4.57,39.1,,
14.095,7.89,Super Retail Grp,9.40,+6,9.39,9.40,39.50,f,1.36,.21,4.20,17.4,,
4.475,3.46,Sydney Airport forus,4.34,+3,4.33,4.34,23.00,,.14,-2.66,5.30,134.0,,
3.83,3.10,Tabcorp Hldgs,3.46,,3.46,3.47,16.00,f,1.07,1.48,4.62,20.3,,
3.56,2.85,Tatts Grp,3.49,-2,3.49,3.50,15.50,f,1.11,-1.23,4.44,20.2,,
5.49,4.77,Telstra Corp,5.46,+3,5.45,5.46,28.50,f,1.11,.37,5.22,17.3,,
6.00,5.01,Toll Hldgs,5.32,-2,5.31,5.32,27.50,f,.33,1.42,5.17,58.5,,
6.85,3.49,TPG Telecom,5.55,+2,5.51,5.56,8.50,f,2.39,.36,1.53,27.3,,
7.885,6.412,Transurban Grp stp,7.79,+5,7.78,7.80,35.00,p,.33,2.01,4.49,66.6,,
5.27,3.41,Treasury Wine Estates,5.04,+8,5.04,5.05,13.00,,1.14,3.26,2.58,34.1,,
2.55,1.63,Veda Grp,2.06,+6,2.03,2.06,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.55,+34,43.55,43.56,188.10,f,1.11,4.38,4.32,20.9,,
7.595,6.70,Westfield Corp stp,7.52,+3,7.51,7.52,,,-,,,,,
35.99,30.00,Westpac Banking,34.27,+9,34.26,34.28,178.00,f,1.29,11.13,5.19,14.9,,
38.92,32.36,Woolworths,36.22,+34,36.22,36.23,136.00,f,1.43,2.83,3.75,18.6,,
24.54,14.72,WorleyParsons,18.02,-5,18.00,18.02,85.00,p,1.33,.49,4.72,15.9,,
,
