4.57,3.07,Aurizon Hldgs,4.21,+5,4.20,4.21,8.70,p,2.03,2.94,2.07,23.8,,
5.85,4.05,Aust Foundation,5.31,-1,5.31,5.32,21.00,f,1.10,5.52,3.95,22.9,,
3.80,2.42,Australand Prop stp,3.43,-1,3.42,3.43,21.50,,1.45,,6.27,11.0,,
10.08,6.40,Bank of Qld,8.18,-6,8.18,8.21,54.00,f,1.18,7.08,6.60,12.9,,
11.38,7.10,Bendigo & Adelaide Bk,9.45,-1,9.44,9.46,60.00,f,1.33,6.38,6.35,11.8,,
5.59,1.47,BlueScope Steel,4.58,+3,4.57,4.59,,,-,5.47,,,,
5.28,2.93,Boral,4.17,-3,4.17,4.18,8.50,f,-,3.29,2.04,,,
9.50,6.04,Brambles,8.97,-4,8.97,8.99,26.50,p,1.55,.55,2.95,21.8,,
13.43,9.70,Brickworks,11.86,-13,11.83,11.86,40.50,f,.76,9.73,3.41,38.8,,
2.79,1.83,BWP Trust unt,2.42,+6,2.41,2.42,13.87,,1.19,1.87,5.73,14.7,,
23.77,12.55,Caltex Aust,22.05,+4,22.03,22.06,40.00,f,.52,7.55,1.81,105.0,,
10.54,5.674,carsales.com,8.80,+8,8.80,8.85,25.90,f,1.25,.21,2.94,27.1,,
2.26,1.84,CFS Retail Prop stp,1.985,+.5,1.98,1.985,13.40,p,.88,2.05,6.75,16.8,,
4.45,2.95,Challenger,3.73,-15,3.72,3.73,20.00,,3.33,2.48,5.36,5.6,,
4.49,3.22,Charter Hall Ret REIT unt,4.02,-3,4.02,4.04,26.40,,.26,3.31,6.57,58.4,,
15.43,12.24,Coca-Cola Amatil,12.24,-21,12.24,12.30,56.00,p,1.08,1.90,4.58,20.3,,
82.87,52.71,Cochlear,57.18,+153,57.15,57.18,250.00,p,1.09,,4.37,21.0,,
1.215,.97,C'wlth Prop Office ord unt,1.05,-1,1.05,1.055,6.40,p,1.17,1.15,6.10,14.1,,
74.18,50.14,C'wlth Bank  of Aust,65.40,+38,65.39,65.43,361.00,f,1.24,,5.52,14.6,,
11.35,7.26,Computershare,10.26,+16,10.26,10.27,28.00,p,.90,-2.25,2.73,40.5,,
1.112,.673,Cromwell Property stp,.99,-.5,.99,1.00,7.18,p,.73,.68,7.25,18.8,,
13.75,8.26,Crown,12.37,+22,12.37,12.44,37.00,p,1.57,3.49,2.99,21.3,,
64.70,37.69,CSL,58.64,+83,58.62,58.64,95.66,,2.27,5.08,1.63,27.0,,
3.15,2.20,David Jones,2.46,,2.45,2.47,17.00,f,.99,1.35,6.91,14.6,,
1.24,.905,DEXUS Prop Grp stp,1.07,+.5,1.06,1.07,5.57,,1.22,1.03,5.21,15.7,,
5.66,2.89,Downer EDI,3.38,,3.37,3.38,10.00,p,2.49,2.68,2.96,13.6,,
2.53,1.815,DUET Grp forus,2.23,-1,2.23,2.25,16.25,,-,1.30,7.29,,,
4.93,2.88,DuluxGroup,4.40,,4.40,4.42,16.00,f,1.26,-.06,3.64,21.9,,
4.35,2.78,Echo Entertainment,2.89,+4,2.88,2.89,4.00,f,.95,1.24,1.38,76.1,,
1.125,.765,Envestra,.995,+.5,.99,1.00,5.90,,1.00,.02,5.93,16.9,,
.672,.35,Fairfax Media,.56,+1,.555,.56,2.00,f,-,.16,3.57,,,
2.74,1.93,Federation Cntres stp,2.44,+4,2.41,2.44,14.10,,-,2.22,5.78,,,
4.74,2.38,FlexiGroup,4.25,-5,4.25,4.26,13.50,f,1.64,.63,3.18,19.2,,
41.88,18.35,Flight Centre,37.77,-16,37.74,37.79,117.00,f,1.80,5.33,3.10,18.0,,
.83,.45,Goodman Fielder,.69,-1,.69,.695,,,-,.09,,,,
5.59,3.34,Goodman Grp stp,4.87,,4.87,4.89,18.70,,1.23,2.64,3.84,21.1,,
4.23,3.16,GPT Grp stp,3.76,+4,3.76,3.77,19.80,,1.70,3.73,5.27,11.2,,
12.88,8.553,GrainCorp,12.45,-10,12.43,12.47,40.00,f,1.85,5.54,3.21,16.9,,
3.02,1.74,Harvey Norman,2.47,-1,2.46,2.47,8.50,f,1.39,2.25,3.44,20.9,,
2.81,1.33,Henderson Grp cdi,2.46,+1,2.46,2.47,10.91,,1.37,.09,4.43,16.5,,
3.36,2.62,Incitec Pivot,2.79,+7,2.78,2.79,12.50,p,2.35,.70,4.48,9.5,,
6.08,3.25,Insurance Aust Grp,5.43,-1,5.43,5.44,23.00,f,1.10,1.31,4.24,21.4,,
3.44,2.57,Investa Office Fd stp,3.00,+4,2.99,3.00,16.55,,-,3.14,5.52,,,
9.14,5.55,IOOF Hldgs,7.67,+8,7.64,7.67,37.50,f,.07,.04,4.89,273.9,,
11.03,7.00,James Hardie Ind cdi,9.65,-4,9.65,9.67,18.26,,.53,.04,1.89,100.6,,
17.55,7.83,JB Hi-Fi,15.62,-21,15.58,15.63,66.00,f,1.64,1.59,4.23,14.4,,
24.29,14.71,Leighton Hldgs,16.49,+17,16.47,16.50,80.00,p,1.67,7.89,4.85,12.4,,
11.33,6.99,Lend Lease Grp stp,9.39,+8,9.38,9.39,44.00,,2.46,4.70,4.69,8.7,,
47.37,23.56,Macquarie Grp,41.65,+132,41.62,41.69,200.00,p,1.35,29.92,4.80,15.4,,
9.50,1.987,Magellan Fin Grp,9.37,+35,9.33,9.37,8.00,f,1.95,1.10,.85,60.1,,
7.49,4.22,Mesoblast,6.38,+22,6.35,6.39,,,-,.33,,,,
4.27,3.12,Metcash,3.68,-6,3.67,3.68,28.00,f,.33,-.05,7.61,40.0,,
20.09,14.68,Milton Corp,18.61,-19,18.61,18.66,79.00,f,1.08,20.92,4.25,21.8,,
11.88,6.19,Mineral Res,8.47,-3,8.46,8.50,46.00,f,2.65,4.62,5.43,6.9,,
1.835,1.215,Mirvac Grp stp,1.58,-5.5,1.575,1.58,8.60,,1.00,1.64,5.44,18.3,,
28.48,15.20,Monadelphous Grp,16.80,+70,16.53,16.80,137.00,f,1.30,3.04,8.15,9.4,,
3.26,1.525,Myer Hldgs,2.29,-8,2.28,2.30,19.00,f,1.26,-.06,8.30,9.5,,
34.37,21.95,National Aust Bank,28.40,+5,28.39,28.41,183.00,f,1.05,14.03,6.44,14.8,,
6.08,3.60,Navitas,5.51,+6,5.50,5.51,19.40,f,1.00,-.56,3.52,28.4,,
34.81,19.66,News Corp b voting,33.80,+78,33.77,33.82,14.04,,11.82,2.47,.42,20.4,,
27.59,20.62,Orica,20.70,-7,20.70,20.72,93.00,p,1.23,3.34,4.49,18.0,,
13.80,9.84,Origin Energy,13.30,+15,13.29,13.31,50.00,f,1.30,6.72,3.76,20.5,,
45.99,21.51,Perpetual,39.82,+90,39.79,39.88,90.00,f,.92,3.82,2.26,48.1,,
5.59,3.34,Platinum Asset,5.24,+5,5.24,5.25,21.00,f,1.03,,4.01,24.2,,
5.435,2.73,Primary Health Care,5.00,+9,5.00,5.01,12.50,f,2.22,,2.50,18.0,,
1.90,.985,Qantas Airways,1.41,-3.5,1.41,1.415,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,14.76,+7,14.75,14.76,50.00,f,1.25,4.30,3.39,23.5,,
1.90,1.397,Qube Holdings,1.65,+.5,1.65,1.665,4.30,f,.57,.46,2.61,66.8,,
35.79,21.35,Ramsay Health Care,35.33,+128,35.16,35.35,63.50,f,1.88,2.63,1.80,29.6,,
33.66,12.90,REA Grp,28.31,+61,28.31,28.35,36.50,f,2.02,1.58,1.29,38.4,,
24.805,17.77,Reece Aust,23.24,+3,23.24,23.44,61.00,f,1.82,6.95,2.62,20.9,,
5.28,2.93,ResMed Inc cdi,4.90,+6,4.89,4.90,5.65,,3.49,,1.15,24.9,,
11.54,5.87,Seek,9.25,+18,9.23,9.25,19.00,f,2.16,-.41,2.05,22.5,,
11.69,6.14,Seven Grp Hldgs,7.02,+9,7.01,7.02,40.00,f,2.62,5.42,5.70,6.7,,
2.52,1.07,Seven West Media,2.12,+4,2.10,2.13,12.00,f,-,,5.66,,,
11.41,7.84,Sims Metal Mgt,9.18,+24,9.17,9.19,10.00,,-,8.27,1.09,,,
14.94,12.33,Sonic Healthcare,14.35,+43,14.34,14.38,60.00,p,1.38,-2.27,4.18,17.4,,
15.03,12.30,Soul Pattinson WH,14.02,-1,14.02,14.05,45.00,f,1.10,12.02,3.21,28.4,,
1.32,.94,SP AusNet stp,1.185,-1,1.18,1.19,8.20,p,1.04,.91,6.92,13.9,,
1.865,1.44,Spark Infrastructure stp,1.665,,1.665,1.67,10.50,,1.25,1.74,6.31,12.7,,
3.98,3.06,Stockland stp,3.53,-8,3.53,3.55,24.00,,.05,3.49,6.80,271.5,,
12.98,7.594,Suncorp Grp,12.02,+12,12.02,12.03,45.00,f,1.58,6.32,3.74,16.9,,
13.85,6.80,Super Retail Grp,10.86,-11,10.86,10.87,36.00,f,1.49,.34,3.31,20.2,,
3.84,2.80,Sydney Airport forus,3.50,-2,3.48,3.50,21.00,,.46,-2.40,6.00,36.3,,
3.63,2.61,Tabcorp Hldgs,3.31,+7,3.30,3.31,22.00,f,1.40,,6.65,10.8,,
3.42,2.56,Tatts Grp,3.11,+1,3.10,3.12,20.00,f,1.02,-1.31,6.43,15.2,,
5.15,3.56,Telstra Corp,4.60,-3,4.59,4.61,28.00,f,1.02,.34,6.09,16.1,,
6.20,3.72,Toll Hldgs,4.70,+2,4.70,4.71,26.00,f,.52,1.50,5.53,34.6,,
3.98,1.66,TPG Telecom,3.32,+4,3.32,3.33,6.25,f,2.29,.19,1.88,23.2,,
7.18,5.56,Transurban Grp stp,6.89,+14,6.88,6.89,31.00,p,.09,2.12,4.50,237.6,,
6.47,4.25,Treasury Wine Estates,5.86,-15,5.85,5.86,13.00,p,1.22,3.02,2.22,37.1,,
44.25,28.78,Wesfarmers,37.86,+5,37.83,37.87,172.00,f,1.13,4.63,4.54,19.6,,
12.55,9.24,Westfield Grp stp,11.19,-11,11.18,11.22,49.50,,1.53,6.90,4.42,14.8,,
3.45,2.71,Westfield Retail Tr stp,2.99,,2.99,3.00,18.75,,1.44,3.42,6.27,11.0,,
34.686,20.100,Westpac Banking,27.81,+21,27.80,27.82,170.00,f,1.21,10.71,6.11,13.6,,
36.84,26.532,Woolworths,31.99,-1,31.99,32.04,129.00,f,1.26,2.17,4.03,19.6,,
28.40,18.89,WorleyParsons,19.27,+15,19.25,19.28,92.50,f,1.57,1.41,4.80,13.3,,
,
