1.112,.858,Cromwell Property stp,.945,-.5,.945,.95,7.37,,.47,.70,7.80,27.5,,
18.22,11.28,Crown Resorts,16.18,-11,16.18,16.22,37.00,p,1.47,3.84,2.29,29.8,,
71.20,55.37,CSL,68.33,-70,68.25,68.33,105.64,,2.49,4.75,1.55,26.0,,
2.99,1.80,CSR,2.94,+1,2.94,2.95,7.10,,-,2.02,2.41,,,
3.15,2.32,David Jones,2.97,+4,2.97,2.98,17.00,f,1.06,1.30,5.72,16.5,,
1.24,.98,DEXUS Prop Grp stp,1.01,-.5,1.01,1.015,6.18,,1.77,1.05,6.12,9.3,,
5.66,3.165,Downer EDI,4.80,,4.80,4.82,22.00,p,2.08,2.90,4.58,10.5,,
2.53,1.95,DUET Grp forus,2.08,-1,2.08,2.09,16.75,,.03,1.30,8.05,407.8,,
5.77,3.95,DuluxGroup,5.31,-2,5.30,5.32,17.50,f,1.21,-.01,3.30,25.2,,
3.78,2.13,Echo Entertainment,2.18,-14,2.18,2.19,6.00,f,1.68,1.23,2.75,21.6,,
1.175,.925,Envestra,1.145,+.5,1.14,1.145,6.20,,1.06,.13,5.41,17.3,,
.695,.455,Fairfax Media,.675,-1,.675,.68,2.00,f,-,.16,2.96,,,
2.74,2.16,Federation Cntres stp,2.28,-2,2.28,2.29,15.00,,.99,2.22,6.58,15.4,,
53.12,30.45,Flight Centre Travel,45.01,-69,45.01,45.14,137.00,f,1.79,6.57,3.04,18.3,,
5.59,4.47,Goodman Grp stp,4.62,-11,4.62,4.64,19.40,,.50,2.69,4.20,48.0,,
4.23,3.34,GPT Grp stp,3.60,-1,3.60,3.61,19.90,,1.68,3.76,5.53,10.8,,
12.828,7.50,GrainCorp,7.52,-6,7.51,7.53,40.00,f,1.55,5.62,5.32,12.1,,
3.425,2.075,Harvey Norman,2.94,+1,2.94,2.95,9.00,f,1.49,2.29,3.06,22.0,,
4.40,2.23,Henderson Grp cdi,4.01,+3,4.00,4.02,11.42,,1.61,.16,2.85,21.8,,
3.34,2.305,Incitec Pivot,2.79,-5,2.79,2.80,9.20,p,3.20,.70,3.30,9.5,,
6.25,5.10,Insurance Aust Grp,5.35,-5,5.34,5.35,36.00,f,1.04,1.38,6.73,14.2,,
3.44,2.72,Investa Office Fd stp,3.02,-2,3.02,3.04,18.25,,1.41,3.23,6.04,11.7,,
9.32,6.96,IOOF Hldgs,8.55,+6,8.55,8.56,42.00,f,.82,.03,4.91,24.9,,
13.50,8.66,James Hardie Ind cdi,12.75,-19,12.75,12.77,24.02,,1.61,.11,1.88,32.9,,
23.13,10.81,JB Hi-Fi,19.05,+55,19.05,19.09,77.00,f,1.63,2.31,4.04,15.2,,
24.29,14.40,Leighton Hldgs,15.47,-28,15.47,15.48,105.00,p,1.98,8.37,6.79,7.4,,
11.67,8.12,Lend Lease Grp stp,10.40,+19,10.39,10.41,42.00,,2.42,5.33,4.04,10.2,,
56.20,30.526,Macquarie Grp,53.11,+19,53.11,53.17,221.26,p,1.42,31.64,4.17,17.0,,
12.87,6.15,Magellan Fin Grp,10.82,+17,10.80,10.82,21.50,f,2.03,1.02,1.99,24.8,,
7.49,5.14,Mesoblast,5.57,-30,5.57,5.60,,,-,.72,,,,
4.27,2.89,Metcash,2.90,-7,2.90,2.91,26.00,f,.98,-.19,8.97,11.4,,
4.39,3.584,Milton Corp,4.26,-3,4.25,4.26,16.80,f,1.12,4.32,3.94,22.6,,
12.35,7.99,Mineral Res,11.00,+2,10.99,11.01,48.00,f,2.03,5.08,4.36,11.3,,
1.835,1.50,Mirvac Grp stp,1.655,-.5,1.65,1.655,8.70,,.47,1.62,5.26,40.8,,
3.26,2.19,Myer Hldgs,2.41,+1,2.40,2.41,18.00,f,1.21,-.07,7.47,11.1,,
37.07,27.55,National Aust Bank,32.14,-25,32.13,32.14,190.00,f,1.21,14.64,5.91,14.0,,
6.82,4.61,Navitas,6.65,,6.64,6.65,19.60,f,1.03,-.60,2.95,32.9,,
2.22,1.80,Nine Entertainment,2.19,+1,2.18,2.19,,,-,,,,,
27.59,17.47,Orica,23.08,-9,23.05,23.08,94.00,f,1.76,4.44,4.07,14.0,,
14.90,11.00,Origin Energy,14.10,-2,14.09,14.11,50.00,,.69,6.53,3.55,40.8,,
1.42,1.115,Orora,1.245,-1.5,1.245,1.255,,,-,,,,,
50.10,34.36,Perpetual,45.66,-3,45.66,45.72,130.00,f,1.22,4.10,2.85,28.9,,
7.09,4.82,Platinum Asset,6.51,-8,6.49,6.52,22.00,f,1.04,,3.38,28.4,,
5.435,4.365,Primary Health Care,4.68,-8,4.68,4.69,17.50,f,1.71,-1.32,3.74,15.7,,
1.90,.952,Qantas Airways,1.03,-3.5,1.03,1.035,,,-,2.34,,468.2,,
17.53,10.05,QBE Insurance Grp,10.81,-19,10.81,10.82,30.00,f,1.24,4.94,2.78,29.0,,
2.27,1.565,Qube Holdings,2.02,,2.01,2.02,4.50,f,1.87,.49,2.23,24.0,,
45.17,29.32,Ramsay Health Care,42.01,-69,41.99,42.07,70.50,f,1.77,2.47,1.68,33.6,,
45.82,21.55,REA Grp,44.75,+97,44.67,44.75,47.50,f,2.06,2.09,1.06,45.8,,
34.15,21.90,Reece Aust,32.00,,32.00,33.30,62.00,f,1.94,7.42,1.94,26.7,,
5.94,4.12,ResMed Inc cdi,4.88,+7,4.88,4.89,7.46,,3.53,,1.53,18.5,,
13.59,8.50,Seek,11.98,-33,11.98,12.01,22.00,f,4.01,,1.84,13.6,,
11.69,6.375,Seven Grp Hldgs,7.74,+11,7.74,7.75,40.00,f,3.72,5.94,5.17,5.2,,
2.595,1.815,Seven West Media,2.05,-5,2.04,2.05,12.00,f,-,,5.85,,,
11.41,8.11,Sims Metal Mgt,9.83,-8,9.83,9.84,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,15.99,-21,15.98,16.02,62.00,p,1.37,-2.51,3.88,18.9,,
15.60,12.94,Soul Pattinson WH,15.04,-1,15.00,15.15,46.00,f,.96,12.06,3.06,34.2,,
1.32,1.105,SP AusNet stp,1.22,,1.22,1.225,8.28,p,1.03,.91,6.79,14.3,,
1.867,1.535,Spark Infrastructure stp,1.655,+1,1.645,1.655,10.75,,1.13,1.81,6.50,13.6,,
4.12,3.32,Stockland stp,3.64,+4,3.63,3.65,24.00,,.20,3.50,6.59,77.4,,
13.75,10.543,Suncorp Grp,11.82,-2,11.82,11.83,55.00,f,.70,6.11,4.65,30.8,,
14.095,9.50,Super Retail Grp,10.50,,10.50,10.51,38.00,f,1.38,.21,3.62,20.1,,
4.20,3.11,Sydney Airport forus,3.89,-3,3.89,3.90,22.50,,.27,-2.67,5.78,63.1,,
3.685,2.99,Tabcorp Hldgs,3.38,+1,3.37,3.38,19.00,f,.90,-1.49,5.62,19.7,,
3.42,2.90,Tatts Grp,2.92,+2,2.92,2.93,15.50,f,1.15,-1.28,5.31,16.3,,
5.30,4.44,Telstra Corp,5.03,-5,5.03,5.04,28.00,f,1.10,.35,5.57,16.4,,
6.20,4.63,Toll Hldgs,5.34,-13,5.33,5.34,27.00,f,.44,1.44,5.06,45.3,,
5.68,2.43,TPG Telecom,5.00,-1,5.00,5.01,7.50,f,2.51,.27,1.50,26.6,,
1.187,.715,Transpacific Indust,1.125,+1,1.115,1.125,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.75,-5,6.74,6.76,32.50,p,.36,2.10,4.81,57.7,,
6.47,3.41,Treasury Wine Estates,3.43,-8,3.43,3.44,13.00,,.50,3.09,3.79,52.8,,
2.00,1.63,Veda Grp,1.90,,1.87,1.90,,,-,,,,,
44.60,36.767,Wesfarmers,41.32,-27,41.31,41.34,180.18,f,1.09,4.69,4.36,21.1,,
12.55,9.67,Westfield Grp stp,10.24,-3,10.24,10.25,50.25,,1.28,6.99,4.91,15.9,,
3.45,2.82,Westfield Retail Tr stp,3.00,,2.99,3.00,19.42,,1.37,3.47,6.47,11.2,,
34.879,27.071,Westpac Banking,30.31,-9,30.30,30.31,174.00,f,1.27,11.07,5.74,13.8,,
36.84,31.53,Woolworths,33.92,+23,33.88,33.92,133.00,f,1.37,2.60,3.92,18.6,,
27.45,15.08,WorleyParsons,15.38,-48,15.36,15.38,92.50,,1.41,,6.01,11.8,,
,
