14.71,10.02,QBE Insurance Grp,11.28,-31,11.27,11.29,65.00,p,1.10,4.45,5.76,15.8,,
1.80,1.382,Qube Holdings,1.785,,1.775,1.785,4.10,f,-,.45,2.30,,,
29.97,17.81,Ramsay Health Care,29.64,+32,29.63,29.64,60.00,f,1.88,2.40,2.02,26.3,,
20.73,12.76,REA Grp,20.61,+40,20.55,20.61,33.00,f,2.01,1.39,1.60,31.1,,
22.46,17.65,Reece Aust,22.40,+30,21.85,22.40,61.00,f,1.87,6.85,2.72,19.6,,
4.65,2.69,ResMed Inc cdi,4.57,-1,4.56,4.57,2.78,,6.18,,.61,26.6,,
8.00,5.08,Seek,8.00,+10,7.97,8.00,17.30,f,2.26,,2.16,20.5,,
10.76,6.14,Seven Grp Hldgs,9.06,+16,9.04,9.06,38.00,f,1.13,4.53,4.19,21.1,,
3.847,1.07,Seven West Media,2.14,+4,2.12,2.14,25.00,f,1.33,,11.68,6.4,,
15.73,7.84,Sims Metal Mgt,9.21,+21,9.18,9.21,20.00,,-,8.59,2.17,,,
13.98,10.92,Sonic Healthcare,13.53,+28,13.50,13.54,59.00,p,1.37,-2.40,4.36,16.7,,
14.09,12.30,Soul Pattinson WH,13.69,-2,13.68,13.71,44.00,f,1.36,11.69,3.21,22.9,,
1.167,.94,SP AusNet stp,1.165,+1.5,1.165,1.17,8.10,p,1.12,.91,6.95,12.8,,
1.80,1.315,Spark Infrastructure stp,1.76,+3.5,1.755,1.76,10.50,,1.17,1.67,5.97,14.4,,
3.64,2.90,Stockland stp,3.48,-3,3.48,3.51,24.00,,.88,3.68,6.90,16.5,,
11.355,7.329,Suncorp Grp,10.70,-21,10.69,10.70,40.00,f,1.42,6.15,3.74,18.9,,
10.96,5.87,Super Retail Grp,10.63,+5,10.62,10.63,32.00,f,1.44,.24,3.01,23.1,,
3.61,2.54,Sydney Airport forus,3.17,+3,3.17,3.18,21.00,,.31,2.44,6.62,48.2,,
3.36,2.61,Tabcorp Hldgs,3.10,+1,3.10,3.11,24.00,f,1.98,-1.66,7.74,6.5,,
3.32,2.31,Tatts Grp,3.27,+8,3.27,3.29,23.00,f,1.03,-1.05,7.03,13.7,,
4.68,3.18,Telstra Corp,4.67,+9,4.66,4.67,28.00,f,.98,.33,6.00,17.0,,
5.98,3.72,Toll Hldgs,5.18,+10,5.15,5.18,25.00,f,.36,1.33,4.83,57.6,,
2.97,1.45,TPG Telecom,2.82,-4,2.80,2.83,5.50,f,2.09,.09,1.95,24.5,,
.95,.66,Transpacific Indust,.79,+.5,.785,.80,,,-,.07,,87.8,,
6.39,5.43,Transurban Grp stp,6.10,-1,6.06,6.10,30.50,p,.12,2.21,5.00,160.5,,
5.60,3.45,Treasury Wine Estates,4.61,-3,4.61,4.63,13.00,p,1.07,3.10,2.82,33.2,,
13.74,9.99,UGL,11.12,-2,11.11,11.12,70.00,f,1.15,-.94,6.29,13.8,,
38.84,28.25,Wesfarmers,38.82,+87,38.82,38.84,165.00,f,1.12,4.45,4.25,21.1,,
11.16,8.34,Westfield Grp stp,11.05,+8,11.05,11.06,48.95,,1.50,6.79,4.43,15.1,,
3.26,2.34,Westfield Retail Tr stp,3.15,-2,3.15,3.16,17.65,,1.52,3.37,5.60,11.7,,
28.38,20.00,Westpac Banking,28.22,+67,28.21,28.22,166.00,f,1.18,10.47,5.88,14.4,,
32.06,24.458,Woolworths,31.87,+26,31.81,31.87,126.00,,1.18,2.36,3.95,21.4,,
30.00,22.20,WorleyParsons,25.32,+100,25.30,25.32,91.00,p,1.58,1.12,3.59,17.6,,
,
