3.26,1.695,Myer Hldgs,2.84,+2,2.82,2.84,19.00,f,1.26,-.06,6.69,11.8,,
34.37,22.97,National Aust Bank,32.91,+6,32.91,32.92,183.00,f,1.05,14.03,5.56,17.1,,
6.43,3.85,Navitas,6.25,-3,6.24,6.25,19.50,f,1.02,-.57,3.12,31.4,,
27.59,17.47,Orica,19.34,+47,19.34,19.42,93.00,p,1.23,3.34,4.81,16.8,,
13.98,9.84,Origin Energy,13.98,+13,13.94,13.98,50.00,,.69,6.53,3.58,40.4,,
45.99,25.57,Perpetual,39.48,+33,39.45,39.53,130.00,f,1.22,4.10,3.29,25.0,,
6.41,3.39,Platinum Asset,5.57,+6,5.56,5.60,22.00,f,1.04,,3.95,24.3,,
5.435,3.42,Primary Health Care,5.15,-2,5.15,5.18,17.50,f,1.71,-1.32,3.40,17.2,,
1.90,1.105,Qantas Airways,1.375,-1,1.375,1.38,,,-,2.34,,625.0,,
17.53,10.02,QBE Insurance Grp,15.20,-6,15.20,15.22,30.00,f,1.24,4.94,1.97,40.8,,
1.90,1.405,Qube Holdings,1.805,-4,1.805,1.82,4.50,f,1.87,.49,2.49,21.5,,
38.31,23.00,Ramsay Health Care,37.20,-56,37.17,37.25,70.50,f,1.77,2.47,1.90,29.7,,
37.87,15.35,REA Grp,37.16,+16,37.16,37.17,41.50,f,2.01,1.85,1.12,44.6,,
25.50,18.70,Reece Aust,25.00,-25,25.00,25.80,62.00,f,1.94,7.42,2.48,20.8,,
5.55,3.66,ResMed Inc cdi,5.31,-4,5.30,5.31,6.60,,3.51,,1.24,22.9,,
11.54,6.26,Seek,11.31,+18,11.29,11.31,22.00,f,4.01,,1.95,12.8,,
11.69,6.14,Seven Grp Hldgs,7.74,+11,7.74,7.76,40.00,f,3.72,5.94,5.17,5.2,,
2.57,1.07,Seven West Media,2.40,-2,2.40,2.41,12.00,f,-,,5.00,,,
11.41,8.11,Sims Metal Mgt,9.52,,9.51,9.55,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.70,+7,15.64,15.70,62.00,p,1.37,-2.51,3.95,18.5,,
15.03,12.30,Soul Pattinson WH,13.74,+1,13.63,13.74,45.00,f,1.10,12.02,3.28,27.8,,
1.32,.975,SP AusNet stp,1.17,+.5,1.165,1.175,8.20,p,1.04,.91,7.01,13.7,,
1.867,1.555,Spark Infrastructure stp,1.64,+2,1.64,1.65,10.75,,1.13,1.81,6.55,13.5,,
3.98,3.225,Stockland stp,3.80,+2,3.79,3.81,24.00,,.20,3.50,6.32,80.9,,
12.787,8.751,Suncorp Grp,12.50,,12.50,12.51,55.00,f,.70,6.11,4.40,32.5,,
13.85,7.71,Super Retail Grp,12.02,-58,12.02,12.07,38.00,f,1.38,.21,3.16,23.0,,
3.90,3.04,Sydney Airport forus,3.78,-1,3.78,3.79,21.00,,.29,-2.67,5.56,61.4,,
3.63,2.61,Tabcorp Hldgs,3.22,-8,3.22,3.26,19.00,f,.90,-1.49,5.90,18.8,,
3.42,2.64,Tatts Grp,3.21,-3,3.21,3.22,15.50,f,1.15,-1.28,4.83,18.0,,
5.15,3.78,Telstra Corp,4.90,-4,4.90,4.91,28.00,f,1.10,.35,5.71,16.0,,
6.20,4.15,Toll Hldgs,5.62,+3,5.62,5.63,27.00,f,.44,1.44,4.80,47.6,,
3.98,1.99,TPG Telecom,3.60,-5,3.59,3.62,6.25,f,2.29,.19,1.74,25.2,,
1.095,.66,Transpacific Indust,.965,-.5,.965,.97,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.70,-13,6.70,6.71,31.00,p,.38,2.10,4.63,57.3,,
6.47,4.515,Treasury Wine Estates,4.68,-9,4.67,4.68,13.00,,.50,3.09,2.78,72.0,,
44.25,33.63,Wesfarmers,41.07,-45,41.01,41.08,180.00,f,1.09,4.69,4.38,21.0,,
12.55,9.87,Westfield Grp stp,11.12,-3,11.11,11.14,50.25,,1.28,6.99,4.52,17.3,,
3.45,2.87,Westfield Retail Tr stp,2.96,,2.96,2.97,19.42,,1.37,3.47,6.56,11.1,,
34.686,23.430,Westpac Banking,31.94,+12,31.93,31.98,170.00,f,1.21,10.71,5.32,15.6,,
36.84,28.333,Woolworths,35.93,-17,35.90,35.93,133.00,f,1.37,2.60,3.70,19.7,,
28.40,18.61,WorleyParsons,22.28,-16,22.27,22.36,92.50,,1.41,,4.15,17.0,,
,
