14.45,9.90,Bendigo&Adelaide Bk,10.36,-16,10.36,10.41,66.00,f,1.40,7.36,6.37,11.2,,
118.80,29.80,Blackmores,111.90,-448,110.66,111.93,203.00,f,1.33,5.27,1.81,41.3,,
5.78,2.70,BlueScope Steel,4.16,-2,4.15,4.17,3.00,f,8.10,6.35,.72,17.1,,
6.90,4.68,Boral,5.45,-5,5.45,5.47,18.00,f,1.83,4.31,3.30,16.6,,
11.95,9.085,Brambles,9.75,-15,9.74,9.79,28.00,p,1.74,.74,2.87,20.1,,
15.25,11.52,Brickworks,14.88,-28,14.86,14.91,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.08,-29,9.07,9.11,36.00,p,1.16,.41,3.96,21.7,,
3.44,2.31,BWP Trust unt,3.02,-5,3.01,3.02,15.84,,2.07,2.24,5.25,9.2,,
38.81,27.45,Caltex Aust,30.74,-56,30.71,30.75,97.00,f,.89,9.47,3.16,35.8,,
10.98,9.30,Carsales.com,9.51,-4,9.51,9.56,33.90,f,1.27,.31,3.56,22.0,,
7.81,5.81,Challenger,6.81,-16,6.80,6.83,30.00,f,1.83,3.60,4.41,12.4,,
24.475,18.08,Cimic Grp,23.90,+100,23.89,23.93,99.00,f,1.92,9.84,4.14,12.6,,
11.00,8.165,Coca-Cola Amatil,8.44,+5,8.43,8.45,42.00,p,.85,2.18,4.98,23.6,,
93.97,65.79,Cochlear,83.88,-148,83.82,84.03,190.00,f,1.35,2.22,2.27,32.8,,
96.168,71.42,C'wlth Bank  of Aust,71.97,-166,71.95,71.97,420.00,f,1.33,25.51,5.84,12.9,,
13.56,9.05,Computershare,9.79,+6,9.77,9.82,31.00,p,1.16,,3.17,27.2,,
16.12,10.97,Crown Resorts,10.97,-40,10.97,10.99,37.00,p,1.43,4.40,3.37,20.8,,
102.43,71.04,CSL,90.02,-101,90.02,90.03,164.37,,2.32,5.10,1.83,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.34,-4,7.33,7.34,41.04,,1.65,6.68,5.59,10.9,,
43.30,21.30,Domino's Pizza,37.50,-134,37.44,37.53,51.80,f,1.43,-.54,1.38,50.5,,
2.589,2.02,DUET Grp forus,2.14,-2,2.13,2.15,17.50,,.19,1.34,8.18,63.1,,
6.88,5.11,DuluxGroup,5.52,-9,5.52,5.53,21.50,f,1.15,.25,3.89,22.3,,
5.25,3.08,Echo Entertainment,4.64,-16,4.63,4.65,11.00,f,1.86,1.45,2.37,22.6,,
1.11,.725,Fairfax Media,.815,,.81,.82,4.00,p,.88,.23,4.91,23.3,,
3.19,2.49,Federation Cntres stp,2.73,-1,2.72,2.73,16.90,,1.51,2.45,6.19,10.7,,
6.98,4.40,Fisher & Paykel Hlth,6.55,-5,6.54,6.57,12.46,,1.61,.78,1.90,32.7,,
8.70,6.33,Fletcher Bldg,6.42,-17,6.42,6.43,31.99,,1.09,2.55,4.98,18.5,,
47.51,29.88,Flight Centre Travel,36.67,-44,36.67,36.71,152.00,f,1.68,8.77,4.15,14.4,,
6.70,5.085,Goodman Grp stp,5.77,-12,5.76,5.78,22.20,,3.12,3.46,3.85,8.3,,
4.89,3.77,GPT Grp stp,4.32,-10,4.31,4.33,21.70,,2.25,4.03,5.02,8.9,,
10.36,7.67,GrainCorp,7.90,-8,7.90,7.91,12.50,f,1.07,5.63,1.58,59.0,,
4.99,3.21,Harvey Norman,4.00,-17,4.00,4.01,20.00,f,1.23,2.39,5.00,16.3,,
3.15,2.31,Healthscope,2.65,-3,2.65,2.66,7.00,,1.23,.19,2.64,30.8,,
6.26,3.40,Henderson Grp cdi,5.30,,5.29,5.31,18.97,,1.63,.63,3.58,17.2,,
4.40,2.655,Incitec Pivot,3.41,-6,3.41,3.43,11.70,,1.43,.77,3.43,20.4,,
6.61,4.95,Insurance Aust Grp,5.09,+5,5.09,5.10,29.00,f,1.08,1.34,5.70,16.3,,
4.34,3.28,Investa Office Fd stp,3.77,-5,3.77,3.79,19.25,,1.52,3.62,5.11,12.9,,
10.98,8.18,IOOF Hldgs,8.61,-23,8.60,8.64,53.00,f,.90,-.13,6.16,18.1,,
20.04,11.16,James Hardie Ind cdi,17.35,-19,17.35,17.42,44.63,,1.91,.60,2.57,20.4,,
22.37,14.35,JB Hi-Fi,18.04,-78,18.04,18.10,90.00,f,1.53,2.44,4.99,13.1,,
17.72,13.24,Lend Lease Grp stp,13.29,-22,13.29,13.30,54.00,p,2.08,6.41,4.06,11.8,,
86.20,54.65,Macquarie Grp,72.91,-113,72.91,72.92,330.00,p,1.63,38.19,4.53,13.5,,
21.68,12.00,Magellan Fin Grp,17.72,-12,17.72,17.77,74.90,f,1.46,1.78,4.23,16.2,,
2.59,1.99,Medibank Private,2.25,-11,2.24,2.25,5.30,f,1.96,.43,2.36,21.6,,
2.29,1.85,Meridian Energy,2.00,-5,1.95,2.02,6.22,,1.34,,3.11,23.9,,
3.49,2.07,Mighty River Power,2.44,-6,2.43,2.58,13.00,,.23,2.11,5.33,80.5,,
4.89,4.03,Milton Corp,4.32,-2,4.33,4.39,18.40,f,1.09,4.59,4.26,21.5,,
2.19,1.635,Mirvac Grp stp,1.725,-1,1.72,1.735,9.40,,1.76,1.74,5.45,10.4,,
3.92,2.98,MYOB Grp,3.22,-5,3.21,3.24,,,-,-.68,,,,
39.15,29.40,National Aust Bank,29.93,-77,29.92,29.99,198.00,f,1.23,15.65,6.62,12.3,,
8.06,3.97,Nufarm,6.81,-31,6.81,6.84,9.00,,1.52,2.75,1.32,49.9,,
22.73,14.79,Orica,15.50,+20,15.48,15.52,96.00,p,1.64,5.50,6.19,9.8,,
15.89,7.16,Origin Energy,7.67,-14,7.67,7.69,50.00,,-,6.08,6.52,,,
2.44,1.55,Orora,2.22,-4,2.21,2.23,7.50,p,1.45,.96,3.38,20.4,,
58.48,37.25,Perpetual,39.80,+2,39.74,39.82,240.00,f,1.14,5.16,6.03,14.5,,
9.50,5.72,Platinum Asset,6.62,-20,6.62,6.65,37.00,f,.99,.59,5.59,18.1,,
14.62,9.25,Premier Invest,11.64,-47,11.63,11.65,41.00,f,1.22,3.17,3.52,23.3,,
5.52,4.00,Primary Health Care,4.07,-6,4.07,4.08,20.00,p,1.34,1.32,4.91,15.2,,
3.90,1.25,Qantas Airways,3.43,-7,3.42,3.43,,,-,1.05,,13.5,,
15.00,10.13,QBE Insurance Grp,12.83,-9,12.82,12.86,42.00,f,1.98,6.91,3.27,15.4,,
3.05,2.045,Qube Holdings,2.08,,2.07,2.09,5.50,f,1.49,.72,2.64,25.4,,
69.22,47.60,Ramsay Health Care,60.80,-62,60.80,61.00,101.00,f,1.83,.30,1.66,32.9,,
51.38,37.33,REA Grp,40.43,+40,40.40,40.48,70.00,f,2.28,,1.73,25.4,,
8.09,4.78,Recall Hldgs,6.70,-16,6.70,6.74,19.00,p,1.42,-1.09,2.84,24.9,,
36.50,30.05,Reece Aust,34.45,-110,34.45,35.00,76.00,f,2.18,6.87,2.21,20.8,,
9.84,5.24,ResMed Inc cdi,7.35,+8,7.34,7.36,12.33,,2.65,,1.68,22.5,,
4.07,3.245,Scentre Grp stp,3.71,-5,3.70,3.72,,,-,3.11,,,,
18.99,11.86,Seek,12.14,-4,12.14,12.20,36.00,f,1.60,-.13,2.97,21.0,,
13.05,8.90,Sims Metal Mgt,11.55,-29,11.54,11.64,29.00,f,1.85,9.19,2.51,21.5,,
39.95,14.80,Sirtex Medical,32.25,-137,32.22,32.36,20.00,f,3.57,1.36,.62,45.2,,
4.18,3.09,SkyCity Entertain,3.43,-4,3.42,3.45,15.93,,1.22,6.36,4.64,17.6,,
23.73,16.50,Sonic Healthcare,19.74,-43,19.74,19.78,70.00,p,1.29,-2.70,3.55,21.8,,
15.44,12.18,Soul Pattinson WH,13.46,-4,13.46,13.50,49.00,f,1.07,12.44,3.64,25.7,,
2.29,1.70,Spark Infrastructure forus,1.845,-3,1.84,1.85,11.75,,.44,1.92,6.37,35.7,,
3.35,2.35,Spark New Zealand,2.87,-8,2.87,2.90,18.71,,.95,.32,6.52,16.2,,
2.515,1.73,Spotless Group,1.885,+2,1.875,1.885,10.00,,1.30,-.23,5.31,14.5,,
4.82,3.82,Stockland stp,3.83,-3,3.82,3.84,24.00,,1.60,3.68,6.27,9.9,,
15.08,12.18,Suncorp Grp,12.56,,12.55,12.56,76.00,f,1.17,,6.05,14.2,,
5.89,4.05,Sydney Airport forus,5.61,-23,5.60,5.61,24.50,,.25,2.80,4.37,90.9,,
5.23,3.190,Tabcorp Hldgs,4.41,-17,4.40,4.42,20.00,f,2.12,-1.13,4.54,10.4,,
4.20,3.02,Tatts Grp,3.48,-11,3.48,3.49,16.50,f,1.06,,4.74,20.0,,
6.735,5.23,Telstra Corp,5.56,-9,5.55,5.58,30.50,f,1.13,.39,5.49,16.1,,
9.72,6.04,TPG Telecom,8.70,-23,8.68,8.71,10.25,f,2.30,.26,1.18,36.9,,
10.59,7.54,Transurban Grp stp,9.46,-24,9.46,9.47,40.00,p,-,2.89,4.23,,,
6.47,4.08,Treasury Wine,6.06,+7,6.06,6.08,14.00,,.85,3.47,2.31,50.9,,
46.95,38.45,Wesfarmers,39.43,-32,39.40,39.46,200.00,f,1.08,4.85,5.07,18.2,,
10.66,7.24,Westfield Corp stp,9.60,-14,9.59,9.62,32.85,,1.65,4.99,3.42,17.7,,
40.07,29.20,Westpac Banking,30.19,-23,30.18,30.20,185.00,f,1.31,11.84,6.13,12.4,,
36.52,25.08,Woolworths,25.26,+3,25.21,25.29,139.00,f,1.23,3.62,5.50,14.8,,
5.84,3.33,Z Energy,5.24,+13,5.22,5.30,22.30,,.08,.56,4.26,304.7,,
,
