4.42,2.34,Boart Longyear,3.19,,3.17,3.20,9.88,p,3.50,1.54,3.10,9.2,,
4.68,3.13,Boral,3.53,-2,3.46,3.60,14.50,f,2.14,3.27,4.11,11.4,,
7.59,5.79,Brambles,6.66,+6,6.62,6.70,26.00,p,1.21,2.05,3.90,21.2,,
11.40,8.86,Brickworks,10.35,-10,10.35,10.45,40.50,f,1.33,9.48,3.91,19.2,,
14.49,8.76,Caltex Aust,13.65,+3,13.40,13.77,45.00,f,-,,3.30,,,
69.92,38.24,Campbell Brothers,58.15,+26,56.50,58.25,225.00,p,1.46,2.41,3.87,17.6,,
5.85,3.79,carsales.com,5.59,+4,5.55,5.70,21.80,f,1.25,.14,3.90,20.5,,
1.94,1.655,Centro Retail Aust stp,1.90,-1.5,1.90,1.91,,,-,2.35,,,,
1.93,1.88,CFS Retail stp  d,1.88,-4.5,1.87,1.885,,,-,2.06,,14.0,,
5.07,3.22,Challenger,3.28,-6,3.27,3.30,17.00,,1.99,2.05,5.18,9.7,,
13.15,10.04,Coca-Cola Amatil,12.85,+19,12.66,12.88,52.50,f,1.49,1.88,4.09,16.5,,
77.50,45.11,Cochlear,62.72,+72,62.00,62.95,240.00,p,.53,,3.83,49.0,,
1.07,.84,C'wlth Prop Office ord unt,1.005,+.5,1.00,1.005,5.64,,1.49,1.13,5.61,11.9,,
53.09,42.30,C'wlth Bank  of Aust,49.40,-34,49.24,49.50,325.00,f,1.32,,6.58,11.5,,
9.42,6.55,Computershare,7.79,+1,7.73,7.81,28.00,p,1.51,-2.37,3.59,18.4,,
3.36,2.10,Consolidated Media,3.24,+6,3.15,3.25,16.50,,1.06,.60,5.09,18.5,,
9.29,7.45,Crown,8.48,-5,8.46,8.65,37.00,p,1.64,3.22,4.36,14.0,,
38.38,26.12,CSL,37.65,+49,37.00,37.77,81.00,,2.16,5.29,2.15,21.5,,
4.14,2.16,David Jones,2.21,-4,2.20,2.24,25.50,f,1.12,1.37,11.54,7.7,,
.97,.735,DEXUS Prop Grp stp,.94,+.5,.935,.945,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.29,-11,3.26,3.34,,,-,2.07,,7.4,,
1.95,1.48,DUET Grp forus,1.94,+2.5,1.93,1.945,18.00,,.76,1.50,9.28,14.2,,
3.19,2.26,DuluxGroup,2.97,+5,2.93,2.99,15.00,f,1.70,.19,5.05,11.6,,
4.62,3.42,Echo Entertainment,4.40,+6,4.36,4.41,4.00,f,2.55,.83,.91,43.1,,
.835,.555,Envestra,.795,+.5,.79,.80,5.80,,.59,-.02,7.30,23.4,,
1.04,.625,Fairfax Media,.665,,.66,.67,3.50,f,-,-.19,5.26,,,
22.50,16.01,Flight Centre,18.20,+13,18.02,18.30,89.00,f,1.70,4.23,4.89,12.1,,
1.005,.372,Goodman Fielder,.59,-1,.59,.60,2.50,,-,-.02,4.24,,,
3.75,2.60,Goodman Grp forus,3.38,-4,3.37,3.44,19.00,,1.32,2.50,5.62,13.5,,
3.31,2.58,GPT Grp stp,3.24,+4,3.21,3.25,18.20,,.90,3.59,5.62,19.9,,
9.65,6.559,GrainCorp,9.39,-4,9.31,9.43,30.00,f,3.67,5.42,3.19,8.5,,
2.55,1.765,Harvey Norman,1.97,-4,1.965,1.985,11.00,f,2.14,2.21,5.58,8.4,,
2.41,1.30,Hastings Divers stp,2.39,+1,2.39,2.40,10.00,,-,,4.18,,,
2.49,1.475,Henderson Grp cdi,1.56,-1,1.54,1.565,10.88,,.50,.03,6.97,28.6,,
4.13,2.72,Incitec Pivot,2.84,,2.82,2.85,11.50,p,1.65,.54,4.05,14.9,,
3.66,2.74,Insurance Aust Grp,3.33,-3,3.30,3.34,12.00,f,.94,1.19,3.60,29.6,,
2.81,2.10,Investa Office Fd stp,2.69,+5,2.66,2.70,15.60,,1.93,3.16,5.80,8.9,,
6.90,4.95,IOOF Hldgs,5.58,+7,5.55,5.64,41.00,f,1.05,.16,7.35,13.0,,
7.99,4.66,James Hardie Ind cdi,7.42,-6,7.33,7.60,4.01,,33.32,.28,.54,5.6,,
26.65,16.79,Leighton Hldgs,17.67,-19,17.62,17.79,60.00,,-,6.43,3.40,,,
9.26,6.70,Lend Lease Grp stp,7.34,-2,7.27,7.50,31.00,,2.90,4.07,4.22,8.2,,
33.22,19.94,Macquarie Grp,26.97,-9,26.70,27.00,140.00,,1.50,28.12,5.19,12.8,,
10.04,6.09,Mesoblast,6.67,+24,6.45,6.85,,,-,.47,,,,
4.37,3.62,Metcash,3.82,-11,3.82,3.84,27.50,f,1.07,-.04,7.20,13.0,,
15.99,13.20,Milton Corp,14.96,-28,14.95,14.96,77.00,f,1.09,17.24,5.15,17.8,,
13.33,9.24,Mineral Res,10.02,+10,10.00,10.05,43.00,f,2.27,3.85,4.29,10.3,,
1.33,.965,Mirvac Grp stp,1.23,+.5,1.225,1.235,8.20,,1.33,1.63,6.67,11.2,,
24.37,15.30,Monadelphous Grp,21.48,+31,21.30,21.50,105.00,f,1.16,2.34,4.89,17.6,,
2.87,1.92,Myer Hldgs,1.925,-5.5,1.92,1.935,21.50,f,1.12,-.17,11.17,8.0,,
26.56,19.64,National Aust Bank,22.48,-134,22.44,22.48,178.00,f,1.20,13.68,7.92,10.5,,
4.39,2.83,Navitas,3.90,+5,3.83,3.93,21.40,f,1.01,-.57,5.49,18.0,,
20.58,13.32,News Corp b voting,20.20,+6,20.15,20.23,14.86,,7.58,1.84,.74,17.9,,
5.24,3.08,Nufarm,4.95,+12,4.93,5.02,3.00,f,-,2.91,.61,,,
2.09,.63,OneSteel,1.055,+1.5,1.055,1.065,7.00,,.44,1.13,6.64,34.1,,
28.27,21.34,Orica,24.76,+2,24.56,25.05,91.00,p,1.87,2.05,3.68,14.5,,
16.22,12.00,Origin Energy,12.88,-15,12.84,12.91,50.00,f,2.18,7.10,3.88,11.8,,
4.43,3.32,Platinum Asset,3.94,-3,3.86,4.00,23.00,f,1.07,,5.84,15.9,,
3.57,2.56,Primary Health Care,2.80,+2,2.74,2.81,10.00,f,2.10,,3.57,13.3,,
2.08,1.35,Qantas Airways,1.49,,1.485,1.50,,,-,2.46,,64.8,,
17.75,9.88,QBE Insurance Grp,12.38,+1,12.30,12.45,87.00,p,.73,.04,7.03,19.4,,
4.03,2.85,QR National,3.41,+8,3.39,3.43,7.40,,1.53,.29,2.17,30.1,,
1.79,1.205,Qube Logistics,1.53,+2,1.50,1.53,3.90,f,1.36,.57,2.55,28.8,,
21.79,16.00,Ramsay Health Care,21.57,+67,21.00,21.70,55.00,f,2.00,2.14,2.55,19.6,,
15.12,9.92,REA Grp,14.02,+16,13.70,14.40,28.50,f,2.10,1.18,2.03,23.4,,
21.95,18.01,Reece Aust,18.10,-1,18.01,18.70,61.00,f,1.92,6.51,3.37,15.5,,
3.44,2.36,ResMed Inc cdi,3.17,,3.16,3.18,,,-,,,22.9,,
7.55,4.87,Seek,6.85,+15,6.80,6.88,15.80,f,2.08,-.01,2.31,20.9,,
10.76,6.35,Seven Grp Hldgs,8.41,+3,8.15,8.51,36.00,f,-,5.05,4.28,,,
4.31,2.46,Seven West Media,2.47,-2,2.46,2.48,45.00,f,.92,,18.22,6.0,,
18.57,10.68,Sims Metal Mgt,10.97,-20,10.71,11.25,45.00,,-,8.51,4.10,,,
13.14,10.66,Sonic Healthcare,12.20,+3,12.17,12.25,59.00,p,1.32,,4.84,15.7,,
14.74,11.16,Soul Pattinson,13.34,+6,13.22,13.34,42.00,f,1.78,11.66,3.15,17.9,,
1.110,.804,SP AusNet stp,1.01,+1.5,.995,1.015,8.00,p,1.12,.88,7.92,11.3,,
1.575,1.125,Spark Infrastructure stp,1.535,+3.5,1.53,1.545,10.00,,.62,1.64,6.51,24.7,,
3.54,2.52,Stockland stp,3.19,-2,3.18,3.21,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,7.76,+1,7.74,7.80,40.00,f,1.21,6.14,5.15,16.0,,
7.95,5.14,Super Retail Grp,7.10,+6,7.00,7.18,30.50,f,1.47,.09,4.30,15.8,,
3.59,2.54,Sydney Airport forus,2.90,+3,2.89,2.90,21.00,,-,-2.28,7.24,,,
3.70,2.46,Tabcorp Hldgs,2.90,-4,2.90,2.92,32.00,f,2.06,,11.03,4.4,,
2.73,2.08,Tatts Grp,2.62,+3,2.60,2.64,22.00,f,1.01,-1.03,8.40,11.8,,
3.75,2.69,Telstra Corp,3.55,-1,3.54,3.55,28.00,f,1.01,.30,7.89,12.5,,
5.98,3.70,Toll Hldgs,4.62,,4.54,4.70,25.00,f,1.54,1.42,5.41,12.0,,
1.925,1.23,TPG Telecom,1.78,,1.735,1.79,5.00,f,2.60,.04,2.81,13.7,,
.89,.459,Transpacific Indust,.82,+2,.81,.825,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.66,+3,5.64,5.69,28.50,p,.32,2.42,5.04,62.9,,
4.74,2.83,Treasury Wine Estates,4.42,+1,4.34,4.45,12.00,p,.52,3.05,2.71,71.3,,
15.08,10.95,UGL,12.08,+15,12.05,12.22,72.00,f,1.24,,5.96,13.5,,
33.38,26.04,Wesfarmers,29.20,+25,29.20,29.30,155.00,f,1.08,,5.31,17.5,,
9.59,7.21,Westfield Grp stp,9.09,-2,9.07,9.14,48.40,,1.38,7.27,5.32,13.7,,
2.80,2.18,Westfield Retail Tr stp,2.72,-2,2.70,2.73,16.50,,1.94,3.26,6.07,8.5,,
23.55,17.84,Westpac Banking,20.29,-13,20.20,20.30,162.00,f,1.22,10.12,7.98,10.2,,
27.99,23.21,Woolworths,26.44,+25,26.41,26.46,124.00,f,1.27,2.25,4.69,16.8,,
30.00,21.13,WorleyParsons,25.70,-36,25.61,26.09,90.00,p,1.75,.77,3.50,16.3,,
,
