1.835,1.455,Duet Grp forus,1.71,,1.705,1.72,20.00,p,.56,,11.70,15.1,,
1.58,1.03,Fairfax Media Ltd,1.04,-5,1.03,1.045,2.90,f,4.29,-.22,2.79,8.4,,
25.12,15.33,Flight Centre,22.84,-16,22.61,22.85,80.00,f,2.00,3.28,3.50,14.3,,
6.44,4.23,Foster's Grp,4.23,-9,4.23,4.28,27.25,f,-,.54,6.44,,,
1.665,1.02,Goodman Fielder,1.055,+1.5,1.045,1.065,10.75,p,1.09,-.16,10.19,9.0,,
.76,.56,Goodman Grp forus,.72,,.715,.72,3.40,,1.03,.48,4.72,20.6,,
3.21,2.52,GPT Grp stp,3.08,-4,3.05,3.10,17.00,,2.24,3.60,5.52,8.1,,
8.20,5.063,Graincorp Ltd,7.84,-8,7.77,8.00,25.00,f,1.60,4.54,3.19,19.6,,
3.95,2.59,Harvey Norman,2.60,-5,2.60,2.62,13.00,f,1.48,2.14,5.00,13.5,,
2.73,1.92,Henderson Grp cdi,2.29,-2,2.27,2.31,10.31,,1.46,.02,4.50,15.2,,
4.72,2.54,Incitec Pivot,3.62,-8,3.62,3.68,9.30,,2.94,.45,2.57,13.3,,
4.03,3.22,Insurance Aust,3.51,-6,3.51,3.52,13.50,f,-,1.28,3.85,,,
.64,.525,Investa Office Fund stp,.61,,.61,.615,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,6.61,-3,6.56,6.70,39.00,f,.86,.60,5.90,19.6,,
7.83,5.05,James Hardie Indust cdi,5.67,+17,5.55,5.68,,,-,-1.02,,,,
22.46,17.22,JB Hi-Fi Ltd,17.35,-85,17.33,17.44,81.00,f,1.48,2.34,4.67,14.5,,
37.26,22.51,Leighton Hldgs,23.55,+68,23.55,23.60,145.00,f,1.24,7.60,6.16,13.1,,
9.28,6.70,Lend Lease Grp stp,8.28,-21,8.26,8.41,32.00,p,2.11,5.03,3.86,12.3,,
3.05,.916,Linc Energy Ltd,2.81,,2.81,2.85,,f,-,,,4.0,,
46.72,33.01,Macq Grp Ltd,34.39,-33,34.22,34.45,186.00,,1.52,26.16,5.41,12.2,,
3.17,2.447,MAP Grp forus,2.93,-3,2.93,2.94,21.00,,.26,,7.17,54.1,,
9.95,1.71,Mesoblast Ltd,8.82,+10,8.82,8.85,,,-,.15,,17.0,,
4.57,3.84,Metcash Ltd,3.96,-4,3.95,4.00,26.00,f,1.15,.14,6.57,13.3,,
17.02,15.35,Milton Corp,15.88,-12,15.88,15.95,73.00,f,1.12,17.98,4.60,19.4,,
13.63,6.11,Mineral Res,12.31,-10,12.31,12.40,28.60,f,2.92,3.13,2.32,14.7,,
1.435,1.16,Mirvac Grp stp,1.21,,1.205,1.215,8.00,,.74,1.59,6.61,20.5,,
22.40,11.77,Monadelphous Grp,18.93,-38,18.92,19.01,88.00,f,1.16,1.96,4.65,18.6,,
4.02,2.86,Myer Hldgs Ltd,2.99,-4,2.98,3.00,22.50,f,1.18,-.09,7.53,11.2,,
28.18,22.23,National Aust Bank,26.88,-1,26.88,26.98,162.00,f,1.27,12.80,6.03,13.1,,
4.96,3.37,Navitas Ltd,4.00,-11,3.97,4.15,19.40,f,1.04,.06,4.85,19.8,,
19.09,15.40,News Corp b voting,17.03,-3,16.80,17.10,13.42,,9.82,,.79,12.9,,
3.35,1.88,Onesteel Ltd,1.88,-8.5,1.875,1.885,12.00,,1.62,1.34,6.38,9.7,,
28.10,22.836,Orica Ltd,26.38,-30,26.28,26.50,91.00,p,4.71,1.52,3.45,6.2,,
17.22,13.458,Origin Energy,15.85,-33,15.85,15.90,50.00,f,.24,7.97,3.15,132.1,,
5.48,4.23,Platinum Asset,4.26,-8,4.25,4.35,24.00,f,1.08,,5.63,16.4,,
4.19,2.72,Primary Health Care,3.41,-4,3.40,3.49,13.00,f,1.18,-1.33,3.81,22.1,,
2.97,2.05,Qantas Airways,2.10,-2,2.09,2.10,,,-,2.42,,16.3,,
21.26,16.09,QBE Insurance Grp,17.69,-30,17.65,17.69,128.00,p,.95,,7.24,14.5,,
3.59,2.53,QR National Ltd,3.34,-7,3.33,3.35,,,-,,,29.4,,
19.10,13.25,Ramsay Health Care,17.72,-26,17.58,17.95,47.50,f,1.66,,2.68,22.5,,
14.34,9.50,REA Grp,13.19,-6,13.15,13.24,26.00,f,1.77,.81,1.97,28.7,,
26.35,20.49,Reece Aust Ltd,21.50,+75,21.60,21.80,59.00,f,1.98,6.19,2.74,18.4,,
3.985,2.85,Resmed Inc cdi,2.96,-5,2.96,2.97,,,-,8.70,,12.3,,
8.03,6.06,Seek Ltd,7.05,-6,7.05,7.06,13.50,f,2.21,.78,1.91,23.7,,
9.91,5.41,Seven Grp Hldgs,8.93,-3,8.65,8.96,36.00,f,1.12,5.58,4.03,22.1,,
7.57,4.22,Seven West Media,4.23,-12,4.23,4.25,45.00,f,1.00,.08,10.64,9.4,,
22.36,15.23,Sims Metal Mgmt,17.44,-59,17.42,17.56,35.00,p,1.93,8.51,2.01,25.8,,
13.08,9.53,Sonic Healthcare,12.14,-18,12.13,12.20,59.00,p,1.19,-2.21,4.86,17.3,,
14.047,11.669,Soul Pattinson (W H),12.74,+3,12.70,12.77,35.00,f,4.54,11.64,2.75,8.0,,
.97,.76,SP Ausnet stp,.885,-.5,.885,.895,8.00,p,1.15,.89,9.04,9.6,,
1.234,1.035,Spark Infrastructure stp,1.195,-.5,1.19,1.20,13.54,,.55,1.68,11.33,16.1,,
4.15,3.44,Stockland stp,3.46,-10,3.46,3.50,22.80,,1.27,3.63,6.59,11.9,,
9.76,7.56,Suncorp Grp Ltd,8.40,-5,8.37,8.45,35.00,f,1.44,.01,4.17,16.7,,
7.99,6.106,Tabcorp Hldgs Ltd,7.73,-16,7.68,7.75,49.00,f,1.56,,6.34,10.1,,
2.60,2.108,Tatts Grp Ltd,2.30,-2,2.29,2.31,10.50,f,.91,-1.15,4.57,24.0,,
3.46,2.55,Telstra Corp,2.99,+1,2.98,2.99,28.00,f,.93,.36,9.36,11.5,,
1.753,1.10,TEN Net Hldgs,1.24,-3.5,1.24,1.27,6.00,,2.25,-.32,4.84,9.2,,
7.04,5.34,Toll Hldgs Ltd,5.44,-6,5.43,5.50,25.00,f,1.91,1.34,4.60,11.4,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.25,1.25,TPG Telecom Ltd,1.685,+1.5,1.68,1.70,4.25,f,1.88,-.11,2.52,21.1,,
4.042,2.795,Transfield Services,3.70,+4,3.65,3.72,14.00,f,.80,.08,3.78,33.1,,
5.48,4.13,Transurban Grp stp,5.39,-5,5.38,5.41,25.00,,.24,2.73,4.64,91.4,,
3.64,3.14,Treasury Wine Estate def,3.58,+13,3.57,3.68,,,-,,,,,
16.48,12.72,UGL Ltd,15.16,-7,15.16,15.26,67.00,f,1.40,.18,4.42,16.2,,
35.26,27.12,Wesfarmers Ltd,33.00,-10,32.99,33.04,135.00,f,1.19,,4.09,20.5,,
10.204,8.85,Westfield Grp stp,9.02,-6,9.02,9.03,63.56,,.76,7.18,7.05,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.61,-2,2.59,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,22.71,-102,22.70,22.71,150.00,f,1.66,9.55,6.61,9.1,,
30.18,25.52,Woolworths Ltd,26.85,-11,26.85,26.86,119.00,f,1.43,1.87,4.43,15.8,,
33.61,19.95,Worleyparsons Ltd,28.67,+5,28.50,28.72,76.00,f,1.50,.39,2.65,25.1,,
,
