.865,.555,Envestra,.86,+.5,.855,.86,5.80,,.59,-.02,6.74,25.3,,
.99,.50,Fairfax Media,.525,-1.5,.52,.525,3.50,f,-,-.19,6.67,,,
22.50,16.01,Flight Centre,21.23,-7,21.23,21.25,89.00,f,1.70,4.23,4.19,14.1,,
3.88,2.60,Goodman Grp forus,3.76,+1,3.76,3.77,19.00,,1.32,2.50,5.05,15.0,,
3.43,2.58,GPT Grp stp,3.43,+2,3.43,3.44,18.20,,.90,3.59,5.31,21.1,,
9.498,6.456,GrainCorp,9.21,-11,9.17,9.21,30.00,f,3.67,5.42,3.26,8.4,,
2.32,1.765,Harvey Norman,2.00,+1,1.99,2.00,11.00,f,2.14,2.21,5.50,8.5,,
2.55,1.30,Hastings Divers stp,2.54,-1,2.54,2.55,10.00,,-,,3.94,,,
2.40,1.33,Henderson Grp cdi,1.47,+4,1.47,1.475,10.88,,.50,.03,7.40,26.9,,
3.92,2.62,Incitec Pivot,3.11,+12,3.09,3.11,11.50,p,1.65,.54,3.70,16.4,,
3.80,2.74,Insurance Aust Grp,3.77,+3,3.77,3.78,12.00,f,.94,1.19,3.18,33.5,,
2.97,2.085,Investa Office Fd stp,2.91,+1,2.91,2.92,15.60,,1.93,3.16,5.36,9.6,,
6.50,4.95,IOOF Hldgs,6.25,+7,6.24,6.25,41.00,f,1.05,.16,6.56,14.6,,
8.60,4.66,James Hardie Ind cdi,8.37,-6,8.36,8.38,41.46,,3.22,.28,4.95,6.3,,
26.65,15.21,Leighton Hldgs,17.11,+16,17.11,17.14,60.00,,-,6.43,3.51,,,
8.77,6.70,Lend Lease Grp stp,8.10,-1,8.08,8.10,31.00,,2.90,4.07,3.83,9.0,,
30.17,19.94,Macquarie Grp,24.98,+9,24.93,24.98,140.00,,1.50,28.12,5.60,11.9,,
10.04,5.44,Mesoblast,6.29,+25,6.26,6.29,,,-,.47,,,,
4.37,3.12,Metcash,3.41,+6,3.40,3.41,28.00,f,.42,-.28,8.21,29.2,,
16.15,13.20,Milton Corp,16.15,+30,15.95,16.15,78.00,f,1.08,16.42,4.83,19.2,,
13.33,7.78,Mineral Res,7.99,-7,7.98,7.99,43.00,f,2.27,3.85,5.38,8.2,,
1.37,.965,Mirvac Grp stp,1.37,+1,1.365,1.37,8.20,,1.33,1.63,5.99,12.5,,
24.37,15.30,Monadelphous Grp,21.76,+40,21.76,21.77,105.00,f,1.16,2.34,4.83,17.8,,
2.71,1.525,Myer Hldgs,1.83,+4,1.825,1.83,21.50,f,1.12,-.17,11.75,7.6,,
26.56,19.64,National Aust Bank,24.98,+37,24.97,24.99,178.00,f,1.20,13.68,7.13,11.7,,
4.55,2.83,Navitas,3.88,-27,3.88,3.89,21.40,f,1.01,-.57,5.52,17.9,,
22.53,13.32,News Corp b voting,22.31,-8,22.30,22.31,14.86,,7.58,1.84,.67,19.8,,
5.59,3.08,Nufarm,5.47,+8,5.46,5.47,3.00,f,-,2.91,.55,,,
28.27,21.34,Orica,24.89,+4,24.89,24.90,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,11.81,+24,11.81,11.82,50.00,f,2.18,7.10,4.23,10.9,,
4.43,3.32,Platinum Asset,3.63,-3,3.63,3.64,23.00,f,1.07,,6.34,14.7,,
3.44,2.56,Primary Health Care,3.02,-1,3.01,3.03,10.00,f,2.10,,3.31,14.4,,
1.825,.96,Qantas Airways,1.14,+4,1.13,1.14,,,-,2.46,,49.6,,
16.04,9.88,QBE Insurance Grp,14.04,+2,14.03,14.05,87.00,p,.73,.04,6.20,22.0,,
4.03,2.85,QR National,3.20,,3.20,3.21,7.40,,1.53,.29,2.31,28.2,,
1.79,1.205,Qube Logistics,1.50,+2.5,1.49,1.50,3.90,f,1.36,.57,2.60,28.2,,
24.10,16.00,Ramsay Health Care,23.72,+1,23.68,23.72,55.00,f,2.00,2.14,2.32,21.5,,
15.12,9.92,REA Grp,13.69,+28,13.66,13.69,28.50,f,2.10,1.18,2.08,22.9,,
20.30,17.65,Reece Aust,18.01,+1,18.10,18.50,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.03,-3,3.02,3.03,,,-,,,21.8,,
7.55,4.87,Seek,6.09,-2,6.08,6.09,15.80,f,2.08,-.01,2.59,18.6,,
10.76,6.35,Seven Grp Hldgs,7.26,-9,7.25,7.26,36.00,f,-,5.05,4.96,,,
3.847,1.40,Seven West Media,1.555,+.5,1.555,1.56,45.00,f,.92,,28.94,3.7,,
16.54,7.84,Sims Metal Mgt,8.30,-3,8.29,8.30,45.00,,-,8.51,5.42,,,
12.86,10.66,Sonic Healthcare,12.65,-4,12.65,12.67,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.15,+1,12.99,13.20,42.00,f,1.78,11.66,3.19,17.6,,
1.135,.804,SP AusNet stp,1.055,+.5,1.05,1.055,8.00,p,1.12,.88,7.58,11.8,,
1.64,1.125,Spark Infrastructure stp,1.63,,1.61,1.63,10.00,,.62,1.64,6.13,26.2,,
3.54,2.52,Stockland stp,3.35,+2,3.33,3.35,23.90,,1.13,3.69,7.13,12.5,,
8.85,6.03,Suncorp Grp,8.49,-1,8.47,8.49,40.00,f,1.21,6.14,4.71,17.5,,
7.95,5.14,Super Retail Grp,7.66,+1,7.66,7.67,30.50,f,1.47,.09,3.98,17.1,,
3.59,2.54,Sydney Airport forus,3.15,+2,3.15,3.16,21.00,,-,-2.28,6.67,,,
3.31,2.46,Tabcorp Hldgs,3.25,-2,3.25,3.27,32.00,f,2.06,,9.85,4.9,,
2.96,2.08,Tatts Grp,2.90,,2.89,2.90,22.00,f,1.01,-1.03,7.59,13.1,,
4.02,2.69,Telstra Corp,4.00,+2,4.00,4.01,28.00,f,1.01,.30,7.00,14.1,,
5.98,3.70,Toll Hldgs,4.02,-3,4.01,4.02,25.00,f,1.54,1.42,6.22,10.4,,
1.98,1.23,TPG Telecom,1.935,+2.5,1.93,1.945,5.00,f,2.60,.04,2.58,14.9,,
.89,.459,Transpacific Indust,.775,-2.5,.77,.78,,,-,.06,,,,
6.21,4.54,Transurban Grp stp,6.12,-4,6.11,6.12,29.50,p,.31,2.42,4.82,68.0,,
4.74,2.83,Treasury Wine Estates,4.42,+2,4.38,4.42,12.00,p,.52,3.05,2.71,71.3,,
13.90,10.95,UGL,13.04,+29,13.00,13.04,72.00,f,1.24,,5.52,14.6,,
33.38,26.04,Wesfarmers,32.59,+4,32.59,32.60,155.00,f,1.08,,4.76,19.5,,
10.09,7.21,Westfield Grp stp,10.00,+15,9.99,10.00,48.40,,1.38,7.27,4.84,15.0,,
3.05,2.18,Westfield Retail Tr stp,3.05,+3,3.05,3.06,16.50,,1.94,3.26,5.41,9.5,,
23.55,17.84,Westpac Banking,23.20,-6,23.19,23.20,162.00,f,1.22,10.12,6.98,11.7,,
28.98,23.21,Woolworths,28.57,-16,28.56,28.57,124.00,f,1.27,2.25,4.34,18.1,,
30.00,21.13,WorleyParsons,26.09,+21,26.07,26.09,90.00,p,1.75,.77,3.45,16.5,,
,
