14.54,8.76,Caltex Aust,13.48,+14,13.33,13.60,45.00,f,-,,3.34,,,
69.92,38.24,Campbell Brothers,61.94,+134,61.63,62.40,170.00,p,1.47,2.51,2.74,24.8,,
5.85,3.79,carsales.com,5.53,+4,5.46,5.59,21.80,f,1.25,.14,3.94,20.3,,
1.93,1.655,Centro Retail Aust stp,1.847,+.7,2.01,1.85,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.93,+2,1.915,1.93,12.90,p,1.04,2.06,6.68,14.3,,
5.07,3.48,Challenger,3.79,-1,3.77,3.80,17.00,,1.99,2.05,4.49,11.2,,
12.65,10.04,Coca-Cola Amatil,12.58,+3,12.51,12.60,52.50,f,1.49,1.88,4.17,16.1,,
82.54,45.11,Cochlear,64.14,+83,63.40,64.98,240.00,p,.53,,3.74,50.1,,
1.07,.84,C'wlth Prop Office ord unt,1.03,,1.025,1.03,5.64,,1.49,1.13,5.48,12.2,,
53.09,42.30,C'wlth Bank  of Aust,52.08,+2,52.05,52.11,325.00,f,1.32,,6.24,12.1,,
9.52,6.55,Computershare,8.34,+4,8.29,8.35,28.00,p,1.51,-2.37,3.36,19.7,,
3.33,2.10,Consolidated Media,3.16,-5,3.08,3.20,16.50,,1.06,.60,5.22,18.0,,
9.29,7.45,Crown,9.19,+24,9.01,9.19,37.00,p,1.64,3.22,4.03,15.2,,
38.27,26.12,CSL,37.36,+30,37.00,37.50,81.00,,2.16,5.29,2.17,21.4,,
4.67,2.23,David Jones,2.38,-2,2.37,2.40,25.50,f,1.12,1.37,10.71,8.3,,
.965,.735,DEXUS Prop Grp stp,.95,+1,.945,.95,5.26,,1.59,1.01,5.54,11.4,,
4.16,2.71,Downer EDI,3.42,+3,3.41,3.47,,,-,2.07,,7.7,,
1.91,1.48,DUET Grp forus,1.83,+1,1.82,1.85,18.00,,.76,1.50,9.84,13.4,,
4.62,3.42,Echo Entertainment,4.55,+4,4.52,4.60,4.00,f,2.55,.83,.88,44.6,,
.835,.555,Envestra,.805,+.5,.80,.805,5.80,,.59,-.02,7.20,23.7,,
1.13,.675,Fairfax Media,.70,,.695,.70,3.50,f,-,-.19,5.00,,,
23.39,16.01,Flight Centre,20.04,+16,20.00,20.27,89.00,f,1.70,4.23,4.44,13.3,,
1.014,.372,Goodman Fielder,.63,+1,.63,.635,2.50,,-,-.02,3.97,,,
3.775,2.60,Goodman Grp forus,3.73,+12,3.69,3.74,19.00,,1.32,2.50,5.09,14.9,,
3.31,2.58,GPT Grp stp,3.22,+2,3.20,3.23,18.20,,.90,3.59,5.65,19.8,,
9.61,6.559,GrainCorp,9.25,+12,9.16,9.28,30.00,f,2.89,5.05,3.24,10.7,,
2.70,1.765,Harvey Norman,1.995,+3.5,1.99,2.00,11.00,f,2.14,2.21,5.51,8.5,,
2.49,1.475,Henderson Grp cdi,1.75,+1,1.74,1.76,10.88,,.50,.03,6.22,32.1,,
4.13,2.94,Incitec Pivot,3.32,+11,3.30,3.32,11.50,,2.37,.45,3.46,12.2,,
3.66,2.74,Insurance Aust Grp,3.45,-2,3.42,3.47,12.00,f,.94,1.19,3.48,30.7,,
2.81,2.10,Investa Office Fd stp,2.81,+7,2.79,2.82,15.60,,1.93,3.16,5.55,9.3,,
7.01,4.95,IOOF Hldgs,5.91,,5.89,5.93,41.00,f,1.05,.16,6.94,13.8,,
7.99,4.66,James Hardie Ind cdi,7.31,+3,7.23,7.34,4.01,,6.90,-.79,.55,26.4,,
26.65,16.79,Leighton Hldgs,19.02,-23,18.99,19.10,60.00,,-,6.43,3.15,,,
9.26,6.70,Lend Lease Grp stp,7.68,+12,7.55,7.69,31.00,,2.90,4.07,4.04,8.6,,
35.07,19.94,Macquarie Grp,27.48,+12,27.44,27.48,140.00,,1.50,28.12,5.09,13.1,,
10.04,6.09,Mesoblast,7.37,+30,7.30,7.40,,,-,.47,,,,
4.37,3.62,Metcash,4.07,+8,4.06,4.08,27.50,f,1.07,-.04,6.76,13.9,,
16.098,13.20,Milton Corp,15.63,+23,15.60,15.63,77.00,f,1.09,16.51,4.93,18.6,,
13.33,9.24,Mineral Res,11.20,+9,11.15,11.20,43.00,f,2.27,3.85,3.84,11.5,,
1.33,.965,Mirvac Grp stp,1.33,+2.5,1.32,1.33,8.20,,1.33,1.63,6.17,12.2,,
24.37,15.30,Monadelphous Grp,21.39,+71,21.30,21.50,105.00,f,1.16,2.34,4.91,17.5,,
3.22,1.92,Myer Hldgs,2.34,+1,2.33,2.35,21.50,f,1.12,-.17,9.19,9.8,,
27.91,19.64,National Aust Bank,24.63,-8,24.62,24.66,172.00,f,1.36,13.62,6.98,10.5,,
4.39,2.83,Navitas,3.77,+3,3.73,3.78,21.40,f,1.01,-.57,5.68,17.4,,
19.64,13.32,News Corp b voting,19.14,+26,19.05,19.29,14.86,,7.58,1.84,.78,17.0,,
5.24,3.08,Nufarm,4.86,+15,4.83,4.89,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,1.18,-4.5,1.175,1.19,7.00,,.44,1.13,5.93,38.2,,
28.27,21.34,Orica,26.51,+11,26.25,26.57,91.00,p,1.91,2.09,3.43,15.3,,
16.60,12.00,Origin Energy,12.98,-7,12.98,12.99,50.00,f,2.18,7.10,3.85,11.9,,
4.43,3.32,Platinum Asset,4.14,,4.07,4.14,23.00,f,1.07,,5.56,16.7,,
3.58,2.56,Primary Health Care,2.70,-2,2.69,2.70,10.00,f,2.10,,3.70,12.9,,
2.16,1.35,Qantas Airways,1.53,,1.525,1.53,,,-,2.46,,66.5,,
18.35,9.88,QBE Insurance Grp,13.25,-6,13.24,13.27,87.00,p,.73,.04,6.57,20.7,,
4.03,2.85,QR National,3.56,+5,3.54,3.57,7.40,,1.53,.29,2.08,31.4,,
1.79,1.205,Qube Logistics,1.525,+.5,1.52,1.54,3.90,f,1.36,.57,2.56,28.7,,
20.57,16.00,Ramsay Health Care,20.35,-12,20.15,20.50,55.00,f,2.00,2.14,2.70,18.5,,
15.12,9.92,REA Grp,13.94,+31,13.91,14.07,28.50,f,2.10,1.18,2.04,23.3,,
21.95,18.01,Reece Aust,18.61,,18.65,18.70,61.00,f,1.92,6.51,3.28,15.9,,
3.39,2.36,ResMed Inc cdi,3.27,,3.26,3.27,,,-,,,23.6,,
7.55,4.87,Seek,7.12,-5,7.03,7.13,15.80,f,2.08,-.01,2.22,21.7,,
10.76,6.35,Seven Grp Hldgs,9.48,+15,9.33,9.87,36.00,f,-,5.05,3.80,,,
4.59,2.49,Seven West Media,2.86,+5,2.85,2.88,45.00,f,.92,,15.73,6.9,,
18.59,11.54,Sims Metal Mgt,13.44,+21,13.39,13.51,45.00,,-,8.51,3.35,,,
13.14,10.66,Sonic Healthcare,12.43,+1,12.25,12.50,59.00,p,1.32,,4.75,16.0,,
14.74,11.16,Soul Pattinson,13.80,+20,13.69,13.80,42.00,f,1.78,11.66,3.04,18.5,,
1.125,.815,SP AusNet stp,1.105,+.5,1.095,1.105,8.00,p,1.03,.89,7.24,13.3,,
1.575,1.125,Spark Infrastructure stp,1.425,+1.5,1.42,1.435,10.00,,.62,1.64,7.02,22.9,,
3.61,2.52,Stockland stp,3.23,+3,3.22,3.24,23.90,,1.13,3.69,7.40,12.0,,
8.85,6.03,Suncorp Grp,8.24,+3,8.17,8.29,40.00,f,1.21,6.14,4.85,17.0,,
7.95,5.14,Super Retail Grp,7.40,+14,7.36,7.40,30.50,f,1.47,.09,4.12,16.5,,
3.59,2.54,Sydney Airport forus,2.92,+2,2.92,2.93,21.00,,-,-2.28,7.19,,,
3.756,2.46,Tabcorp Hldgs,2.95,+4,2.93,2.96,32.00,f,2.06,,10.85,4.5,,
2.65,2.08,Tatts Grp,2.64,+7,2.62,2.64,22.00,f,1.01,-1.03,8.33,11.9,,
3.62,2.69,Telstra Corp,3.62,+6,3.61,3.62,28.00,f,1.01,.30,7.73,12.8,,
5.98,3.70,Toll Hldgs,5.59,-4,5.57,5.62,25.00,f,1.54,1.42,4.47,14.5,,
1.925,1.23,TPG Telecom,1.885,+.5,1.86,1.885,5.00,f,2.60,.04,2.65,14.5,,
3.76,1.755,Transfield Services,2.16,+1,2.15,2.19,14.00,p,-,.65,6.48,,,
.995,.459,Transpacific Indust,.83,,.825,.84,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.90,+3,5.87,5.90,28.50,p,.32,2.42,4.83,65.6,,
4.68,2.83,Treasury Wine Estates,4.62,+6,4.54,4.65,12.00,p,.52,3.05,2.60,74.5,,
15.54,10.95,UGL,12.62,+24,12.52,12.74,72.00,f,1.24,,5.71,14.1,,
33.86,26.04,Wesfarmers,30.25,+9,30.17,30.28,155.00,f,1.08,,5.12,18.1,,
9.51,7.21,Westfield Grp stp,9.45,+8,9.40,9.46,48.40,,1.38,7.27,5.12,14.2,,
2.80,2.18,Westfield Retail Tr stp,2.75,+2,2.73,2.75,16.50,,1.94,3.26,6.00,8.6,,
23.97,17.84,Westpac Banking,22.83,+11,22.83,22.84,162.00,f,1.22,10.12,7.10,11.5,,
27.99,23.21,Woolworths,26.50,-9,26.45,26.55,124.00,f,1.27,2.25,4.68,16.8,,
30.40,21.13,WorleyParsons,26.60,+55,26.50,26.80,90.00,p,1.75,.77,3.38,16.9,,
,
