5.99,4.54,Transurban Grp stp,5.95,+4,5.91,5.95,29.50,p,.31,2.42,4.96,66.1,,
4.74,2.83,Treasury Wine Estates,4.49,,4.47,4.49,12.00,p,.52,3.05,2.67,72.4,,
14.23,10.95,UGL,12.48,+6,12.48,12.51,72.00,f,1.24,,5.77,14.0,,
33.38,26.04,Wesfarmers,31.14,+37,31.09,31.14,155.00,f,1.08,,4.98,18.6,,
9.73,7.21,Westfield Grp stp,9.64,+3,9.64,9.65,48.40,,1.38,7.27,5.02,14.5,,
2.99,2.18,Westfield Retail Tr stp,2.86,-4,2.86,2.87,16.50,,1.94,3.26,5.77,8.9,,
23.55,17.84,Westpac Banking,22.16,+11,22.16,22.17,162.00,f,1.22,10.12,7.31,11.2,,
27.92,23.21,Woolworths,26.92,-2,26.91,26.92,124.00,f,1.27,2.25,4.61,17.1,,
30.00,21.13,WorleyParsons,24.81,+48,24.77,24.82,90.00,p,1.75,.77,3.63,15.7,,
,
