3.20,2.10,Consolidated Media,3.15,,3.07,3.16,16.50,,1.06,.60,5.24,18.0,,
9.20,7.45,Crown,8.94,+10,8.80,8.96,37.00,p,1.64,3.22,4.14,14.7,,
37.67,26.12,CSL,36.87,+60,36.65,37.00,81.00,,2.16,5.29,2.20,21.1,,
.925,.735,DEXUS Prop Grp stp,.905,,.90,.91,5.26,,1.59,1.01,5.81,10.8,,
4.16,2.71,Downer EDI,3.70,-4,3.69,3.71,,,-,2.07,,8.4,,
1.87,1.48,DUET Grp forus,1.79,+1,1.785,1.80,18.00,,.76,1.50,10.06,13.1,,
4.53,3.42,Echo Entertainment,4.44,-2,4.40,4.47,4.00,f,2.55,.83,.90,43.5,,
.815,.555,Envestra,.795,+.5,.79,.795,5.80,,.59,-.02,7.30,23.4,,
1.365,.675,Fairfax Media,.725,+.5,.72,.725,3.50,f,-,-.19,4.83,,,
23.90,16.01,Flight Centre,21.30,-5,21.17,21.42,89.00,f,1.70,4.23,4.18,14.1,,
1.139,.372,Goodman Fielder,.66,-.5,.66,.665,2.50,,-,-.02,3.79,,,
3.60,3.46,Goodman Grp forus def,3.57,+5,3.56,3.59,,,-,2.50,,14.3,,
3.27,2.58,GPT Grp stp,3.17,,3.16,3.18,17.80,,.92,3.59,5.62,19.5,,
9.33,6.559,GrainCorp,8.88,-6,8.85,8.88,30.00,f,2.89,5.05,3.38,10.2,,
2.88,1.765,Harvey Norman,1.945,+2.5,1.94,1.95,11.00,f,2.14,2.21,5.66,8.3,,
2.53,1.475,Henderson Grp cdi,1.85,-1.5,1.84,1.855,10.11,,.54,.03,5.46,33.9,,
4.29,2.94,Incitec Pivot,3.23,+7,3.23,3.24,11.50,,2.37,.45,3.56,11.8,,
3.66,2.74,Insurance Aust Grp,3.43,+3,3.46,3.35,12.00,f,.94,1.19,3.50,30.5,,
2.67,2.54,Investa Office Fund stp  d,2.61,-3,2.60,2.63,,,-,3.16,,8.7,,
7.40,4.95,IOOF Hldgs,5.85,+4,5.79,5.88,41.00,f,1.05,.16,7.01,13.6,,
7.99,4.66,James Hardie Ind cdi,7.43,-24,7.41,7.68,4.01,,6.90,-.79,.54,26.8,,
26.65,16.79,Leighton Hldgs,20.58,-17,20.41,20.60,60.00,,-,6.43,2.92,,,
9.26,6.70,Lend Lease Grp stp,7.05,+8,7.00,7.08,31.00,,2.90,4.07,4.40,7.9,,
36.45,19.94,Macquarie Grp,29.12,+59,29.00,29.18,165.00,,1.55,28.14,5.67,11.4,,
10.04,6.09,Mesoblast,7.25,-5,7.24,7.29,,,-,.47,,,,
4.37,3.62,Metcash,3.88,-2,3.88,3.90,27.50,f,1.07,-.04,7.09,13.2,,
16.288,13.20,Milton Corp,15.15,,15.15,15.18,77.00,f,1.09,16.51,5.08,18.1,,
13.33,9.24,Mineral Res,11.38,+4,11.38,11.52,43.00,f,2.27,3.85,3.78,11.6,,
1.33,.965,Mirvac Grp stp,1.205,-.5,1.205,1.21,8.20,,1.33,1.63,6.80,11.0,,
24.37,15.30,Monadelphous Grp,23.22,-41,23.12,23.26,105.00,f,1.16,2.34,4.52,19.0,,
3.32,1.92,Myer Hldgs,2.33,+1,2.32,2.34,21.50,f,1.12,-.17,9.23,9.7,,
28.18,19.64,National Aust Bank,24.85,+20,24.83,24.90,172.00,f,1.36,13.62,6.92,10.6,,
4.41,2.83,Navitas,3.66,-1,3.65,3.70,21.40,f,1.01,-.57,5.85,16.9,,
19.64,13.32,News Corp b voting,18.91,+11,18.84,18.94,14.86,,7.58,1.84,.79,16.8,,
5.24,3.08,Nufarm,4.82,-5,4.76,4.89,3.00,f,-,2.91,.62,,,
2.30,.63,OneSteel,1.16,-4.5,1.16,1.165,7.00,,.44,1.13,6.03,37.5,,
28.27,21.34,Orica,26.80,-14,26.78,26.83,90.00,f,1.93,2.09,3.36,15.4,,
17.11,12.00,Origin Energy,13.24,-5,13.22,13.27,50.00,f,2.18,7.10,3.78,12.2,,
4.77,3.32,Platinum Asset,4.24,+2,4.19,4.25,23.00,f,1.07,,5.42,17.2,,
3.61,2.56,Primary Health Care,2.78,-1,2.77,2.79,10.00,f,2.10,,3.60,13.2,,
2.19,1.35,Qantas Airways,1.635,-2,1.635,1.645,,,-,2.46,,71.1,,
19.60,9.88,QBE Insurance Grp,13.50,-5,13.49,13.54,87.00,p,.73,.04,6.44,21.1,,
4.03,2.85,QR National,3.61,+2,3.61,3.62,7.40,,1.53,.29,2.05,31.9,,
1.79,1.205,Qube Logistics,1.65,-2.5,1.65,1.66,3.90,f,1.36,.57,2.36,31.1,,
20.20,16.00,Ramsay Health Care,19.35,-18,19.25,19.50,55.00,f,2.00,2.14,2.84,17.6,,
14.13,9.92,REA Grp,13.59,-7,13.35,13.81,28.50,f,2.10,1.18,2.10,22.7,,
21.95,18.01,Reece Aust,18.53,-2,18.53,18.60,61.00,f,1.92,6.51,3.29,15.8,,
3.14,2.36,ResMed Inc cdi,2.92,-2,2.90,2.92,,,-,,,21.1,,
7.24,4.87,Seek,6.87,+5,6.86,6.97,15.80,f,2.08,-.01,2.30,20.9,,
10.60,6.35,Seven Grp Hldgs,10.55,+4,10.48,10.60,36.00,f,-,5.05,3.41,,,
5.18,2.49,Seven West Media,3.83,,3.82,3.85,45.00,f,.92,,11.75,9.2,,
18.59,11.54,Sims Metal Mgt,14.46,-12,14.46,14.65,45.00,,-,8.51,3.11,,,
13.14,10.66,Sonic Healthcare,12.31,-6,12.20,12.36,59.00,p,1.32,,4.79,15.8,,
14.74,11.16,Soul Pattinson,13.82,+11,13.75,13.86,42.00,f,1.78,11.66,3.04,18.5,,
1.09,.815,SP AusNet stp,1.06,-1,1.055,1.06,8.00,p,1.03,.89,7.55,12.8,,
1.575,1.125,Spark Infrastructure stp,1.48,,1.475,1.495,10.00,,.62,1.64,6.76,23.8,,
3.80,2.52,Stockland stp,2.94,-2,2.94,2.96,23.90,,1.13,3.69,8.13,10.9,,
8.85,6.03,Suncorp Grp,8.12,-1,8.12,8.13,40.00,f,1.21,6.14,4.93,16.7,,
7.90,5.14,Super Retail Grp,7.36,-1,7.30,7.50,30.50,f,1.47,.09,4.14,16.4,,
3.59,2.54,Sydney Airport forus,2.80,+1,2.79,2.80,21.00,,-,-2.28,7.50,,,
3.761,2.46,Tabcorp Hldgs,2.77,-1,2.76,2.77,32.00,f,2.06,,11.55,4.2,,
2.57,2.08,Tatts Grp,2.46,+2,2.44,2.46,22.00,f,1.01,-1.03,8.94,11.1,,
3.45,2.69,Telstra Corp,3.36,-1,3.36,3.37,28.00,f,1.01,.30,8.33,11.9,,
5.97,3.70,Toll Hldgs,5.75,,5.70,5.75,25.00,f,1.54,1.42,4.35,14.9,,
1.875,1.23,TPG Telecom,1.75,-2,1.72,1.75,5.00,f,2.60,.04,2.86,13.5,,
1.048,.459,Transpacific Indust,.79,,.79,.80,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.67,-1,5.65,5.72,28.50,p,.32,2.42,5.03,63.0,,
4.39,2.83,Treasury Wine Estates,4.24,,4.23,4.26,12.00,p,.52,3.05,2.83,68.4,,
15.91,10.95,UGL,12.67,-3,12.62,12.83,72.00,f,1.24,,5.68,14.2,,
34.18,26.04,Wesfarmers,28.99,-18,28.92,29.00,155.00,f,1.08,,5.35,17.4,,
9.36,7.21,Westfield Grp stp,8.87,-8,8.82,8.95,48.40,,1.38,7.27,5.46,13.3,,
2.73,2.18,Westfield Retail Tr stp,2.64,,2.64,2.65,16.50,,1.94,3.26,6.25,8.3,,
25.60,17.84,Westpac Banking,21.98,-10,21.98,22.00,156.00,f,1.49,9.96,7.10,9.4,,
27.99,23.21,Woolworths,25.54,-21,25.50,25.55,124.00,f,1.27,2.25,4.86,16.2,,
32.50,21.13,WorleyParsons,28.62,-18,28.40,28.92,90.00,p,1.75,.77,3.14,18.1,,
,
