1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.77,-1.5,.76,.775,4.00,f,2.38,.29,5.19,8.1,,
2.82,2.205,Federation Cntres stp,2.57,-3,2.57,2.58,15.70,,1.97,2.37,6.11,8.3,,
55.72,42.15,Flight Centre Travel,42.81,-10,42.79,42.90,152.00,f,1.35,7.90,3.55,20.8,,
5.63,2.81,G8 Education,5.13,-3,5.12,5.15,16.50,f,.75,,3.22,41.6,,
3.90,2.90,Genworth Mortgage Ins,3.37,-11,3.34,3.40,2.80,f,2.32,3.59,.83,51.8,,
5.685,4.47,Goodman Grp stp,5.24,-8,5.23,5.26,20.70,,1.85,2.88,3.95,13.7,,
4.12,3.34,GPT Grp stp,3.89,-6,3.89,3.90,20.80,,1.46,3.82,5.35,12.8,,
12.43,7.50,GrainCorp,8.69,+1,8.68,8.72,35.00,f,1.29,5.62,4.03,19.3,,
3.79,2.88,Harvey Norman,3.66,,3.64,3.67,14.00,f,1.42,2.43,3.83,18.4,,
2.515,2.09,Healthscope,2.45,-1,2.44,2.45,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.70,-7,3.70,3.72,15.18,,2.81,.52,4.10,8.7,,
3.235,2.305,Incitec Pivot,2.89,+9,2.88,2.89,9.30,p,1.49,.81,3.22,20.8,,
6.61,5.32,Insurance Aust Grp,6.07,-12,6.06,6.08,39.00,f,1.44,1.29,6.43,10.8,,
3.77,2.90,Investa Office Fd stp,3.38,-4,3.38,3.39,18.50,,1.62,3.35,5.47,11.3,,
9.93,8.01,IOOF Hldgs,8.56,-4,8.56,8.59,47.50,f,.92,.06,5.55,19.6,,
10.48,7.93,IRESS,9.80,-20,9.80,9.90,40.50,p,.55,-.63,4.13,43.7,,
14.982,9.747,James Hardie Ind cdi,12.00,+6,12.00,12.03,43.16,,.55,.49,3.60,50.3,,
23.15,14.96,Leighton Hldgs,19.68,+15,19.68,19.69,117.00,p,1.10,7.96,5.95,15.3,,
14.69,9.86,Lend Lease Grp stp,14.61,+20,14.61,14.62,71.00,,2.12,6.14,4.86,9.7,,
61.27,40.283,Macquarie Grp,57.02,-61,57.00,57.04,258.34,p,1.60,.32,4.53,13.8,,
14.38,9.30,Magellan Fin Grp,12.56,-28,12.56,12.58,38.30,f,1.39,1.24,3.05,23.6,,
3.39,2.54,Metcash,2.65,-5,2.64,2.67,18.50,f,1.04,-.19,6.98,13.8,,
4.896,3.927,Milton Corp,4.23,-5,4.23,4.25,17.60,f,1.09,4.49,4.16,22.0,,
12.74,8.51,Mineral Res,8.54,-14,8.51,8.54,62.00,f,2.00,5.75,7.26,6.9,,
1.91,1.57,Mirvac Grp stp,1.70,-2,1.695,1.70,4.60,,2.65,1.66,2.71,13.9,,
37.07,31.90,National Aust Bank,32.68,-15,32.67,32.68,196.00,f,1.25,14.91,6.00,13.4,,
7.88,4.43,Navitas,5.05,-2,5.05,5.08,19.50,f,.70,-.56,3.86,36.9,,
2.39,1.80,Nine Entertainment,2.09,+3,2.08,2.09,4.20,,1.57,-.18,2.01,31.7,,
24.85,18.43,Orica,19.10,+15,19.10,19.11,95.00,p,1.66,4.41,4.97,12.1,,
16.21,12.81,Origin Energy,14.84,-11,14.80,14.86,50.00,,.96,6.56,3.37,30.9,,
1.785,1.115,Orora,1.62,-4,1.62,1.63,,,-,,,,,
53.16,39.24,Perpetual,43.55,-29,43.55,43.70,175.00,f,1.12,4.84,4.02,22.2,,
7.75,5.29,Platinum Asset,6.00,-9,6.00,6.04,34.00,f,.96,.65,5.67,18.3,,
10.87,7.15,Premier Invest,10.16,+4,10.15,10.16,40.00,f,1.17,2.85,3.94,21.6,,
5.065,4.24,Primary Health Care,4.27,-11,4.26,4.27,20.00,f,1.61,,4.68,13.3,,
1.605,.952,Qantas Airways,1.425,-1,1.415,1.425,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.60,-9,11.59,11.61,27.00,f,-,5.62,2.33,,,
2.62,1.855,Qube Holdings,2.51,-4,2.50,2.51,5.10,f,1.80,.72,2.03,27.3,,
53.45,34.62,Ramsay Health Care,50.09,-38,50.01,50.09,85.00,f,1.70,2.48,1.70,34.8,,
52.45,35.66,REA Grp,41.90,-101,41.87,41.90,57.00,f,1.99,2.38,1.36,36.9,,
34.15,25.50,Reece Aust,33.00,-2,33.00,33.50,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.61,-8,5.61,5.67,9.47,,2.73,,1.69,21.7,,
3.59,3.07,Scentre Grp stp,3.32,-6,3.32,3.33,,,-,,,,,
18.54,11.21,Seek,15.95,-39,15.94,16.00,30.00,f,1.92,-.13,1.88,27.6,,
9.42,6.43,Seven Grp Hldgs,6.67,-13,6.66,6.68,40.00,f,1.93,6.04,6.00,8.7,,
2.53,1.565,Seven West Media,1.605,-.5,1.60,1.615,12.00,f,1.24,,7.48,10.8,,
12.30,9.15,Sims Metal Mgt,11.09,-25,11.09,11.15,10.00,f,-,7.91,.90,,,
18.34,15.085,Sonic Healthcare,17.42,-19,17.39,17.43,67.00,p,1.44,-2.43,3.85,18.1,,
15.97,13.71,Soul Pattinson WH,14.21,-13,14.20,14.24,48.00,f,1.15,12.44,3.38,25.8,,
2.025,1.535,Spark Infrastructure forus,1.82,-1,1.815,1.82,11.25,,.94,1.88,6.18,17.3,,
1.97,1.64,Spotless Group,1.78,-2.5,1.78,1.785,,,-,,,,,
4.30,3.59,Stockland stp,3.96,-2,3.96,3.97,24.00,,.95,3.53,6.06,17.4,,
15.067,11.548,Suncorp Grp,14.08,-8,14.06,14.08,75.00,f,.76,6.32,5.33,24.7,,
14.095,7.89,Super Retail Grp,8.25,-2,8.24,8.26,40.00,f,1.38,.14,4.85,15.0,,
4.58,3.68,Sydney Airport forus,4.25,-5,4.25,4.26,23.00,,.43,-2.65,5.41,42.6,,
3.83,3.20,Tabcorp Hldgs,3.65,+1,3.63,3.65,16.00,f,1.08,-1.41,4.38,21.2,,
3.62,2.85,Tatts Grp,3.15,-2,3.14,3.16,13.50,f,1.04,-1.19,4.29,22.3,,
5.76,4.89,Telstra Corp,5.35,-3,5.34,5.35,29.50,f,1.17,.60,5.51,15.6,,
6.08,5.01,Toll Hldgs,5.69,-1,5.68,5.70,28.00,f,1.43,1.46,4.92,14.3,,
7.35,4.03,TPG Telecom,6.98,,6.98,7.00,9.25,f,2.34,.15,1.33,32.3,,
8.32,6.619,Transurban Grp stp,7.73,,7.73,7.75,35.00,p,.52,3.00,4.53,42.2,,
5.35,3.41,Treasury Wine Estates,4.21,-7,4.19,4.21,13.00,,-,3.24,3.09,,,
2.55,1.63,Veda Grp,2.37,-1,2.36,2.39,4.00,,.80,-.22,1.69,74.1,,
45.779,40.481,Wesfarmers,42.08,-25,42.03,42.08,190.00,f,1.23,6.14,4.52,17.9,,
7.81,6.70,Westfield Corp stp,7.45,-8,7.44,7.47,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.29,-17,32.29,32.30,178.00,f,1.29,11.13,5.51,14.0,,
38.92,32.415,Woolworths,34.24,-49,34.23,34.29,137.00,f,1.43,3.11,4.00,17.4,,
23.57,14.72,WorleyParsons,15.16,-9,15.15,15.22,85.00,p,1.19,.63,5.61,15.0,,
,
