16.44,8.76,Caltex Aust,12.78,-40,12.77,13.10,47.00,f,3.51,11.73,3.68,7.7,,
57.00,37.00,Campbell Brothers,51.23,-125,51.00,51.43,170.00,p,1.47,2.51,3.32,20.5,,
1.85,1.70,Centro Retail Aust def,1.79,-1,1.78,1.81,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.85,,1.85,1.855,12.70,p,1.52,2.05,6.86,9.6,,
5.21,3.92,Challenger,4.33,-9,4.32,4.36,16.50,,3.30,2.03,3.81,7.9,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.56,3.57,20.25,,.69,3.76,5.69,25.3,,
12.47,10.04,Coca-Cola Amatil,11.73,+8,11.71,11.75,50.00,f,1.16,1.56,4.26,20.2,,
85.00,45.11,Cochlear,55.30,-171,55.25,55.47,225.00,p,1.41,5.19,4.07,17.4,,
55.77,42.30,C'wlth Bank  of Aust,49.35,-48,49.22,49.39,320.00,f,1.23,16.82,6.48,12.5,,
.99,.81,C'wlth Prop Office ord unt,.96,,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,7.93,-10,7.92,8.00,28.00,p,1.58,-.01,3.53,17.9,,
3.18,2.10,Consolidated Media,2.59,,2.55,2.62,16.50,,1.08,.59,6.37,14.5,,
9.20,7.45,Crown,8.06,-14,8.01,8.18,37.00,p,1.20,3.14,4.59,18.2,,
38.07,26.12,CSL,31.83,-62,31.78,31.89,80.00,p,2.18,5.20,2.51,18.3,,
4.90,2.44,David Jones,2.66,+1,2.65,2.70,28.00,f,1.18,1.36,10.53,8.1,,
.925,.735,DEXUS Prop Grp stp,.865,-1,.865,.87,5.18,,2.21,1.01,5.99,7.6,,
4.684,2.71,Downer EDI,3.08,-9,3.06,3.16,16.00,,-,1.99,5.19,,,
1.83,1.443,DUET Grp forus,1.82,+1.5,1.81,1.83,20.00,,.70,1.84,10.99,13.0,,
4.52,3.43,Echo Entertainment,3.70,-5,3.65,3.71,,,-,,,,,
.74,.51,Envestra,.71,+1,.705,.71,5.65,,.57,-.04,7.96,22.2,,
1.46,.675,Fairfax Media,.77,-3,.765,.785,3.00,f,-,-.35,3.90,,,
25.12,16.01,Flight Centre,19.27,-8,18.98,19.50,84.00,f,1.67,3.95,4.36,13.8,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.575,-.5,.57,.58,3.50,,1.69,.49,6.09,9.7,,
3.27,2.58,GPT Grp stp,3.20,-2,3.19,3.21,17.50,,2.82,3.64,5.47,6.5,,
8.428,6.114,GrainCorp,7.67,-6,7.62,7.72,30.00,f,2.89,5.05,3.91,8.8,,
3.24,1.765,Harvey Norman,2.08,-1,2.07,2.11,12.00,f,1.98,2.18,5.77,8.8,,
2.73,1.55,Henderson Grp cdi,1.665,-6,1.65,1.80,10.11,,.99,-.15,6.07,16.6,,
4.72,2.94,Incitec Pivot,3.06,-5,3.05,3.08,11.50,,2.37,.45,3.76,11.2,,
4.03,2.74,Insurance Aust Grp,3.10,-3,3.10,3.13,16.00,f,.76,1.23,5.16,25.7,,
.67,.525,Investa Office Fd stp,.605,,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.53,-15,5.51,5.64,43.00,f,1.00,.65,7.78,12.8,,
7.45,4.66,James Hardie Ind cdi,6.78,-11,6.64,6.90,3.89,,7.12,-.79,.57,24.5,,
20.21,13.35,JB Hi-Fi,15.26,-28,15.25,15.55,77.00,f,1.32,.57,5.05,15.0,,
32.958,16.79,Leighton Hldgs,20.61,-64,20.58,21.00,60.00,,-,6.43,2.91,,,
9.28,6.70,Lend Lease Grp stp,7.27,-20,7.21,7.28,35.00,,2.62,4.05,4.81,7.9,,
41.95,19.94,Macquarie Grp,24.16,-41,24.06,24.19,165.00,,1.55,28.14,6.83,9.4,,
2.85,2.73,MAP Grp forus def,2.79,,2.77,2.79,,,-,,,,,
10.04,4.31,Mesoblast,7.75,-24,7.72,7.81,,,-,1.03,,18.5,,
4.37,3.62,Metcash,4.18,+4,4.16,4.20,27.50,f,1.07,-.04,6.58,14.2,,
16.517,13.20,Milton Corp,14.65,-13,14.60,14.70,76.00,f,1.10,15.28,5.19,17.5,,
13.63,9.24,Mineral Res,11.60,-18,11.54,11.70,42.00,f,2.14,3.45,3.62,12.9,,
1.33,.965,Mirvac Grp stp,1.28,-1,1.27,1.295,8.20,,.66,1.62,6.41,23.8,,
22.40,15.30,Monadelphous Grp,20.20,-53,20.13,20.28,95.00,f,1.15,2.15,4.70,18.6,,
3.76,1.985,Myer Hldgs,2.42,-2,2.42,2.44,22.50,f,1.22,-.22,9.30,8.8,,
28.18,19.64,National Aust Bank,23.75,-61,23.70,23.78,172.00,f,1.36,13.62,7.24,10.2,,
4.69,3.24,Navitas,3.34,-5,3.31,3.35,20.70,f,1.05,,6.20,15.4,,
18.48,13.32,News Corp b voting,17.67,+3,17.67,17.80,14.33,,6.76,2.41,.81,18.2,,
5.80,3.08,Nufarm,4.37,-10,4.30,4.44,,,-,3.28,,,,
28.10,21.34,Orica,25.47,-31,25.21,25.70,90.00,f,1.93,2.09,3.53,14.7,,
17.22,12.00,Origin Energy,14.44,-28,14.40,14.47,50.00,f,.39,6.39,3.46,73.7,,
5.10,3.32,Platinum Asset,3.60,-13,3.60,3.65,25.00,f,1.07,,6.94,13.5,,
4.16,2.56,Primary Health Care,3.22,-1,3.13,3.25,8.00,f,1.98,-1.33,2.48,20.4,,
2.74,1.35,Qantas Airways,1.535,-5,1.535,1.55,,,-,2.45,,14.0,,
19.60,11.89,QBE Insurance Grp,13.95,-9,13.93,13.95,128.00,p,1.02,4.26,9.18,10.7,,
3.59,2.60,QR National,3.44,-5,3.44,3.46,3.70,,4.03,2.86,1.08,23.1,,
1.855,1.15,Qube Logistics,1.435,+4,1.38,1.445,3.80,f,3.00,1.09,2.65,12.6,,
20.08,15.99,Ramsay Health Care,18.68,-44,18.63,18.80,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,12.13,+13,12.05,12.15,26.00,f,2.04,1.02,2.14,22.8,,
23.75,18.13,Reece Aust,18.50,-38,18.50,19.00,61.00,f,1.95,6.57,3.30,15.5,,
3.60,2.425,ResMed Inc cdi,2.44,-5,2.43,2.45,,,-,.89,,17.6,,
7.34,4.87,Seek,6.18,-1,5.97,6.22,14.30,f,2.03,-.09,2.31,21.3,,
9.97,6.35,Seven Grp Hldgs,7.13,-19,7.12,7.40,36.00,f,.64,5.16,5.05,30.9,,
6.62,2.49,Seven West Media,3.33,-9,3.32,3.34,45.00,f,.86,,13.51,8.6,,
22.36,11.54,Sims Metal Mgt,13.26,-9,13.25,13.30,47.00,p,2.00,8.74,3.54,14.1,,
13.14,10.33,Sonic Healthcare,11.63,-20,11.50,11.76,59.00,p,1.28,-2.30,5.07,15.3,,
14.74,11.16,Soul Pattinson,13.63,-4,13.55,13.68,40.00,f,3.81,11.37,2.93,8.9,,
1.03,.815,SP AusNet stp,.935,,.93,.945,8.00,p,1.03,.89,8.56,11.3,,
1.34,1.05,Spark Infrastructure stp,1.30,+1,1.29,1.31,11.57,,.25,1.67,8.90,45.3,,
3.89,2.52,Stockland stp,3.37,,3.36,3.39,23.70,,1.34,3.65,7.03,10.6,,
8.95,6.03,Suncorp Grp,8.53,-5,8.52,8.54,35.00,f,1.02,6.03,4.10,24.0,,
7.06,5.14,Super Retail Grp,5.67,-1,5.58,5.72,29.00,f,1.49,1.40,5.11,13.2,,
3.761,2.46,Tabcorp Hldgs,2.73,-4,2.73,2.78,43.00,f,1.88,-1.49,15.75,3.4,,
2.60,2.08,Tatts Grp,2.40,,2.39,2.41,21.50,f,.99,-1.11,8.96,11.3,,
3.29,2.57,Telstra Corp,3.27,-1,3.27,3.28,28.00,f,.93,.36,8.56,12.5,,
6.41,3.70,Toll Hldgs,4.59,-11,4.57,4.60,25.00,f,1.59,,5.45,11.5,,
3.76,1.755,Transfield Services,2.25,-7,2.25,2.28,14.00,p,-,.69,6.22,,,
1.338,.459,Transpacific Indust,.79,-.5,.785,.80,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.65,+2,5.60,5.68,28.50,p,.27,2.59,5.04,72.4,,
4.12,2.83,Treasury Wine Estates,3.70,-3,3.66,3.75,,p,-,,,,,
16.48,10.95,UGL,12.08,-27,12.06,12.15,70.00,f,1.36,.55,5.79,12.6,,
35.26,26.04,Wesfarmers,30.73,-17,30.73,30.79,150.00,f,1.11,4.12,4.88,18.4,,
10.20,7.21,Westfield Grp stp,7.94,-10,7.93,8.00,55.76,,.62,7.07,7.02,22.9,,
2.75,2.18,Westfield Retail Tr stp,2.58,,2.57,2.61,8.54,,2.19,3.21,3.31,13.8,,
25.60,17.84,Westpac Banking,20.83,-46,20.72,20.84,156.00,f,1.49,9.96,7.49,8.9,,
28.22,23.21,Woolworths,26.17,+22,26.12,26.19,122.00,f,1.42,1.94,4.66,15.1,,
33.61,21.13,WorleyParsons,27.21,-9,26.91,27.35,86.00,p,1.72,.65,3.16,18.3,,
,
