5.35,3.37,Navitas Ltd,4.26,-10,4.20,4.29,19.40,f,1.04,.06,4.55,21.1,,
20.18,15.40,News Corp b voting,17.43,,17.31,17.47,13.42,,9.82,,.77,13.2,,
7.64,3.20,Nufarm Ltd,5.12,-1,5.07,5.12,,,-,3.31,,72.1,,
4.05,2.26,Onesteel Ltd,2.32,-4,2.31,2.33,12.00,,1.62,1.34,5.17,12.0,,
27.46,22.836,Orica Ltd,26.89,-11,26.81,27.00,95.00,f,3.90,1.44,3.53,7.2,,
17.22,13.458,Origin Energy,16.83,-6,16.79,16.87,50.00,f,.24,7.97,2.97,140.3,,
5.48,4.43,Platinum Asset,4.75,+4,4.72,4.76,24.00,f,1.08,,5.05,18.3,,
4.52,2.72,Primary Health Care,3.53,+2,3.52,3.54,13.00,f,1.18,-1.33,3.68,22.9,,
3.02,2.05,Qantas Airways,2.16,-4,2.15,2.17,,,-,2.42,,16.7,,
22.19,16.09,QBE Insurance Grp,18.65,+11,18.64,18.73,128.00,p,.95,,6.86,15.3,,
3.59,2.53,QR National Ltd,3.49,+4,3.47,3.49,,,-,,,30.7,,
19.10,13.01,Ramsay Health Care,18.51,-36,18.40,18.60,47.50,f,1.66,,2.57,23.5,,
14.34,9.50,REA Grp,13.88,+14,13.54,13.90,26.00,f,1.77,.81,1.87,30.2,,
26.35,20.50,Reece Aust Ltd,22.89,,21.95,22.90,59.00,f,1.98,6.19,2.58,19.6,,
3.985,2.85,Resmed Inc cdi,3.08,+1,3.06,3.09,,,-,8.70,,12.8,,
8.57,6.06,Seek Ltd,6.80,+11,6.75,6.80,13.50,f,2.21,.78,1.99,22.8,,
9.62,5.41,Seven Grp Hldgs,9.62,+24,9.60,9.70,36.00,f,1.12,5.58,3.74,23.8,,
22.47,15.23,Sims Metal Mgmt,16.68,-36,16.66,16.80,35.00,p,1.93,8.51,2.10,24.6,,
14.47,9.53,Sonic Healthcare,12.53,-2,12.34,12.56,59.00,p,1.19,-2.21,4.71,17.8,,
14.889,11.669,Soul Pattinson (W H),13.15,-13,13.13,13.15,35.00,f,4.54,11.64,2.66,8.3,,
.975,.76,SP Ausnet stp,.875,+.5,.87,.875,8.00,p,1.09,.91,9.14,10.0,,
1.283,1.035,Spark Infrastructure stp,1.145,+1.5,1.14,1.15,13.54,,.55,1.68,11.83,15.5,,
4.15,3.44,Stockland stp,3.77,,3.76,3.79,22.80,,1.27,3.63,6.05,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.20,,8.17,8.23,35.00,f,1.44,.01,4.27,16.3,,
7.70,6.106,Tabcorp Hldgs Ltd,7.44,+3,7.41,7.47,49.00,f,1.56,,6.59,9.8,,
2.60,2.108,Tatts Grp Ltd,2.27,-1,2.27,2.28,10.50,f,.91,-1.15,4.63,23.6,,
3.46,2.55,Telstra Corp,2.82,-2,2.81,2.82,28.00,f,.93,.36,9.93,10.8,,
1.83,1.10,TEN Net Hldgs,1.39,,1.385,1.40,6.00,,2.25,-.32,4.32,10.3,,
7.50,5.34,Toll Hldgs Ltd,5.68,-2,5.67,5.68,25.00,f,1.91,1.34,4.40,11.9,,
3.97,1.955,Tower Aust,3.97,+1,3.96,3.97,5.75,f,3.97,1.33,1.45,17.4,,
2.38,1.25,TPG Telecom Ltd,1.66,+3,1.62,1.66,4.25,f,1.88,-.11,2.56,20.8,,
4.091,2.795,Transfield Services,3.42,+15,3.39,3.43,14.00,f,.80,.08,4.09,30.6,,
5.48,4.13,Transurban Grp stp,5.35,-8,5.34,5.36,25.00,,.24,2.73,4.67,90.7,,
16.48,12.72,UGL Ltd,15.85,-32,15.83,15.88,67.00,f,1.40,.18,4.23,17.0,,
35.26,27.09,Wesfarmers Ltd,33.04,+12,33.00,33.05,135.00,f,1.19,,4.09,20.5,,
8.44,5.12,West Aust News,5.24,+3,5.22,5.26,45.00,f,1.00,.08,8.59,11.6,,
10.508,8.91,Westfield Grp stp,9.08,-8,9.07,9.08,63.56,,.76,7.18,7.00,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.59,-1,2.58,2.59,,,-,,,,,
28.38,20.56,Westpac Banking,24.92,+2,24.91,24.94,139.00,f,1.54,8.96,5.58,11.6,,
30.18,25.52,Woolworths Ltd,26.68,-21,26.67,26.70,119.00,f,1.43,1.87,4.46,15.7,,
33.61,19.95,Worleyparsons Ltd,31.00,-37,30.84,31.14,76.00,f,1.50,.39,2.45,27.2,,
,
