1.545,1.29,AusNet Services,1.33,-2,1.325,1.33,8.36,p,.08,.82,6.29,201.5,,
6.39,5.80,Aust Foundation,6.30,-1,6.30,6.31,23.00,f,1.18,5.85,3.65,23.1,,
14.73,11.45,Bank of Qld,13.52,+10,13.52,13.53,70.00,f,1.11,7.01,5.18,17.4,,
14.45,11.20,Bendigo&Adelaide Bk,13.04,+4,13.02,13.04,66.00,f,1.43,7.22,5.06,13.8,,
6.30,2.70,BlueScope Steel,3.37,,3.37,3.38,,f,-,6.43,,300.9,,
6.66,4.68,Boral,6.59,+7,6.58,6.59,16.50,f,2.36,4.18,2.50,16.9,,
11.95,9.01,Brambles,10.78,-19,10.78,10.79,27.50,p,1.44,.65,2.55,27.2,,
15.25,11.52,Brickworks,14.95,-8,14.92,14.95,43.00,f,1.39,10.41,2.88,25.0,,
10.97,5.65,BT Invest Mgt,9.79,-15,9.70,9.79,36.00,p,1.16,.41,3.68,23.4,,
3.34,2.31,BWP Trust unt,3.31,,3.29,3.31,15.55,,2.03,2.18,4.70,10.5,,
38.81,24.24,Caltex Aust,33.80,-27,33.77,33.83,70.00,f,.11,8.64,2.07,456.8,,
11.62,9.30,Carsales.com,10.44,-15,10.39,10.44,49.80,f,.83,.22,4.77,25.3,,
8.27,5.81,Challenger,7.01,+5,6.99,7.01,28.00,p,2.08,3.43,3.99,12.0,,
5.395,4.00,Charter Hall Grp forus,4.56,-10,4.54,4.56,24.20,,1.14,2.38,5.31,16.5,,
24.45,18.08,Cimic Grp,23.08,-16,23.04,23.08,99.00,f,1.92,9.84,4.29,12.1,,
11.00,8.19,Coca-Cola Amatil,9.04,-6,9.02,9.05,42.00,p,.85,1.76,4.65,25.4,,
93.97,62.41,Cochlear,90.24,-169,90.08,90.24,217.00,p,1.17,1.58,2.40,35.7,,
96.69,73.57,C'wlth Bank  of Aust,86.35,+26,86.30,86.38,416.00,f,1.33,24.46,4.82,15.6,,
13.56,10.875,Computershare,11.91,-19,11.89,11.91,30.00,p,.78,-2.69,2.52,51.0,,
1.20,.935,Cromwell Property stp,1.095,,1.09,1.095,7.86,,1.34,.74,7.18,10.4,,
16.47,11.66,Crown Resorts,13.30,-18,13.26,13.30,37.00,p,1.76,4.14,2.78,20.4,,
96.60,63.77,CSL,96.17,+152,96.17,96.32,139.23,,2.27,5.52,1.45,30.4,,
4.43,3.15,CSR,3.62,+10,3.61,3.63,20.00,,1.24,2.17,5.52,14.5,,
8.25,1.10,DEXUS Prop Grp stp,7.64,-9,7.61,7.64,41.04,,1.03,6.47,5.37,18.1,,
41.64,20.08,Domino's Pizza,38.64,-57,38.63,38.67,43.60,f,1.44,-.01,1.13,61.6,,
5.22,3.93,Downer EDI,4.49,-11,4.47,4.49,24.00,f,1.97,2.54,5.35,9.5,,
2.589,2.14,DUET Grp forus,2.15,-1,2.14,2.15,17.50,,.18,1.37,8.14,66.6,,
6.88,5.11,DuluxGroup,5.82,-10,5.81,5.82,21.50,f,1.15,.25,3.69,23.6,,
5.07,3.08,Echo Entertainment,4.81,-9,4.80,4.83,9.00,f,2.12,,1.87,25.2,,
1.11,.725,Fairfax Media,.83,-1.5,.825,.835,4.00,f,.60,.29,4.82,34.6,,
3.19,2.48,Federation Cntres stp,2.96,,2.94,2.96,16.90,,1.81,2.44,5.71,9.7,,
48.20,31.41,Flight Centre Travel,35.40,-75,35.40,35.44,152.00,f,1.28,7.66,4.29,18.1,,
4.131,2.905,Genworth Mortg Ins,3.57,+7,3.55,3.57,15.90,f,3.14,,4.45,7.2,,
6.70,5.045,Goodman Grp stp,6.46,-4,6.44,6.46,22.20,,2.63,3.15,3.44,11.1,,
4.89,3.77,GPT Grp stp,4.46,-2,4.45,4.46,21.70,,1.76,3.94,4.87,11.7,,
10.36,7.83,GrainCorp,8.64,+1,8.61,8.65,12.50,f,1.07,5.63,1.45,64.5,,
3.34,2.48,Growthpoint Prop stp,3.27,+1,3.25,3.27,29.60,,.87,2.16,9.05,12.7,,
4.99,2.968,Harvey Norman,4.46,-4,4.45,4.46,17.00,f,1.33,2.37,3.81,19.7,,
3.15,2.14,Healthscope,2.74,,2.73,2.75,3.30,,1.12,.25,1.20,74.1,,
5.96,3.40,Henderson Grp cdi,5.71,-13,5.71,5.73,16.86,,2.68,.57,2.95,12.6,,
4.40,2.655,Incitec Pivot,3.63,-1,3.63,3.64,11.70,,1.43,.77,3.22,21.7,,
6.61,5.31,Insurance Aust Grp,5.81,+1,5.81,5.82,39.00,f,1.28,1.28,6.71,11.6,,
4.34,3.28,Investa Office Fd stp,3.94,+2,3.93,3.94,19.25,,1.92,3.42,4.89,10.7,,
10.98,8.18,IOOF Hldgs,9.05,+9,9.04,9.06,50.00,f,.93,-.21,5.52,19.5,,
19.34,11.16,James Hardie Ind cdi,18.46,-3,18.44,18.48,44.63,,1.91,.60,2.42,21.7,,
21.94,14.35,JB Hi-Fi,19.37,-47,19.34,19.38,88.00,f,1.45,2.56,4.54,15.2,,
17.72,13.005,Lend Lease Grp stp,15.35,-3,15.35,15.37,76.00,,2.13,6.16,4.95,9.5,,
11.79,5.95,M2 Grp,10.80,-1,10.80,10.82,29.50,f,1.40,,2.73,26.1,,
3.66,2.54,Macq Atlas Roads stp,3.37,-1,3.37,3.39,14.20,,-,1.61,4.21,,,
86.20,54.65,Macquarie Grp,81.84,+54,81.83,81.89,330.00,p,1.63,38.19,4.03,15.2,,
21.68,10.76,Magellan Fin Grp,17.99,-67,17.96,17.99,58.90,f,1.33,1.62,3.27,22.9,,
2.59,2.00,Medibank Private,2.06,+2,2.06,2.07,,,-,.38,,39.6,,
4.89,4.11,Milton Corp,4.81,+3,4.78,4.81,18.40,f,1.09,4.39,3.83,24.0,,
2.19,1.635,Mirvac Grp stp,1.875,,1.87,1.875,9.40,,1.39,1.69,5.01,14.4,,
3.92,3.21,MYOB Grp,3.55,-1,3.54,3.56,,,-,,,,,
39.15,30.888,National Aust Bank,33.86,-5,33.85,33.88,198.00,f,1.23,15.65,5.85,13.9,,
8.06,3.97,Nufarm,7.59,-13,7.58,7.60,9.00,,1.52,2.75,1.19,55.6,,
22.73,16.87,Orica,19.15,-5,19.14,19.17,96.00,p,1.64,5.50,5.01,12.2,,
16.21,10.28,Origin Energy,11.45,+30,11.44,11.47,50.00,,.33,6.58,4.37,69.4,,
2.44,1.37,Orora,2.20,,2.19,2.21,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,44.04,-95,44.01,44.14,210.00,f,1.16,4.88,4.77,18.1,,
9.50,5.72,Platinum Asset,7.48,-14,7.47,7.49,37.00,f,.86,.64,4.95,23.4,,
14.62,9.23,Premier Invest,13.04,-18,13.04,13.05,41.00,f,1.22,3.17,3.14,26.1,,
5.52,4.09,Primary Health Care,4.55,-11,4.54,4.56,20.00,f,1.39,1.38,4.40,16.4,,
3.79,1.25,Qantas Airways,3.75,-2,3.74,3.76,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.69,+2,14.68,14.70,37.00,f,1.89,6.46,2.52,21.0,,
3.05,2.06,Qube Holdings,2.41,-3,2.40,2.41,5.40,f,1.85,.73,2.24,24.1,,
69.22,46.51,Ramsay Health Care,64.79,-11,64.77,64.86,91.50,f,1.76,-1.69,1.41,40.2,,
51.38,37.33,REA Grp,43.11,-61,43.03,43.11,64.50,f,2.42,3.04,1.50,27.7,,
36.25,30.05,Reece Aust,32.20,-80,32.20,32.95,66.00,f,2.20,6.29,2.05,22.2,,
6.10,3.75,Regis Healthcare,5.50,+2,5.48,5.50,,,-,-.25,,88.7,,
9.84,5.19,ResMed Inc cdi,7.53,-12,7.52,7.54,11.41,,2.45,,1.52,26.9,,
4.05,3.245,Scentre Grp stp,3.96,+1,3.95,3.96,,p,-,3.04,,,,
18.99,13.50,Seek,14.37,-23,14.36,14.38,35.00,f,1.65,-.13,2.44,24.9,,
13.05,8.90,Sims Metal Mgt,9.09,-13,9.09,9.12,26.00,f,-,8.83,2.86,,,
39.95,14.80,Sirtex Medical,30.71,-54,30.70,30.71,14.00,f,3.85,1.03,.46,57.0,,
23.73,16.50,Sonic Healthcare,20.42,-20,20.41,20.47,69.00,p,1.38,2.81,3.38,21.4,,
15.44,12.18,Soul Pattinson WH,13.85,+5,13.80,13.87,49.00,f,1.07,12.44,3.54,26.5,,
2.29,1.765,Spark Infrastructure forus,1.845,+.5,1.835,1.845,11.50,,.79,1.89,6.23,20.3,,
2.515,1.73,Spotless Group,1.97,-3,1.955,1.97,4.50,,1.22,-.22,2.28,35.8,,
4.82,3.83,Stockland stp,4.20,-4,4.20,4.21,24.00,,1.24,,5.71,14.2,,
15.08,12.68,Suncorp Grp,14.20,-3,14.20,14.21,78.00,f,.82,6.12,5.49,22.3,,
10.96,6.70,Super Retail Grp,9.04,-21,9.01,9.04,40.00,f,1.02,.16,4.42,22.2,,
5.74,4.05,Sydney Airport forus,5.48,-1,5.47,5.49,24.50,,.11,-2.77,4.47,205.2,,
5.07,3.190,Tabcorp Hldgs,4.79,-5,4.79,4.80,18.00,f,1.29,1.44,3.76,20.6,,
4.20,3.02,Tatts Grp,3.93,-5,3.91,3.93,14.50,f,1.04,-1.19,3.69,26.0,,
6.735,5.23,Telstra Corp,6.39,,6.38,6.39,30.00,f,1.25,.41,4.69,17.0,,
9.72,5.28,TPG Telecom,9.25,+3,9.22,9.25,10.25,f,2.30,.26,1.11,39.2,,
10.59,7.54,Transurban Grp stp,9.83,+3,9.82,9.83,40.00,p,.08,3.23,4.07,317.1,,
5.89,4.08,Treasury Wine,5.60,-1,5.59,5.61,13.00,,-,3.39,2.32,,,
2.51,1.94,Veda Grp,2.36,-3,2.36,2.39,4.00,,2.50,-.24,1.69,23.6,,
46.95,38.45,Wesfarmers,41.38,+6,41.38,41.43,193.94,f,1.19,4.92,4.69,17.9,,
10.66,7.19,Westfield Corp stp,9.80,-6,9.79,9.81,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,34.21,-15,34.19,34.21,185.00,f,1.31,11.84,5.41,14.1,,
37.32,26.25,Woolworths,27.77,-6,27.76,27.78,139.00,f,1.38,3.52,5.01,14.4,,
18.77,8.52,WorleyParsons,9.21,+6,9.20,9.22,85.00,p,1.15,-.05,9.23,9.4,,
,
