23.15,14.40,Leighton Hldgs,20.34,-51,20.30,20.35,105.00,p,1.44,7.93,5.16,13.5,,
12.41,8.12,Lend Lease Grp stp,12.37,+18,12.36,12.39,42.00,,2.19,5.46,3.40,13.4,,
58.37,30.777,Macquarie Grp,57.85,+5,57.84,57.92,221.26,p,1.42,31.64,3.82,18.5,,
14.38,6.15,Magellan Fin Grp,14.14,+24,14.09,14.15,33.00,f,1.73,1.14,2.33,24.8,,
6.80,5.14,Mesoblast,5.27,,5.24,5.28,,,-,.25,,,,
4.255,2.54,Metcash,2.58,+1,2.58,2.59,26.00,f,.98,-.19,10.08,10.2,,
4.43,3.584,Milton Corp,4.26,+3,4.25,4.26,16.80,f,1.12,4.27,3.94,22.6,,
12.74,7.99,Mineral Res,11.68,-4,11.66,11.68,62.00,f,2.15,5.52,5.31,8.7,,
1.835,1.50,Mirvac Grp stp,1.69,-.5,1.69,1.695,8.70,,1.05,1.65,5.15,18.5,,
37.07,27.55,National Aust Bank,35.37,-19,35.36,35.37,190.00,f,1.21,14.64,5.37,15.4,,
7.75,4.80,Navitas,7.26,+4,7.22,7.27,19.60,f,1.03,-.60,2.70,35.9,,
2.39,1.80,Nine Entertainment,2.29,-3,2.29,2.30,,,-,,,58.7,,
24.85,17.47,Orica,21.48,+3,21.45,21.48,94.00,f,1.76,4.44,4.38,13.0,,
14.99,11.71,Origin Energy,14.25,-2,14.24,14.26,50.00,,.32,,3.51,89.6,,
1.45,1.115,Orora,1.44,+2.5,1.435,1.44,,,-,,,,,
53.16,34.36,Perpetual,50.26,-15,50.20,50.38,160.00,f,1.07,3.19,3.18,29.3,,
7.75,4.82,Platinum Asset,7.70,+27,7.67,7.71,28.00,f,1.07,.64,3.64,25.7,,
5.435,4.365,Primary Health Care,4.73,+8,4.73,4.74,20.00,f,1.55,1.33,4.23,15.2,,
1.90,.952,Qantas Airways,1.14,+1.5,1.14,1.145,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.74,-6,12.73,12.75,32.00,f,-,5.31,2.51,,,
2.33,1.565,Qube Holdings,2.27,,2.26,2.27,4.70,f,1.92,.51,2.07,25.1,,
50.56,31.14,Ramsay Health Care,47.78,-10,47.72,47.80,75.50,f,1.79,2.07,1.58,35.4,,
52.45,25.74,REA Grp,48.55,-35,48.55,48.65,47.50,f,2.06,2.09,.98,49.6,,
34.15,21.90,Reece Aust,30.20,+13,30.07,31.50,63.00,f,1.98,7.61,2.09,24.2,,
5.94,4.26,ResMed Inc cdi,4.85,-3,4.85,4.86,8.43,,3.13,,1.74,18.4,,
18.54,8.55,Seek,17.42,-49,17.38,17.43,26.00,f,3.89,-.59,1.49,17.2,,
10.09,6.375,Seven Grp Hldgs,8.03,-2,8.01,8.03,40.00,f,3.77,6.87,4.98,5.3,,
2.595,1.815,Seven West Media,1.97,+1,1.96,1.97,12.00,f,1.61,,6.09,10.2,,
11.24,8.11,Sims Metal Mgt,9.64,-9,9.63,9.64,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.33,-19,17.31,17.33,64.00,p,1.42,-2.76,3.69,19.1,,
15.60,12.94,Soul Pattinson WH,15.60,,15.52,15.60,47.00,f,.93,12.26,3.01,35.6,,
1.34,1.105,SP AusNet stp,1.305,+.5,1.30,1.31,8.28,p,1.03,.91,6.34,15.3,,
1.867,1.535,Spark Infrastructure forus,1.695,-.5,1.69,1.695,11.00,,.88,1.86,6.49,17.5,,
4.12,3.32,Stockland stp,3.70,-2,3.69,3.71,24.00,,1.01,3.52,6.49,15.2,,
13.75,11.247,Suncorp Grp,12.78,-5,12.78,12.79,65.00,f,.56,6.14,5.09,35.1,,
14.095,9.50,Super Retail Grp,10.90,+16,10.85,10.90,39.50,f,1.36,.21,3.62,20.2,,
4.29,3.25,Sydney Airport forus,4.20,+3,4.18,4.20,22.50,,.14,-2.66,5.36,129.6,,
3.685,2.99,Tabcorp Hldgs,3.46,-1,3.45,3.47,16.00,f,1.07,1.48,4.62,20.3,,
3.40,2.85,Tatts Grp,2.94,+1,2.93,2.94,15.50,f,1.11,-1.23,5.27,17.0,,
5.30,4.49,Telstra Corp,5.09,+3,5.09,5.10,28.50,f,1.11,.37,5.60,16.2,,
6.00,4.63,Toll Hldgs,5.21,+1,5.19,5.21,27.50,f,.33,1.42,5.28,57.3,,
6.85,3.09,TPG Telecom,6.75,+17,6.75,6.76,8.50,f,2.39,.36,1.26,33.3,,
1.23,.715,Transpacific Indust,1.16,+1,1.15,1.16,,,-,.61,,,,
7.355,6.33,Transurban Grp stp,7.26,+3,7.25,7.26,32.50,p,.36,2.01,4.48,62.1,,
6.47,3.41,Treasury Wine Estates,3.61,+1,3.60,3.61,13.00,,1.14,3.26,3.60,24.4,,
2.55,1.63,Veda Grp,2.35,-2,2.34,2.36,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.66,+33,41.64,41.69,188.10,f,1.11,4.38,4.52,20.0,,
12.55,9.67,Westfield Grp stp,10.30,+12,10.30,10.31,51.00,p,1.45,7.29,4.95,13.9,,
3.45,2.82,Westfield Retail Tr stp,3.06,+1,3.04,3.06,19.85,p,1.29,3.52,6.49,11.9,,
34.879,27.071,Westpac Banking,34.47,-15,34.47,34.48,174.00,f,1.27,11.07,5.05,15.6,,
36.96,31.53,Woolworths,35.89,+22,35.86,35.89,136.00,f,1.43,2.83,3.79,18.4,,
24.95,14.72,WorleyParsons,15.38,+7,15.35,15.39,85.00,p,1.33,.49,5.53,13.6,,
,
