5.41,4.36,Primary Health Care,4.59,+5,4.59,4.62,20.00,f,1.55,1.33,4.36,14.8,,
1.55,.952,Qantas Airways,1.25,-1,1.245,1.25,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.94,+14,10.91,10.94,32.00,f,-,5.31,2.93,,,
2.41,1.645,Qube Holdings,2.31,+5,2.30,2.31,4.70,f,1.92,.51,2.03,25.6,,
50.56,32.23,Ramsay Health Care,46.36,+51,46.16,46.36,75.50,f,1.79,2.07,1.63,34.3,,
52.45,28.69,REA Grp,43.82,+132,43.68,43.90,47.50,f,2.06,2.09,1.08,44.8,,
34.15,23.40,Reece Aust,30.60,,30.00,31.50,63.00,f,1.98,7.61,2.06,24.5,,
5.94,4.68,ResMed Inc cdi,5.34,+4,5.34,5.35,9.25,,2.85,,1.73,20.3,,
3.25,3.07,Scentre Grp def,3.19,+2,3.18,3.19,,,-,,,,,
18.54,8.92,Seek,16.38,+48,16.28,16.39,26.00,f,3.89,-.59,1.59,16.2,,
9.42,6.49,Seven Grp Hldgs,7.55,+4,7.54,7.56,40.00,f,3.77,6.87,5.30,5.0,,
2.595,1.645,Seven West Media,1.895,+4.5,1.885,1.895,12.00,f,1.61,,6.33,9.8,,
11.17,8.13,Sims Metal Mgt,9.71,+11,9.70,9.71,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.34,+4,17.32,17.36,64.00,p,1.42,-2.76,3.69,19.1,,
15.97,12.98,Soul Pattinson WH,14.56,-11,14.55,14.75,47.00,f,.93,12.26,3.23,33.2,,
1.41,1.117,SP AusNet stp,1.345,+2,1.34,1.345,8.36,p,1.02,.91,6.22,15.7,,
1.88,1.535,Spark Infrastructure forus,1.85,,1.84,1.85,11.00,,.88,1.86,5.95,19.1,,
1.86,1.64,Spotless Group,1.66,+.5,1.66,1.665,,,-,,,,,
4.12,3.43,Stockland stp,3.89,+3,3.88,3.90,24.00,,1.01,3.52,6.17,16.0,,
13.75,11.449,Suncorp Grp,13.53,+18,13.53,13.55,65.00,f,.56,6.14,4.80,37.2,,
14.095,7.89,Super Retail Grp,8.70,+19,8.67,8.71,39.50,f,1.36,.21,4.54,16.1,,
4.475,3.39,Sydney Airport forus,4.35,+8,4.34,4.35,23.00,,.14,-2.66,5.29,134.3,,
3.83,3.10,Tabcorp Hldgs,3.41,+5,3.40,3.42,16.00,f,1.07,1.48,4.69,20.0,,
3.42,2.85,Tatts Grp,3.42,+5,3.41,3.43,15.50,f,1.11,-1.23,4.53,19.8,,
5.40,4.67,Telstra Corp,5.23,+2,5.23,5.24,28.50,f,1.11,.37,5.45,16.6,,
6.00,5.01,Toll Hldgs,5.22,+13,5.20,5.22,27.50,f,.33,1.42,5.27,57.4,,
6.85,3.45,TPG Telecom,5.35,-6,5.31,5.35,8.50,f,2.39,.36,1.59,26.4,,
7.80,6.412,Transurban Grp stp,7.79,+17,8.41,7.29,35.00,p,.33,2.01,4.49,66.6,,
6.00,3.41,Treasury Wine Estates,4.88,-5,4.86,4.90,13.00,,1.14,3.26,2.66,33.0,,
2.55,1.63,Veda Grp,2.06,+6.5,2.05,2.06,,,-,-.24,,,,
44.60,38.719,Wesfarmers,42.66,+114,42.65,42.66,188.10,f,1.11,4.38,4.41,20.4,,
7.32,6.70,Westfield Corp def,7.18,+5,7.17,7.18,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.670,Westpac Banking,33.87,+49,33.85,33.87,178.00,f,1.29,11.13,5.26,14.7,,
38.92,32.28,Woolworths,36.10,+102,36.06,36.10,136.00,f,1.43,2.83,3.77,18.5,,
24.54,14.72,WorleyParsons,17.51,+4,17.49,17.55,85.00,p,1.33,.49,4.85,15.5,,
,
