1.38,.925,Envestra,1.365,,1.365,1.37,6.40,,1.20,.14,4.69,17.7,,
1.065,.455,Fairfax Media,.98,+.5,.98,.985,3.00,f,-,.27,3.06,,,
2.58,2.16,Federation Cntres stp,2.55,+2,2.54,2.55,15.00,,1.50,2.30,5.88,11.3,,
55.72,37.18,Flight Centre Travel,45.90,-100,45.89,45.99,146.00,f,1.81,6.99,3.18,17.4,,
3.19,2.90,Genworth Mortgage,3.06,-2,3.06,3.08,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.11,-4,5.11,5.14,20.05,,.47,2.73,3.92,54.4,,
3.98,3.34,GPT Grp stp,3.93,-2,3.93,3.94,20.40,,1.54,3.79,5.19,12.5,,
12.570,7.50,GrainCorp,8.40,+4,8.40,8.42,35.00,f,1.29,5.62,4.17,18.6,,
3.425,2.35,Harvey Norman,3.02,+3,3.00,3.02,10.50,f,1.54,2.39,3.48,18.7,,
4.87,2.325,Henderson Grp cdi,4.56,+10,4.56,4.57,14.30,,1.52,.26,3.14,21.0,,
3.235,2.305,Incitec Pivot,2.75,+2,2.74,2.75,9.30,p,1.49,.81,3.38,19.8,,
6.25,5.29,Insurance Aust Grp,5.89,+2,5.88,5.89,38.00,f,1.21,1.78,6.45,12.8,,
3.415,2.72,Investa Office Fd stp,3.37,+2,3.37,3.38,18.25,,1.44,3.24,5.42,12.9,,
9.93,6.96,IOOF Hldgs,8.53,+7,8.52,8.54,45.00,f,.91,.09,5.28,20.9,,
15.206,8.474,James Hardie Ind cdi,14.11,-37,14.10,14.12,43.69,,.55,.49,3.10,59.1,,
23.13,15.02,JB Hi-Fi,17.85,-11,17.79,17.86,77.00,f,1.63,2.31,4.31,14.3,,
23.15,14.40,Leighton Hldgs,20.21,-23,20.21,20.40,105.00,p,1.44,7.93,5.20,13.4,,
13.80,8.12,Lend Lease Grp stp,13.50,,13.48,13.52,42.00,,2.19,5.46,3.11,14.7,,
60.88,34.539,Macquarie Grp,60.50,+40,60.48,60.53,258.34,p,1.60,.32,4.27,14.6,,
14.38,9.00,Magellan Fin Grp,11.72,-14,11.71,11.72,33.00,f,1.73,1.14,2.82,20.6,,
3.81,2.54,Metcash,2.93,,2.92,2.93,26.00,f,.98,-.19,8.87,11.5,,
4.45,3.584,Milton Corp,4.45,+1,4.42,4.45,16.80,f,1.12,4.34,3.78,23.6,,
12.74,7.99,Mineral Res,10.37,+10,10.36,10.38,62.00,f,2.15,5.52,5.98,7.8,,
1.88,1.50,Mirvac Grp stp,1.825,-3,1.82,1.835,8.70,,1.05,1.65,4.77,20.0,,
37.07,27.55,National Aust Bank,33.64,+11,33.64,33.65,196.00,f,1.25,14.91,5.83,13.8,,
7.88,5.32,Navitas,7.33,-7,7.32,7.37,19.60,f,1.03,-.60,2.67,36.3,,
2.39,1.80,Nine Entertainment,2.10,-1,2.10,2.12,,,-,,,53.8,,
24.85,17.47,Orica,19.34,+10,19.32,19.36,95.00,p,1.66,4.41,4.91,12.2,,
15.50,11.71,Origin Energy,14.45,-8,14.44,14.45,50.00,,.32,,3.46,90.9,,
1.495,1.115,Orora,1.425,+4,1.425,1.43,,,-,,,,,
53.16,34.36,Perpetual,47.36,+19,47.31,47.41,160.00,f,1.07,3.19,3.38,27.6,,
7.75,5.21,Platinum Asset,6.44,+12,6.44,6.45,28.00,f,1.07,.64,4.35,21.5,,
5.41,4.365,Primary Health Care,4.45,+3,4.43,4.45,20.00,f,1.55,1.33,4.49,14.3,,
1.55,.952,Qantas Airways,1.41,+3.5,1.405,1.41,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.92,-1,10.92,10.94,32.00,f,-,5.31,2.93,,,
2.41,1.565,Qube Holdings,2.28,-1,2.27,2.30,4.70,f,1.92,.51,2.06,25.2,,
50.56,32.23,Ramsay Health Care,44.54,-116,44.50,44.55,75.50,f,1.79,2.07,1.70,33.0,,
52.45,25.74,REA Grp,43.25,+32,43.09,43.28,47.50,f,2.06,2.09,1.10,44.2,,
34.15,23.15,Reece Aust,31.00,+100,30.00,31.00,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.55,+1,5.54,5.55,9.66,,2.73,,1.74,21.1,,
18.54,8.55,Seek,17.01,+18,16.94,17.02,26.00,f,3.89,-.59,1.53,16.8,,
9.42,6.375,Seven Grp Hldgs,7.96,+18,7.90,7.96,40.00,f,3.77,6.87,5.03,5.3,,
2.595,1.73,Seven West Media,1.75,+.5,1.74,1.75,12.00,f,1.61,,6.86,9.1,,
11.17,8.11,Sims Metal Mgt,9.86,+10,9.84,9.88,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.14,-16,17.12,17.19,64.00,p,1.42,-2.76,3.73,18.9,,
15.97,12.94,Soul Pattinson WH,14.47,-13,14.45,14.52,47.00,f,.93,12.26,3.25,33.0,,
1.41,1.105,SP AusNet stp,1.34,-1,1.34,1.345,8.36,p,1.02,.91,6.24,15.7,,
1.88,1.535,Spark Infrastructure forus,1.805,+.5,1.80,1.805,11.00,,.88,1.86,6.09,18.6,,
1.86,1.70,Spotless Group,1.77,-1.5,1.755,1.77,,,-,,,,,
4.12,3.32,Stockland stp,4.02,+2,4.02,4.04,24.00,,1.01,3.52,5.97,16.5,,
13.75,11.291,Suncorp Grp,13.36,+6,13.35,13.37,65.00,f,.56,6.14,4.87,36.7,,
14.095,8.29,Super Retail Grp,8.46,-7,8.46,8.48,39.50,f,1.36,.21,4.67,15.7,,
4.475,3.26,Sydney Airport forus,4.36,+1,4.36,4.37,23.00,,.14,-2.66,5.28,134.6,,
3.83,2.99,Tabcorp Hldgs,3.42,-5,3.42,3.43,16.00,f,1.07,1.48,4.68,20.1,,
3.325,2.85,Tatts Grp,3.01,,3.00,3.02,15.50,f,1.11,-1.23,5.15,17.4,,
5.40,4.50,Telstra Corp,5.26,+3,5.25,5.26,28.50,f,1.11,.37,5.42,16.7,,
6.00,4.63,Toll Hldgs,5.34,+2,5.34,5.35,27.50,f,.33,1.42,5.15,58.7,,
6.85,3.09,TPG Telecom,5.89,+5,5.86,5.89,8.50,f,2.39,.36,1.44,29.0,,
1.23,.715,Transpacific Indust,1.095,,1.09,1.095,,,-,.61,,,,
7.62,6.412,Transurban Grp stp,7.59,+8,7.59,7.60,35.00,p,.33,2.01,4.61,64.9,,
6.08,3.41,Treasury Wine Estates,4.89,-3,4.88,4.90,13.00,,1.14,3.26,2.66,33.0,,
2.55,1.63,Veda Grp,2.12,+2,2.10,2.12,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.02,-40,42.02,42.10,188.10,f,1.11,4.38,4.48,20.1,,
11.80,9.67,Westfield Grp stp,10.70,-2,10.69,10.70,51.00,p,1.45,7.29,4.77,14.4,,
3.30,2.82,Westfield Retail Tr stp,3.16,,3.15,3.17,19.85,p,1.29,3.52,6.28,12.3,,
35.99,27.071,Westpac Banking,34.63,+8,34.61,34.63,178.00,f,1.29,11.13,5.14,15.0,,
38.92,31.53,Woolworths,36.84,-20,36.83,36.84,136.00,f,1.43,2.83,3.69,18.9,,
24.54,14.72,WorleyParsons,16.23,+6,16.21,16.25,85.00,p,1.33,.49,5.24,14.3,,
,
