3.98,2.74,Insurance Aust Grp,3.07,+1,3.04,3.08,16.00,f,.76,1.23,5.21,25.4,,
.67,.525,Investa Office Fd stp,.615,+.5,.61,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,5.30,+11,5.23,5.40,43.00,f,1.00,.65,8.11,12.3,,
7.45,4.66,James Hardie Ind cdi,6.96,+24,6.80,7.00,4.01,,6.90,-.79,.58,25.1,,
20.21,11.45,JB Hi-Fi,11.64,-2,11.60,11.85,77.00,f,1.32,.57,6.62,11.4,,
31.374,16.79,Leighton Hldgs,19.63,+43,19.20,19.65,60.00,,-,6.43,3.06,,,
9.28,6.70,Lend Lease Grp stp,7.43,+14,7.20,7.44,35.00,,2.62,4.05,4.71,8.1,,
41.95,19.94,Macquarie Grp,24.10,+21,23.99,24.10,165.00,,1.55,28.14,6.85,9.4,,
10.04,4.45,Mesoblast,7.34,+15,7.26,7.34,,,-,1.03,,17.6,,
4.37,3.62,Metcash,4.16,+2,4.14,4.17,27.50,f,1.07,-.04,6.61,14.2,,
16.517,13.20,Milton Corp,14.58,+13,14.58,14.67,76.00,f,1.10,15.28,5.21,17.4,,
13.63,9.24,Mineral Res,11.17,+3,11.13,11.38,42.00,f,2.14,3.45,3.76,12.5,,
1.33,.965,Mirvac Grp stp,1.23,+2,1.22,1.24,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,20.34,+76,20.08,20.40,95.00,f,1.15,2.15,4.67,18.7,,
3.76,1.955,Myer Hldgs,1.99,+1,1.99,1.995,22.50,f,1.22,-.22,11.31,7.3,,
28.18,19.64,National Aust Bank,23.70,+30,23.64,23.70,172.00,f,1.36,13.62,7.26,10.1,,
4.69,3.24,Navitas,3.55,+4,3.50,3.59,20.70,f,1.05,,5.83,16.4,,
18.48,13.32,News Corp b voting,17.90,+6,17.43,17.98,14.33,,6.76,2.41,.80,18.5,,
5.80,3.08,Nufarm,4.20,+10,4.15,4.25,,,-,3.28,,,,
28.10,21.34,Orica,24.75,-5,24.47,24.89,90.00,f,1.93,2.09,3.64,14.3,,
17.22,12.00,Origin Energy,13.46,+7,13.42,13.50,50.00,f,.39,6.39,3.71,68.7,,
5.05,3.32,Platinum Asset,3.65,+7,3.59,3.65,25.00,f,1.07,,6.85,13.7,,
4.16,2.56,Primary Health Care,3.22,+8,3.14,3.25,8.00,f,1.98,-1.33,2.48,20.4,,
2.58,1.35,Qantas Airways,1.50,+3,1.49,1.50,,,-,2.45,,13.6,,
19.60,11.89,QBE Insurance Grp,13.25,+19,13.19,13.30,128.00,p,1.02,4.26,9.66,10.2,,
3.59,2.60,QR National,3.50,+7,3.48,3.51,3.70,,4.03,2.86,1.06,23.5,,
1.855,1.205,Qube Logistics,1.43,+8,1.35,1.435,3.80,f,3.00,1.09,2.66,12.5,,
20.08,16.00,Ramsay Health Care,19.41,+31,19.30,19.41,52.00,f,1.92,1.94,2.68,19.5,,
14.34,9.92,REA Grp,12.00,+1,11.91,12.00,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.50,,18.43,18.50,61.00,f,1.95,6.57,3.30,15.5,,
3.57,2.36,ResMed Inc cdi,2.51,+3,2.49,2.52,,,-,.89,,18.1,,
7.34,4.87,Seek,5.80,+12,5.60,5.89,14.30,f,2.03,-.09,2.47,20.0,,
9.97,6.35,Seven Grp Hldgs,7.10,+14,7.00,7.40,36.00,f,.64,5.16,5.07,30.8,,
6.57,2.49,Seven West Media,3.29,+4,3.25,3.29,45.00,f,.86,,13.68,8.5,,
22.14,11.54,Sims Metal Mgt,13.08,+24,13.02,13.10,47.00,p,2.00,8.74,3.59,13.9,,
13.14,10.33,Sonic Healthcare,11.55,+7,11.45,11.61,59.00,p,1.28,-2.30,5.11,15.2,,
14.74,11.16,Soul Pattinson,13.70,+8,13.70,13.83,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.95,+2,.94,.95,8.00,p,1.03,.89,8.42,11.5,,
1.38,1.05,Spark Infrastructure stp,1.37,,1.355,1.37,11.57,,.25,1.67,8.45,47.7,,
3.89,2.52,Stockland stp,3.26,+3,3.23,3.26,23.70,,1.34,3.65,7.27,10.3,,
8.85,6.03,Suncorp Grp,8.47,+18,8.32,8.47,35.00,f,1.02,6.03,4.13,23.8,,
3.59,2.70,SYD Airport forus,2.72,-3,2.71,2.75,21.00,,-,,7.72,,,
3.761,2.46,Tabcorp Hldgs,2.75,+4,2.72,2.75,43.00,f,1.88,-1.49,15.64,3.4,,
2.60,2.08,Tatts Grp,2.41,+2,2.39,2.41,21.50,f,.99,-1.11,8.92,11.4,,
3.33,2.57,Telstra Corp,3.32,+2,3.32,3.33,28.00,f,.93,.36,8.43,12.7,,
6.41,3.70,Toll Hldgs,4.41,+5,4.41,4.45,25.00,f,1.59,,5.67,11.1,,
1.83,1.23,TPG Telecom,1.37,+3,1.33,1.37,4.50,f,2.24,-.03,3.28,13.6,,
3.76,1.755,Transfield Services,2.17,+1,2.16,2.18,14.00,p,-,.69,6.45,,,
1.338,.459,Transpacific Indust,.815,+1,.80,.815,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.59,+7,5.57,5.60,28.50,p,.27,2.59,5.10,71.7,,
4.12,2.83,Treasury Wine Estates,3.71,+1,3.65,3.73,,p,-,,,,,
16.48,10.95,UGL,12.35,+37,12.26,12.40,70.00,f,1.36,.55,5.67,12.9,,
35.26,26.04,Wesfarmers,30.29,+23,30.25,30.29,150.00,f,1.11,4.12,4.95,18.2,,
10.20,7.21,Westfield Grp stp,8.14,+15,8.11,8.15,55.76,,.62,7.07,6.85,23.5,,
2.75,2.18,Westfield Retail Tr stp,2.53,+5,2.51,2.54,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,20.54,+19,20.48,20.54,156.00,f,1.49,9.96,7.59,8.8,,
28.22,23.21,Woolworths,25.50,-11,25.50,25.60,122.00,f,1.42,1.94,4.78,14.7,,
33.61,21.13,WorleyParsons,26.16,+67,25.90,26.22,86.00,p,1.72,.65,3.29,17.6,,
,
