52.45,35.66,REA Grp,43.28,+73,43.22,43.31,57.00,f,1.99,2.38,1.32,38.1,,
34.15,25.30,Reece Aust,33.25,+10,33.00,33.30,64.00,f,1.94,5.87,1.92,26.8,,
5.94,4.68,ResMed Inc cdi,5.68,+3,5.68,5.69,9.47,,2.73,,1.67,21.9,,
3.59,3.07,Scentre Grp stp,3.28,-3,3.28,3.29,,,-,,,,,
18.54,11.21,Seek,16.21,-7,16.21,16.25,30.00,f,1.92,-.13,1.85,28.1,,
9.42,6.43,Seven Grp Hldgs,6.76,+17,6.71,6.76,40.00,f,1.93,6.04,5.92,8.8,,
2.53,1.565,Seven West Media,1.61,+2,1.61,1.625,12.00,f,1.24,,7.45,10.8,,
12.30,9.15,Sims Metal Mgt,11.21,-17,11.20,11.26,10.00,f,-,7.91,.89,,,
18.34,15.085,Sonic Healthcare,17.54,+4,17.52,17.59,67.00,p,1.44,-2.43,3.82,18.2,,
15.97,13.67,Soul Pattinson WH,14.50,+21,14.30,14.50,48.00,f,1.15,12.44,3.31,26.3,,
2.025,1.535,Spark Infrastructure forus,1.84,+2,1.835,1.845,11.25,,.94,1.88,6.11,17.4,,
1.97,1.64,Spotless Group,1.81,+3,1.805,1.82,,,-,,,,,
4.30,3.59,Stockland stp,3.95,,3.95,3.96,24.00,,.95,3.53,6.08,17.3,,
15.067,11.548,Suncorp Grp,14.04,+5,14.03,14.04,75.00,f,.76,6.32,5.34,24.6,,
14.095,7.89,Super Retail Grp,8.31,+4,8.30,8.34,40.00,f,1.38,.14,4.81,15.1,,
4.58,3.68,Sydney Airport forus,4.27,+6,4.27,4.28,23.00,,.43,-2.65,5.39,42.8,,
3.83,3.20,Tabcorp Hldgs,3.61,+2,3.60,3.62,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.15,+3,3.15,3.16,13.50,f,1.04,-1.19,4.29,22.3,,
5.76,4.89,Telstra Corp,5.30,+3,5.30,5.31,29.50,f,1.17,.60,5.57,15.4,,
6.08,5.01,Toll Hldgs,5.64,-3,5.63,5.65,28.00,f,1.43,1.46,4.96,14.1,,
7.35,4.03,TPG Telecom,6.84,-16,6.84,6.85,9.25,f,2.34,.15,1.35,31.7,,
8.32,6.619,Transurban Grp stp,7.72,+6,7.71,7.73,35.00,p,.52,3.00,4.53,42.2,,
5.35,3.41,Treasury Wine Estates,4.24,-26,4.24,4.25,13.00,,-,3.24,3.07,,,
2.55,1.63,Veda Grp,2.34,+1,2.33,2.35,4.00,,.80,-.22,1.71,73.1,,
45.779,40.481,Wesfarmers,42.16,-5,42.13,42.16,190.00,f,1.23,6.14,4.51,18.0,,
7.81,6.70,Westfield Corp stp,7.45,-8,7.44,7.47,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.14,+49,32.11,32.15,178.00,f,1.29,11.13,5.54,14.0,,
38.92,32.415,Woolworths,34.24,+14,34.23,34.24,137.00,f,1.43,3.11,4.00,17.4,,
23.79,14.72,WorleyParsons,15.34,-16,15.32,15.38,85.00,p,1.19,.63,5.54,15.2,,
,
