2.37,1.62,Aust Infrastructure Fd unt,2.23,-9,2.23,2.31,10.00,p,3.11,2.92,4.48,7.2,,
2.96,2.17,Australand Prop stp,2.48,-8,2.48,2.55,21.50,,1.13,3.46,8.67,10.2,,
8.61,6.13,Bank of Qld,6.33,-27,6.33,6.40,54.00,f,.08,7.30,8.53,147.2,,
9.87,6.82,Bendigo & Adelaide Bk,7.00,-20,7.00,7.05,60.00,f,.99,,8.57,11.8,,
4.42,2.34,Boart Longyear,2.92,-11,2.88,2.92,9.88,p,3.50,1.54,3.38,8.4,,
4.68,3.13,Boral,3.36,-5,3.31,3.41,14.50,f,2.14,3.27,4.32,10.8,,
7.59,5.79,Brambles,6.79,,6.80,4.90,26.00,p,1.21,2.05,3.83,21.6,,
11.40,8.86,Brickworks,10.35,-9,10.21,10.43,40.50,f,1.33,9.48,3.91,19.2,,
14.49,8.76,Caltex Aust,13.21,-28,13.00,13.40,45.00,f,-,,3.41,,,
69.92,38.24,Campbell Brothers,50.53,-408,50.50,52.00,225.00,p,1.46,2.41,4.45,15.3,,
7.71,4.182,Cardno,7.45,-11,7.26,7.50,35.00,p,1.66,-.15,4.70,12.8,,
5.85,3.79,carsales.com,5.32,-17,5.31,5.44,21.80,f,1.25,.14,4.10,19.5,,
1.94,1.655,Centro Retail Aust stp,1.92,+1.5,1.91,1.925,,,-,2.35,,,,
1.93,1.86,CFS Retail stp  d,1.88,-.5,1.875,1.90,,,-,2.06,,14.0,,
5.07,3.05,Challenger,3.06,-13,3.05,3.08,17.00,,1.99,2.05,5.56,9.1,,
13.15,10.04,Coca-Cola Amatil,12.80,-4,12.70,12.84,52.50,f,1.49,1.88,4.10,16.4,,
77.50,45.11,Cochlear,62.15,-149,61.90,62.30,240.00,p,.53,,3.86,48.6,,
1.07,.84,C'wlth Prop Office ord unt,.98,-2,.975,.985,5.64,,1.49,1.13,5.76,11.6,,
53.09,42.30,C'wlth Bank  of Aust,49.05,-64,49.01,49.07,325.00,f,1.32,,6.63,11.4,,
9.42,6.55,Computershare,7.57,-13,7.56,7.70,28.00,p,1.51,-2.37,3.70,17.9,,
3.36,2.10,Consolidated Media,3.15,-12,3.10,3.17,16.50,,1.06,.60,5.24,18.0,,
9.29,7.45,Crown,8.06,-29,8.06,8.15,37.00,p,1.64,3.22,4.59,13.3,,
38.38,26.12,CSL,37.78,-11,37.00,37.89,81.00,,2.16,5.29,2.14,21.6,,
4.14,2.11,David Jones,2.13,-6,2.12,2.16,25.50,f,1.12,1.37,11.97,7.4,,
.97,.735,DEXUS Prop Grp stp,.94,-1,.94,.945,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.09,-21,3.00,3.14,,,-,2.07,,7.0,,
1.95,1.48,DUET Grp forus,1.905,-2,1.905,1.92,18.00,,.76,1.50,9.45,14.0,,
3.19,2.26,DuluxGroup,2.87,-6,2.85,2.89,15.00,f,1.70,.19,5.23,11.3,,
4.62,3.42,Echo Entertainment,4.31,-5,4.29,4.33,4.00,f,2.55,.83,.93,42.3,,
.835,.555,Envestra,.78,-2,.78,.785,5.80,,.59,-.02,7.44,22.9,,
1.02,.605,Fairfax Media,.62,-1.5,.615,.63,3.50,f,-,-.19,5.65,,,
22.50,16.01,Flight Centre,17.03,-77,17.03,17.50,89.00,f,1.70,4.23,5.23,11.3,,
1.005,.372,Goodman Fielder,.565,-1,.555,.565,2.50,,-,-.02,4.42,,,
3.75,2.60,Goodman Grp forus,3.22,-16,3.22,3.24,19.00,,1.32,2.50,5.90,12.9,,
3.31,2.58,GPT Grp stp,3.21,-5,3.21,3.23,18.20,,.90,3.59,5.67,19.7,,
9.65,6.559,GrainCorp,8.93,-22,8.88,9.16,30.00,f,3.67,5.42,3.36,8.1,,
2.55,1.765,Harvey Norman,1.885,-4,1.87,1.885,11.00,f,2.14,2.21,5.84,8.0,,
2.41,1.30,Hastings Divers stp,2.38,-2,2.38,2.40,10.00,,-,,4.20,,,
4.13,2.63,Incitec Pivot,2.63,-15,2.62,2.64,11.50,p,1.65,.54,4.37,13.8,,
3.66,2.74,Insurance Aust Grp,3.25,-7,3.22,3.28,12.00,f,.94,1.19,3.69,28.9,,
2.81,2.10,Investa Office Fd stp,2.64,-2,2.63,2.65,15.60,,1.93,3.16,5.91,8.8,,
6.90,4.95,IOOF Hldgs,5.37,-19,5.37,5.52,41.00,f,1.05,.16,7.64,12.5,,
7.99,4.66,James Hardie Ind cdi,6.99,-26,6.92,7.20,4.01,,33.32,.28,.57,5.2,,
26.65,16.57,Leighton Hldgs,16.57,-103,16.55,16.70,60.00,,-,6.43,3.62,,,
9.26,6.70,Lend Lease Grp stp,7.02,-22,6.98,7.03,31.00,,2.90,4.07,4.42,7.8,,
32.58,19.94,Macquarie Grp,26.05,-79,25.92,26.20,140.00,,1.50,28.12,5.37,12.4,,
10.04,6.09,Mesoblast,6.28,-26,6.26,6.28,,,-,.47,,,,
4.37,3.62,Metcash,3.87,+2,3.87,3.88,27.50,f,1.07,-.04,7.11,13.2,,
15.99,13.20,Milton Corp,14.87,+6,14.95,15.19,77.00,f,1.09,17.24,5.18,17.7,,
13.33,8.68,Mineral Res,8.71,-93,8.70,8.83,43.00,f,2.27,3.85,4.94,8.9,,
1.33,.965,Mirvac Grp stp,1.23,-.5,1.23,1.235,8.20,,1.33,1.63,6.67,11.2,,
24.37,15.30,Monadelphous Grp,19.88,-97,19.87,20.49,105.00,f,1.16,2.34,5.28,16.3,,
2.87,1.84,Myer Hldgs,1.84,-8,1.84,1.85,21.50,f,1.12,-.17,11.68,7.7,,
26.56,19.64,National Aust Bank,22.03,-44,22.02,22.10,178.00,f,1.20,13.68,8.08,10.3,,
4.39,2.83,Navitas,3.88,-2,3.60,3.92,21.40,f,1.01,-.57,5.52,17.9,,
20.58,13.32,News Corp b voting,19.06,-79,19.05,19.40,14.86,,7.58,1.84,.78,16.9,,
5.24,3.08,Nufarm,4.71,-14,4.62,4.90,3.00,f,-,2.91,.64,,,
2.09,.63,OneSteel,.915,-10.5,.915,.92,7.00,,.44,1.13,7.65,29.6,,
28.27,21.34,Orica,23.66,-64,23.60,24.00,91.00,p,1.87,2.05,3.85,13.9,,
15.92,12.00,Origin Energy,12.87,+1,12.80,12.89,50.00,f,2.18,7.10,3.89,11.8,,
4.43,3.32,Platinum Asset,3.83,-10,3.76,3.92,23.00,f,1.07,,6.01,15.5,,
3.57,2.56,Primary Health Care,2.69,-8,2.66,2.75,10.00,f,2.10,,3.72,12.8,,
2.03,1.35,Qantas Airways,1.42,-4.5,1.415,1.425,,,-,2.46,,61.7,,
17.75,9.88,QBE Insurance Grp,12.03,-31,12.02,12.08,87.00,p,.73,.04,7.23,18.8,,
4.03,2.85,QR National,3.31,-2,3.30,3.33,7.40,,1.53,.29,2.24,29.2,,
1.79,1.205,Qube Logistics,1.45,-6,1.44,1.485,3.90,f,1.36,.57,2.69,27.3,,
22.05,16.00,Ramsay Health Care,21.20,-40,21.02,21.59,55.00,f,2.00,2.14,2.59,19.3,,
15.12,9.92,REA Grp,13.45,-61,13.39,13.48,28.50,f,2.10,1.18,2.12,22.5,,
21.95,17.90,Reece Aust,17.90,-11,17.90,19.00,61.00,f,1.92,6.51,3.41,15.3,,
3.44,2.36,ResMed Inc cdi,3.13,-4,3.12,3.15,,,-,,,22.6,,
7.55,4.87,Seek,6.39,-33,6.35,6.47,15.80,f,2.08,-.01,2.47,19.5,,
10.76,6.35,Seven Grp Hldgs,7.81,-24,7.78,8.05,36.00,f,-,5.05,4.61,,,
4.19,2.17,Seven West Media,2.17,-21,2.16,2.18,45.00,f,.92,,20.74,5.2,,
18.57,10.09,Sims Metal Mgt,10.21,-38,10.20,10.31,45.00,,-,8.51,4.41,,,
13.14,10.66,Sonic Healthcare,12.15,-10,12.10,12.24,59.00,p,1.32,,4.86,15.6,,
14.74,11.16,Soul Pattinson,13.10,-25,13.00,13.27,42.00,f,1.78,11.66,3.21,17.6,,
1.110,.804,SP AusNet stp,1.015,+.5,1.01,1.015,8.00,p,1.12,.88,7.88,11.3,,
1.575,1.125,Spark Infrastructure stp,1.49,-4,1.485,1.495,10.00,,.62,1.64,6.71,24.0,,
3.54,2.52,Stockland stp,3.17,-4,3.16,3.20,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,7.45,-26,7.45,7.55,40.00,f,1.21,6.14,5.37,15.4,,
7.95,5.14,Super Retail Grp,6.99,-8,6.92,7.18,30.50,f,1.47,.09,4.36,15.6,,
3.59,2.54,Sydney Airport forus,2.84,-6,2.82,2.88,21.00,,-,-2.28,7.39,,,
3.36,2.46,Tabcorp Hldgs,2.89,-3,2.88,2.92,32.00,f,2.06,,11.07,4.4,,
2.73,2.08,Tatts Grp,2.60,+3,2.58,2.60,22.00,f,1.01,-1.03,8.46,11.7,,
3.75,2.69,Telstra Corp,3.66,+2,3.65,3.67,28.00,f,1.01,.30,7.65,12.9,,
5.98,3.70,Toll Hldgs,4.35,-11,4.32,4.41,25.00,f,1.54,1.42,5.75,11.3,,
1.925,1.23,TPG Telecom,1.745,-3,1.74,1.75,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.765,-2,.755,.775,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.73,+3,5.69,5.75,28.50,p,.32,2.42,4.97,63.7,,
4.74,2.83,Treasury Wine Estates,4.30,-4,4.25,4.33,12.00,p,.52,3.05,2.79,69.4,,
14.93,10.95,UGL,11.46,-37,11.46,11.50,72.00,f,1.24,,6.28,12.8,,
33.38,26.04,Wesfarmers,28.63,-47,28.60,28.91,155.00,f,1.08,,5.41,17.1,,
9.59,7.21,Westfield Grp stp,9.19,-9,9.07,9.25,48.40,,1.38,7.27,5.27,13.8,,
2.80,2.18,Westfield Retail Tr stp,2.72,-3,2.72,2.75,16.50,,1.94,3.26,6.07,8.5,,
23.55,17.84,Westpac Banking,20.20,-24,20.18,20.30,162.00,f,1.22,10.12,8.02,10.2,,
27.99,23.21,Woolworths,26.53,-10,26.50,26.56,124.00,f,1.27,2.25,4.67,16.8,,
30.00,21.13,WorleyParsons,24.47,-79,24.20,25.00,90.00,p,1.75,.77,3.68,15.5,,
,
