11.38,7.43,Bendigo & Adelaide Bk,10.10,-20,10.07,10.10,61.00,f,1.39,6.62,6.04,11.9,,
5.59,.33,BlueScope Steel,5.04,-14,5.03,5.04,,,-,.06,,,,
5.28,3.23,Boral,4.15,-4,4.15,4.17,11.00,f,-,3.17,2.65,,,
9.60,6.63,Brambles,8.60,-5,8.60,8.62,27.00,p,1.65,.66,3.14,19.4,,
13.43,9.85,Brickworks,11.95,-20,11.95,11.98,40.50,f,.76,9.73,3.39,39.1,,
2.772,1.947,BWP Trust unt,2.32,-3,2.31,2.33,14.14,,1.47,1.93,6.09,11.2,,
23.77,15.33,Caltex Aust,18.09,-15,18.06,18.11,40.00,f,.78,8.06,2.21,57.6,,
11.55,6.994,carsales.com,11.04,-44,11.03,11.04,28.30,f,1.25,.30,2.56,31.1,,
2.26,1.875,CFS Retail Prop stp,2.04,-3,2.04,2.06,13.60,p,.77,2.04,6.67,19.5,,
5.22,2.95,Challenger,5.03,-17,5.02,5.03,20.00,,3.96,2.77,3.98,6.4,,
15.399,11.707,Coca-Cola Amatil,12.00,-28,12.00,12.04,56.00,p,1.00,1.91,4.67,21.4,,
82.87,52.71,Cochlear,57.47,-23,57.38,57.51,252.00,p,.92,2.12,4.38,24.7,,
1.215,.992,C'wlth Prop Office ord unt,1.15,,1.15,1.155,6.55,,.95,1.15,5.70,18.6,,
75.00,53.75,C'wlth Bank  of Aust,72.25,-122,72.23,72.25,364.00,f,1.31,20.84,5.04,15.1,,
11.35,8.19,Computershare,9.62,-11,9.62,9.67,28.00,p,1.09,-2.46,2.91,31.6,,
1.112,.728,Cromwell Property stp,1.02,+2,1.015,1.02,7.25,,.47,.70,7.11,29.7,,
15.09,8.90,Crown,14.39,-20,14.37,14.40,37.00,p,1.47,3.84,2.57,26.5,,
68.00,42.15,CSL,67.75,+20,67.70,67.77,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.22,David Jones,2.82,+1,2.81,2.82,17.00,f,.99,1.35,6.03,16.7,,
1.24,.935,DEXUS Prop Grp stp,1.02,-2,1.02,1.025,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.10,-14,4.10,4.13,21.00,p,2.18,2.90,5.12,9.0,,
2.53,1.96,DUET Grp forus,2.04,+1,2.03,2.04,16.50,,.03,1.30,8.09,400.0,,
4.93,3.15,DuluxGroup,4.49,+2,4.45,4.49,16.00,f,1.26,-.06,3.56,22.3,,
4.30,2.50,Echo Entertainment,2.75,+5,2.75,2.76,6.00,f,1.68,1.23,2.18,27.2,,
1.14,.835,Envestra,1.13,,1.125,1.13,6.20,,1.06,.13,5.49,17.1,,
2.74,2.06,Federation Cntres stp,2.27,,2.26,2.27,14.10,,1.05,2.22,6.21,15.3,,
4.74,3.11,FlexiGroup,4.35,+1,4.35,4.36,14.50,f,1.58,,3.33,19.0,,
48.44,22.86,Flight Centre,47.42,-99,47.42,47.61,137.00,f,1.79,6.57,2.89,19.3,,
.83,.49,Goodman Fielder,.74,-.5,.735,.74,3.00,,1.77,.03,4.05,14.0,,
5.59,3.92,Goodman Grp stp,4.56,-11,4.56,4.60,19.40,p,.50,2.69,4.25,47.4,,
4.23,3.38,GPT Grp stp,3.59,-2,3.59,3.60,19.90,,1.68,3.76,5.54,10.7,,
12.828,8.519,GrainCorp,12.42,-1,12.40,12.42,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.88,-2,2.88,2.89,8.50,f,1.39,2.25,2.95,24.4,,
3.10,1.565,Henderson Grp cdi,2.96,-10,2.95,2.97,11.42,,1.61,.16,3.86,16.1,,
3.36,2.49,Incitec Pivot,2.61,-6,2.61,2.62,12.50,p,2.35,.70,4.79,8.9,,
6.08,4.06,Insurance Aust Grp,5.78,-5,5.78,5.79,36.00,f,1.04,1.38,6.23,15.4,,
3.44,2.72,Investa Office Fd stp,2.94,-3,2.93,2.94,17.75,,1.45,3.23,6.04,11.4,,
9.14,5.60,IOOF Hldgs,8.78,-7,8.77,8.78,42.00,f,.82,.03,4.78,25.5,,
8.98,6.955,IRESS,8.73,-2,8.68,8.74,38.00,p,.76,.59,4.35,30.1,,
10.740,8.043,James Hardie Ind cdi,9.62,-12,9.62,9.64,19.72,,.49,.04,2.05,100.3,,
19.345,8.47,JB Hi-Fi,18.71,-32,18.67,18.75,72.00,f,1.63,1.47,3.85,15.9,,
24.29,14.40,Leighton Hldgs,16.90,-20,16.85,16.92,105.00,p,1.98,8.37,6.21,8.1,,
11.33,7.56,Lend Lease Grp stp,9.51,-15,9.45,9.51,42.00,,2.37,5.33,4.42,9.5,,
47.37,26.65,Macquarie Grp,43.52,-141,43.52,43.54,200.00,p,1.35,29.92,4.60,16.1,,
12.87,2.696,Magellan Fin Grp,10.68,-25,10.65,10.69,21.50,f,2.03,1.02,2.01,24.5,,
7.49,4.22,Mesoblast,5.62,+4,5.60,5.62,,,-,.33,,,,
4.27,3.15,Metcash,3.25,-20,3.25,3.26,28.00,f,.86,-.10,8.62,13.6,,
20.216,15.481,Milton Corp,19.65,-15,19.58,19.68,82.00,f,1.11,19.45,4.17,21.5,,
11.88,6.19,Mineral Res,10.92,,10.92,10.99,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.325,Mirvac Grp stp,1.685,-1,1.68,1.685,8.70,,.47,1.62,5.16,41.5,,
28.48,14.86,Monadelphous Grp,17.95,-30,17.95,18.00,137.00,f,1.26,3.33,7.63,10.4,,
3.26,1.695,Myer Hldgs,2.71,-4,2.70,2.71,19.00,f,1.26,-.06,7.01,11.3,,
34.37,22.97,National Aust Bank,32.32,-34,32.31,32.33,183.00,f,1.05,14.03,5.66,16.8,,
6.43,3.85,Navitas,6.13,-12,6.10,6.13,19.50,f,1.02,-.57,3.18,30.8,,
18.55,14.34,News b voting,17.80,-8,17.80,17.81,,,-,,,,,
27.59,17.47,Orica,18.82,-11,18.81,18.82,93.00,p,1.23,3.34,4.94,16.4,,
13.80,9.84,Origin Energy,12.97,+8,12.97,12.98,50.00,,.69,6.53,3.86,37.5,,
45.99,25.57,Perpetual,38.60,-30,38.51,38.60,90.00,f,.92,3.82,2.33,46.7,,
6.41,3.37,Platinum Asset,5.45,-16,5.45,5.46,22.00,f,1.04,,4.04,23.8,,
5.435,3.42,Primary Health Care,5.07,-16,5.07,5.08,17.50,f,1.71,-1.32,3.45,17.0,,
1.90,1.105,Qantas Airways,1.23,-4.5,1.23,1.235,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,15.26,-36,15.26,15.27,30.00,f,1.24,4.94,1.97,41.0,,
1.90,1.405,Qube Holdings,1.785,-1.5,1.78,1.795,4.50,f,1.87,.49,2.52,21.2,,
37.80,23.00,Ramsay Health Care,34.18,+9,34.10,34.18,63.50,f,1.88,2.63,1.86,28.6,,
36.66,15.25,REA Grp,34.42,-119,34.42,34.49,41.50,f,2.01,1.85,1.21,41.3,,
25.20,18.70,Reece Aust,25.20,+10,24.75,25.20,61.00,f,1.82,6.95,2.42,22.7,,
5.55,3.615,ResMed Inc cdi,5.46,-4,5.46,5.48,6.60,,3.51,,1.21,23.6,,
11.54,6.26,Seek,10.72,-10,10.71,10.72,22.00,f,4.01,,2.05,12.1,,
11.69,6.14,Seven Grp Hldgs,7.22,+10,7.21,7.22,40.00,f,3.72,5.94,5.54,4.8,,
2.57,1.07,Seven West Media,2.35,-6,2.34,2.35,12.00,f,-,,5.11,,,
11.41,8.11,Sims Metal Mgt,9.55,-28,9.55,9.56,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.80,-8,15.79,15.81,62.00,p,1.37,-2.51,3.92,18.6,,
15.03,12.30,Soul Pattinson WH,13.57,+8,13.57,13.63,45.00,f,1.10,12.02,3.32,27.5,,
1.32,.975,SP AusNet stp,1.14,-2,1.135,1.14,8.20,p,1.04,.91,7.19,13.3,,
1.867,1.555,Spark Infrastructure stp,1.69,-2,1.69,1.695,10.75,,1.13,1.81,6.36,13.9,,
3.98,3.15,Stockland stp,3.72,-1,3.71,3.73,24.00,,.20,3.50,6.45,79.1,,
12.787,8.751,Suncorp Grp,12.26,-15,12.26,12.27,55.00,f,.70,6.11,4.49,31.9,,
13.85,7.71,Super Retail Grp,12.08,-29,12.08,12.13,38.00,f,1.38,.21,3.15,23.1,,
3.90,3.04,Sydney Airport forus,3.72,-5,3.72,3.73,21.00,,.29,-2.67,5.65,60.4,,
3.63,2.61,Tabcorp Hldgs,3.23,,3.21,3.23,19.00,f,.90,-1.49,5.88,18.8,,
3.42,2.64,Tatts Grp,3.22,-1,3.22,3.23,15.50,f,1.15,-1.28,4.81,18.0,,
5.15,3.78,Telstra Corp,4.87,-1,4.86,4.87,28.00,f,1.10,.35,5.75,15.9,,
6.20,4.15,Toll Hldgs,5.44,-13,5.44,5.45,27.00,f,.44,1.44,4.96,46.1,,
3.98,1.99,TPG Telecom,3.60,-8,3.60,3.62,6.25,f,2.29,.19,1.74,25.2,,
1.095,.66,Transpacific Indust,.96,,.96,.965,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.71,-9,6.71,6.75,31.00,p,.38,2.10,4.62,57.4,,
6.47,4.515,Treasury Wine Estates,4.70,-11,4.68,4.71,13.00,,.50,3.09,2.77,72.3,,
44.25,33.63,Wesfarmers,40.09,+4,40.08,40.14,180.00,f,1.09,4.69,4.49,20.5,,
12.55,9.85,Westfield Grp stp,11.13,+18,11.13,11.14,49.50,,1.53,6.90,4.45,14.7,,
3.45,2.87,Westfield Retail Tr stp,2.92,-2,2.92,2.93,18.75,,1.44,3.42,6.42,10.8,,
34.686,23.430,Westpac Banking,31.11,-50,31.10,31.11,170.00,f,1.21,10.71,5.46,15.2,,
36.84,28.333,Woolworths,34.59,+68,34.58,34.59,129.00,f,1.26,2.17,3.73,21.2,,
28.40,18.61,WorleyParsons,21.47,-50,21.47,21.48,92.50,,1.41,,4.31,16.4,,
,
