16.60,11.66,Crown Resorts,13.74,+41,13.74,13.75,37.00,p,1.76,4.14,2.69,21.1,,
96.60,63.77,CSL,95.21,+139,95.16,95.22,139.23,,2.27,5.52,1.46,30.1,,
4.43,3.15,CSR,3.73,,3.72,3.74,13.50,,1.62,2.04,3.62,17.0,,
8.25,1.08,DEXUS Prop Grp stp,7.44,+6,7.43,7.45,38.82,,1.09,6.47,5.22,17.6,,
37.85,18.55,Domino's Pizza,36.94,+92,36.90,36.97,43.60,f,1.44,-.01,1.18,58.9,,
5.59,3.93,Downer EDI,4.37,+6,4.36,4.38,24.00,f,1.97,2.54,5.49,9.2,,
2.70,2.124,DUET Grp forus,2.58,+1,2.57,2.59,17.25,,.19,1.37,6.69,79.9,,
6.74,5.11,DuluxGroup,6.71,+21,6.69,6.72,20.50,f,1.37,.17,3.06,23.9,,
4.775,2.655,Echo Entertainment,4.51,+3,4.51,4.52,9.00,f,2.12,,2.00,23.6,,
1.065,.725,Fairfax Media,1.03,,1.025,1.03,4.00,f,.60,.29,3.88,42.9,,
3.19,2.385,Federation Cntres stp,2.96,+4,2.96,2.97,16.20,,1.89,2.44,5.47,9.7,,
54.81,31.41,Flight Centre Travel,42.80,+116,42.68,42.80,152.00,f,1.28,7.66,3.55,21.9,,
4.131,2.735,Genworth Mortg Ins,3.36,+1,3.36,3.37,15.90,f,3.14,,4.73,6.7,,
6.63,4.865,Goodman Grp stp,6.32,+7,6.31,6.33,21.45,,2.72,3.15,3.39,10.8,,
4.89,3.77,GPT Grp stp,4.60,+7,4.59,4.61,21.20,,1.81,3.94,4.61,12.0,,
10.19,7.83,GrainCorp,9.81,+2,9.80,9.81,20.00,f,1.10,5.48,2.04,44.6,,
4.59,2.879,Harvey Norman,4.32,+7,4.29,4.32,17.00,f,1.33,2.37,3.94,19.1,,
3.15,2.09,Healthscope,2.91,+2,2.90,2.91,3.30,,1.12,.25,1.13,78.6,,
5.90,3.40,Henderson Grp cdi,5.50,+5,5.49,5.51,17.17,,2.63,.57,3.12,12.2,,
4.40,2.65,Incitec Pivot,4.24,+7,4.24,4.25,10.80,p,1.39,.85,2.55,28.3,,
6.61,5.64,Insurance Aust Grp,5.98,+8,5.98,5.99,39.00,f,1.28,1.28,6.52,11.9,,
4.34,3.225,Investa Office Fd stp,3.84,+3,3.84,3.86,18.80,,1.97,3.42,4.90,10.4,,
10.73,8.01,IOOF Hldgs,9.98,+17,9.97,9.98,50.00,f,.93,-.21,5.01,21.5,,
16.19,11.16,James Hardie Ind cdi,15.69,+12,15.66,15.70,43.98,,.38,.74,2.80,94.6,,
20.50,14.35,JB Hi-Fi,18.95,-27,18.90,18.95,88.00,f,1.45,2.56,4.64,14.9,,
23.48,18.08,Leighton Hldgs,20.71,,,,110.00,f,1.82,9.53,5.31,10.3,,
17.72,12.52,Lend Lease Grp stp,16.85,+22,16.84,16.86,76.00,,2.13,6.16,4.51,10.4,,
11.79,5.47,M2 Grp,11.52,+4,11.51,11.52,29.50,f,1.40,,2.56,27.9,,
83.43,54.65,Macquarie Grp,83.40,+129,83.25,83.40,290.00,p,1.67,32.50,3.48,17.2,,
21.25,10.55,Magellan Fin Grp,20.99,+41,20.98,21.03,58.90,f,1.33,1.62,2.81,26.7,,
2.59,2.08,Medibank Private,2.24,+3,2.24,2.25,,,-,.38,,43.1,,
4.896,4.11,Milton Corp,4.58,+2,4.58,4.60,17.90,f,1.10,4.66,3.91,23.2,,
2.19,1.635,Mirvac Grp stp,2.08,+6,2.08,2.09,9.10,,1.43,1.69,4.38,15.9,,
39.71,31.33,National Aust Bank,38.07,+23,38.05,38.08,198.00,f,1.12,15.15,5.20,17.1,,
2.37,1.62,Nine Entertainment,2.29,+4,2.28,2.30,8.40,,1.47,,3.67,18.5,,
2.70,1.94,Novion Prop Grp stp,2.52,+5,2.51,2.52,13.70,,1.50,1.97,5.44,12.2,,
22.57,16.87,Orica,20.40,+42,20.39,20.41,96.00,p,1.71,5.03,4.71,12.5,,
16.21,10.28,Origin Energy,12.87,+49,12.86,12.87,50.00,,.33,6.58,3.89,78.0,,
2.44,1.34,Orora,2.30,+5,2.29,2.30,6.50,,.88,.95,2.83,40.4,,
58.48,41.30,Perpetual,57.81,+141,57.81,57.82,210.00,f,1.16,4.88,3.63,23.8,,
9.50,5.72,Platinum Asset,7.70,+15,7.69,7.70,37.00,f,.86,.64,4.81,24.1,,
13.39,8.01,Premier Invest,12.86,+16,12.83,12.87,41.00,f,1.22,3.17,3.19,25.8,,
5.52,4.09,Primary Health Care,5.14,+7,5.14,5.15,20.00,f,1.39,1.38,3.89,18.6,,
3.49,1.197,Qantas Airways,3.39,+5,3.37,3.39,,,-,.63,,,,
13.93,10.13,QBE Insurance Grp,13.85,+17,13.80,13.85,37.00,f,1.89,6.46,2.67,19.8,,
3.05,2.06,Qube Holdings,2.79,-1,2.78,2.79,5.40,f,1.85,.73,1.94,27.9,,
69.22,43.70,Ramsay Health Care,65.12,+100,65.08,65.24,91.50,f,1.76,-1.69,1.41,40.4,,
51.38,39.45,REA Grp,48.20,+105,48.13,48.20,64.50,f,2.42,3.04,1.34,30.9,,
35.50,29.19,Reece Aust,34.00,,34.00,35.22,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.46,-91,8.45,8.47,10.69,,2.61,,1.26,30.3,,
4.00,3.07,Scentre Grp stp,3.80,+4,3.80,3.81,,p,-,3.04,,,,
18.99,15.17,Seek,16.80,+39,16.78,16.82,35.00,f,1.65,-.13,2.08,29.1,,
8.57,5.05,Seven Grp Hldgs,7.45,+24,7.44,7.46,40.00,f,.35,6.52,5.37,53.2,,
13.05,9.15,Sims Metal Mgt,11.49,+19,11.45,11.51,26.00,f,-,8.83,2.26,,,
8.07,4.228,Slater & Gordon,6.58,+9,6.54,6.58,8.50,p,4.15,1.56,1.29,18.6,,
21.47,16.50,Sonic Healthcare,20.94,+31,20.91,20.94,69.00,p,1.38,2.81,3.30,22.0,,
15.44,12.18,Soul Pattinson WH,14.95,+14,14.91,14.95,49.00,f,1.07,12.44,3.28,28.6,,
2.29,1.75,Spark Infrastructure forus,2.00,+2,1.995,2.01,11.50,,.79,1.89,5.75,22.0,,
2.515,1.64,Spotless Group,2.22,-6,2.21,2.22,4.50,,1.22,-.22,2.03,40.4,,
4.82,3.75,Stockland stp,4.52,+6,4.52,4.53,24.00,,1.24,,5.31,15.2,,
15.08,12.665,Suncorp Grp,13.80,+12,13.77,13.81,78.00,f,.82,6.12,5.65,21.7,,
10.74,6.70,Super Retail Grp,9.85,+6,9.84,9.85,40.00,f,1.02,.16,4.06,24.1,,
5.46,4.05,Sydney Airport forus,5.46,+4,5.44,5.46,23.50,,.11,-2.77,4.30,204.5,,
4.955,3.106,Tabcorp Hldgs,4.88,+15,4.88,4.89,18.00,f,1.29,1.44,3.69,20.9,,
4.16,2.95,Tatts Grp,4.06,+10,4.04,4.06,14.50,f,1.04,-1.19,3.57,26.9,,
6.735,5.16,Telstra Corp,6.32,+6,6.31,6.32,30.00,f,1.25,.41,4.75,16.8,,
8.99,5.01,Toll Hldgs,8.99,+1,8.97,8.99,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,9.60,+9,9.59,9.60,10.25,f,2.30,.26,1.07,40.7,,
10.06,6.99,Transurban Grp stp,10.00,+18,9.98,10.00,37.50,p,.08,3.23,3.75,322.6,,
5.89,3.75,Treasury Wine,5.71,+16,5.70,5.71,13.00,,-,3.39,2.28,,,
2.51,1.835,Veda Grp,2.30,+2,2.28,2.30,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,42.63,+50,42.60,42.64,193.94,f,1.19,4.92,4.55,18.4,,
10.66,6.70,Westfield Corp stp,9.95,+22,9.94,9.96,,,-,4.54,,,,
40.07,31.33,Westpac Banking,38.42,+24,38.40,38.42,182.00,f,1.34,11.57,4.74,15.8,,
38.92,28.05,Woolworths,28.91,+81,28.90,28.91,139.00,f,1.38,3.52,4.81,15.0,,
18.97,8.52,WorleyParsons,11.53,+33,11.45,11.54,85.00,p,1.15,-.05,7.37,11.8,,
,
