37.85,18.55,Domino's Pizza,36.41,+32,36.39,36.47,43.60,f,1.44,-.01,1.20,58.1,,
5.59,3.93,Downer EDI,4.38,,4.37,4.38,24.00,f,1.97,2.54,5.48,9.3,,
2.70,2.094,DUET Grp forus,2.57,,2.57,2.58,17.25,,.19,1.37,6.71,79.6,,
6.61,5.11,DuluxGroup,6.45,-1,6.44,6.46,20.50,f,1.37,.17,3.18,23.0,,
4.775,2.655,Echo Entertainment,4.72,+8,4.72,4.73,9.00,f,2.12,,1.91,24.7,,
1.065,.725,Fairfax Media,1.04,+1.5,1.035,1.04,4.00,f,.60,.29,3.85,43.3,,
3.19,2.38,Federation Cntres stp,3.06,+4,3.06,3.07,16.20,,1.89,2.44,5.29,10.0,,
54.81,31.41,Flight Centre Travel,40.90,+90,40.90,40.91,152.00,f,1.28,7.66,3.72,21.0,,
4.131,2.735,Genworth Mortg Ins,3.43,-1,3.42,3.43,15.90,f,3.14,,4.64,6.9,,
6.63,4.865,Goodman Grp stp,6.49,+4,6.49,6.51,21.45,,2.72,3.15,3.31,11.1,,
4.89,3.77,GPT Grp stp,4.72,+5,4.72,4.73,21.20,,1.81,3.94,4.49,12.3,,
10.19,7.83,GrainCorp,9.74,+32,9.72,9.74,20.00,f,1.10,5.48,2.05,44.3,,
4.59,2.879,Harvey Norman,4.34,-1,4.32,4.34,17.00,f,1.33,2.37,3.92,19.2,,
3.15,2.09,Healthscope,2.98,+11,2.97,2.98,3.30,,1.12,.25,1.11,80.5,,
5.90,3.40,Henderson Grp cdi,5.76,+8,5.76,5.77,17.17,,2.63,.57,2.98,12.7,,
4.40,2.65,Incitec Pivot,4.19,,4.18,4.19,10.80,p,1.39,.85,2.58,27.9,,
6.61,5.55,Insurance Aust Grp,6.07,,6.07,6.08,39.00,f,1.28,1.28,6.43,12.1,,
4.34,3.225,Investa Office Fd stp,3.93,+3,3.93,3.94,18.80,,1.97,3.42,4.78,10.6,,
10.73,8.01,IOOF Hldgs,10.33,-6,10.33,10.36,50.00,f,.93,-.21,4.84,22.3,,
16.16,11.16,James Hardie Ind cdi,16.02,-9,16.00,16.02,43.98,,.38,.74,2.75,96.6,,
21.10,14.35,JB Hi-Fi,19.05,+8,19.03,19.09,88.00,f,1.45,2.56,4.62,15.0,,
23.48,18.08,Leighton Hldgs,20.68,+46,20.60,20.68,110.00,f,1.82,9.53,5.32,10.3,,
17.72,12.52,Lend Lease Grp stp,17.07,+7,17.02,17.07,76.00,,2.13,6.16,4.45,10.5,,
11.57,5.47,M2 Grp,11.37,+12,11.35,11.37,29.50,f,1.40,,2.59,27.5,,
3.65,2.54,Macq Atlas Roads stp,3.59,,3.57,3.60,14.20,,-,1.61,3.96,,,
82.80,54.65,Macquarie Grp,82.24,+42,82.09,82.24,290.00,p,1.67,32.50,3.53,17.0,,
21.25,10.55,Magellan Fin Grp,21.12,+40,21.09,21.13,58.90,f,1.33,1.62,2.79,26.9,,
2.59,2.08,Medibank Private,2.36,+4,2.35,2.36,,,-,.38,,45.4,,
4.896,4.11,Milton Corp,4.61,+3,4.61,4.63,17.90,f,1.10,4.66,3.88,23.3,,
2.19,1.635,Mirvac Grp stp,2.04,+2,2.04,2.05,9.10,,1.43,1.69,4.46,15.6,,
39.71,31.33,National Aust Bank,39.31,+28,39.24,39.32,198.00,f,1.12,15.15,5.04,17.7,,
2.37,1.62,Nine Entertainment,2.23,+8,2.22,2.24,8.40,,1.47,,3.77,18.0,,
2.70,1.94,Novion Prop Grp stp,2.53,,2.53,2.55,13.70,,1.50,1.97,5.42,12.3,,
22.57,16.87,Orica,20.52,-16,20.51,20.53,96.00,p,1.71,5.03,4.68,12.5,,
16.21,10.28,Origin Energy,12.68,+29,12.64,12.68,50.00,,.33,6.58,3.94,76.8,,
2.44,1.34,Orora,2.25,,2.24,2.25,6.50,,.88,.95,2.89,39.5,,
58.48,41.30,Perpetual,58.07,+71,57.92,58.07,210.00,f,1.16,4.88,3.62,23.9,,
9.50,5.72,Platinum Asset,8.13,+4,8.12,8.13,37.00,f,.86,.64,4.55,25.4,,
13.39,8.01,Premier Invest,13.26,+34,13.19,13.26,41.00,f,1.22,3.17,3.09,26.6,,
5.52,4.09,Primary Health Care,5.26,+3,5.25,5.27,20.00,f,1.39,1.38,3.80,19.0,,
3.49,1.197,Qantas Airways,3.32,-8,3.29,3.32,,,-,.63,,,,
13.93,10.13,QBE Insurance Grp,13.77,+16,13.75,13.78,37.00,f,1.89,6.46,2.69,19.7,,
3.05,2.06,Qube Holdings,2.82,+2,2.81,2.83,5.40,f,1.85,.73,1.91,28.2,,
69.22,43.70,Ramsay Health Care,66.03,-24,66.03,66.07,91.50,f,1.76,-1.69,1.39,41.0,,
51.38,39.45,REA Grp,48.10,+118,47.97,48.10,64.50,f,2.42,3.04,1.34,30.9,,
35.50,29.19,Reece Aust,35.23,+73,35.00,35.22,66.00,f,2.20,6.29,1.87,24.3,,
9.84,5.01,ResMed Inc cdi,9.42,-17,9.42,9.43,10.69,,2.61,,1.13,33.7,,
4.00,3.07,Scentre Grp stp,3.80,-1,3.79,3.82,,p,-,3.04,,,,
18.99,15.17,Seek,17.08,+16,17.07,17.08,35.00,f,1.65,-.13,2.05,29.6,,
8.66,5.05,Seven Grp Hldgs,7.31,+24,7.30,7.33,40.00,f,.35,6.52,5.47,52.2,,
13.05,9.15,Sims Metal Mgt,11.45,+4,11.44,11.45,26.00,f,-,8.83,2.27,,,
8.07,4.181,Slater & Gordon,7.21,,7.21,7.23,8.50,p,4.15,1.56,1.18,20.4,,
21.47,16.50,Sonic Healthcare,20.75,+1,20.72,20.75,69.00,p,1.38,2.81,3.33,21.8,,
15.44,12.18,Soul Pattinson WH,15.24,+19,15.19,15.25,49.00,f,1.07,12.44,3.22,29.1,,
2.29,1.73,Spark Infrastructure forus,1.98,,1.98,1.985,11.50,,.79,1.89,5.81,21.8,,
2.515,1.64,Spotless Group,2.46,-1,2.45,2.46,4.50,,1.22,-.22,1.83,44.7,,
4.82,3.73,Stockland stp,4.57,+5,4.56,4.58,24.00,,1.24,,5.25,15.4,,
15.08,12.626,Suncorp Grp,14.18,+18,14.16,14.18,78.00,f,.82,6.12,5.50,22.3,,
10.77,6.70,Super Retail Grp,10.23,+23,10.19,10.23,40.00,f,1.02,.16,3.91,25.1,,
5.45,4.05,Sydney Airport forus,5.40,-2,5.39,5.40,23.50,,.11,-2.77,4.35,202.2,,
4.955,3.106,Tabcorp Hldgs,4.80,+1,4.79,4.80,18.00,f,1.29,1.44,3.75,20.6,,
4.16,2.95,Tatts Grp,4.06,+2,4.06,4.07,14.50,f,1.04,-1.19,3.57,26.9,,
6.735,5.12,Telstra Corp,6.23,+4,6.22,6.23,30.00,f,1.25,.41,4.82,16.6,,
8.98,5.01,Toll Hldgs,8.98,+2,8.97,8.98,28.00,f,1.24,1.60,3.12,26.0,,
9.72,5.23,TPG Telecom,9.43,+10,9.39,9.43,10.25,f,2.30,.26,1.09,40.0,,
10.01,6.99,Transurban Grp stp,9.90,-2,9.90,9.91,37.50,p,.08,3.23,3.79,319.4,,
5.89,3.70,Treasury Wine,5.69,-18,5.68,5.69,13.00,,-,3.39,2.28,,,
2.51,1.835,Veda Grp,2.31,+2,2.30,2.31,4.00,,2.50,-.24,1.73,23.1,,
46.95,39.61,Wesfarmers,43.61,+26,43.60,43.62,193.94,f,1.19,4.92,4.45,18.9,,
10.66,6.70,Westfield Corp stp,9.94,+8,9.94,9.95,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.27,+35,39.19,39.28,182.00,f,1.34,11.57,4.63,16.1,,
38.92,28.53,Woolworths,29.00,,28.99,29.00,139.00,f,1.38,3.52,4.79,15.1,,
18.97,8.52,WorleyParsons,10.08,+58,10.07,10.08,85.00,p,1.15,-.05,8.43,10.3,,
,
