3.40,2.03,Bluescope Steel,2.27,+9,2.26,2.27,5.00,f,1.38,2.53,2.20,32.9,,
4.10,2.43,Boart Longyear,3.26,+7,3.24,3.27,2.22,p,3.67,1.50,.68,40.0,,
6.40,4.15,Boral Ltd,4.60,+3,4.56,4.63,13.50,f,-,3.92,2.93,,,
7.75,5.11,Brambles Ltd,6.36,+14,6.35,6.39,25.00,p,1.48,.88,3.93,17.2,,
14.38,11.03,Brickworks Ltd,11.62,+11,11.62,11.69,40.00,f,2.42,9.28,3.44,12.0,,
12.75,8.01,Caltex Aust,11.65,+9,11.60,11.65,55.00,f,.63,10.76,4.72,33.9,,
33.85,26.20,Campbell Brothers,33.50,+36,33.25,33.55,100.00,p,1.29,3.76,2.99,26.0,,
2.12,1.81,CFS Retail Prop unt,1.895,-.5,1.895,1.90,12.50,,1.01,2.02,6.60,15.0,,
4.50,3.24,Challenger Fsgltd,4.35,+10,4.27,4.35,14.50,,3.81,,3.33,7.9,,
3.55,2.25,Charter Hall Office unt,2.53,+6,2.51,2.54,1.85,,-,.42,.73,,,
12.48,9.95,Coca-Cola Amatil,12.25,+14,12.25,12.26,45.50,f,1.39,1.47,3.71,19.4,,
79.11,59.55,Cochlear Ltd,71.23,+67,70.68,71.33,200.00,p,1.38,4.01,2.81,25.8,,
60.00,47.05,Commonwealth Bank,51.84,+59,51.70,51.84,290.00,f,1.19,15.94,5.59,15.0,,
1.045,.85,Commonwealth Prop ord unt,.955,+.5,.95,.955,5.55,,1.06,1.13,5.81,16.2,,
12.90,8.70,Computershare Ltd,9.89,+14,9.87,9.92,28.00,p,2.22,-1.61,2.83,15.9,,
.49,.33,Connecteast Grp stp,.425,-.5,.425,.43,2.00,,-,.47,4.71,,,
3.36,2.75,Consolidated Media,3.35,+5,3.30,3.36,16.50,,3.70,.73,4.93,5.5,,
9.39,7.41,Crown Ltd,8.60,+10,8.49,8.61,37.00,p,1.04,3.42,4.30,22.3,,
37.56,30.03,CSL Ltd,33.50,+43,33.33,33.55,80.00,p,2.32,5.93,2.39,18.0,,
2.13,1.585,CSR Ltd,1.825,+3.5,1.80,1.83,8.50,f,-,1.04,4.66,,,
5.96,4.10,David Jones Ltd,4.98,+11,4.97,4.99,30.00,f,1.13,1.27,6.02,14.6,,
.89,.715,Dexus Prop Grp stp,.845,+.5,.84,.845,5.10,,.13,.95,6.04,128.0,,
9.44,3.33,Downer Edi Ltd,4.84,+9,4.84,4.87,29.10,,.03,1.94,6.01,537.8,,
1.90,1.56,Duet Grp forus,1.71,+.5,1.70,1.715,20.00,p,.81,1.74,11.70,10.5,,
1.885,1.26,Fairfax Media Ltd,1.505,+6,1.49,1.505,2.50,f,4.60,-.27,1.66,13.1,,
23.35,14.10,Flight Centre,23.14,+36,22.80,23.16,70.00,f,2.00,3.07,3.03,16.5,,
6.44,5.11,Foster's Grp,6.22,+5,6.19,6.23,12.00,,-,.49,1.93,,,
1.78,1.235,Goodman Fielder,1.345,+2.5,1.33,1.355,10.75,p,1.09,-.17,7.99,11.5,,
.75,.55,Goodman Grp forus,.64,+1,.635,.645,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.94,+1,2.92,2.94,6.80,,1.39,3.45,2.31,31.2,,
8.85,5.10,Graincorp Ltd,7.00,,6.95,7.00,22.27,f,2.86,4.78,3.18,11.0,,
4.85,3.22,Harvey Norman,3.85,+5,3.83,3.86,14.00,f,1.56,,3.64,17.7,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
2.60,1.98,Henderson Grp cdi,2.15,+9,2.12,2.17,10.22,,1.04,-.14,4.75,20.2,,
.135,.088,Hutchison,.105,-.5,.105,.11,,,-,.10,,4.5,,
3.83,2.51,Incitec Pivot,3.70,+21,3.64,3.72,4.10,,-,.27,1.11,,,
.603,.345,ING Industrial Fund unt,.485,+.5,.48,.485,2.40,,-,.57,4.95,,,
.665,.525,ING Office Fund stp,.61,+.5,.61,.62,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.71,+7,3.69,3.72,13.00,f,.34,1.16,3.50,84.5,,
1.59,1.005,Intoll Grp stp,1.495,+.5,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.90,+14,6.80,6.90,35.00,f,.85,.51,5.07,23.2,,
8.86,5.05,James Hardie Indust cdi,5.79,+23,5.64,5.90,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,21.05,+55,21.01,21.15,66.00,f,1.66,1.82,3.14,19.2,,
41.70,27.61,Leighton Hldgs,34.87,+63,34.82,34.88,150.00,f,1.36,8.13,4.30,17.0,,
10.502,6.70,Lend Lease Grp stp,7.77,+15,7.70,7.78,32.00,f,2.28,4.76,4.12,10.7,,
57.86,33.75,Macq Grp Ltd,36.66,+55,36.63,36.68,186.00,,1.72,25.82,5.07,11.4,,
3.244,2.438,MAP Grp forus,2.94,+5,2.93,2.95,19.00,,-,,6.46,,,
4.74,3.84,Metcash Ltd,4.36,-3,4.34,4.36,26.00,f,1.14,.12,5.96,14.7,,
19.40,15.35,Milton Corp,16.30,+5,16.24,16.37,71.00,f,1.10,16.60,4.36,20.8,,
10.83,6.10,Mineral Res,10.66,+25,10.58,10.74,20.00,f,3.43,2.75,1.88,15.6,,
1.725,1.19,Mirvac Grp stp,1.35,+1,1.345,1.355,8.00,,.99,1.66,5.93,17.0,,
16.47,11.77,Monadelphous Grp,16.20,+22,16.00,16.20,83.00,f,1.17,1.65,5.12,16.7,,
4.02,2.86,Myer Hldgs Ltd,3.90,+5,3.87,3.90,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.88,+51,25.79,25.88,147.00,f,1.36,12.41,5.68,13.0,,
5.56,3.52,Navitas Ltd,4.32,-2,4.31,4.34,18.80,f,1.00,-.23,4.35,23.0,,
20.18,14.81,News Corp b voting,16.15,+36,16.00,16.18,13.90,,8.19,1.56,.86,14.2,,
4.15,2.76,Onesteel Ltd,2.97,+5,2.96,2.97,11.00,,1.77,1.77,3.70,15.2,,
26.93,20.868,Orica Ltd,26.74,+85,26.29,26.85,98.00,p,1.04,1.31,3.66,26.1,,
17.94,13.85,Origin Energy,16.03,+9,16.00,16.05,50.00,f,1.39,8.46,3.12,23.0,,
40.31,27.11,Perpetual Ltd,30.72,+41,30.72,30.76,210.00,f,1.08,3.95,6.84,13.5,,
6.34,4.44,Platinum Asset,5.03,+6,5.03,5.10,22.00,f,1.11,,4.37,20.6,,
6.40,3.01,Primary Health Care,3.51,,3.45,3.52,25.00,f,1.11,-1.24,7.12,12.6,,
4.70,.034,Prime Infr Grp stp,4.55,+3,4.54,4.56,,,-,,,,,
3.06,2.12,Qantas Airways,2.88,+8,2.88,2.90,,,-,2.35,,58.8,,
25.70,16.25,QBE Insurance Grp,17.48,+30,17.45,17.48,128.00,p,1.13,.49,7.32,12.1,,
15.64,10.50,Ramsay Health Care,15.50,-8,15.35,15.60,43.50,f,1.60,1.29,2.81,22.3,,
12.60,7.50,REA Grp,12.13,+13,12.10,12.14,16.00,f,2.47,.65,1.32,30.7,,
26.65,21.76,Reece Aust Ltd,22.90,,22.75,22.90,58.00,f,1.98,5.97,2.53,19.9,,
3.985,2.445,Resmed Inc cdi,3.45,+2,3.43,3.46,,,-,1.64,,11.7,,
8.57,5.76,Seek Ltd,7.70,+20,7.70,7.71,11.90,f,2.23,.67,1.55,29.1,,
7.60,5.41,Seven Grp Hldgs,7.18,+16,7.10,7.19,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.69,+47,17.50,17.69,33.00,p,1.97,9.48,1.87,27.3,,
15.64,9.53,Sonic Healthcare,10.96,-2,10.95,11.00,59.00,p,1.28,-2.34,5.38,14.5,,
15.38,11.78,Soul Pattinson (W H),13.24,+4,13.21,13.36,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.90,+1,.895,.90,8.00,p,1.01,.94,8.89,11.1,,
4.23,3.52,Stockland stp,3.93,+1,3.93,3.94,21.80,,.92,3.59,5.55,19.6,,
9.59,7.56,Suncorp-Metway,8.91,+12,8.89,8.93,35.00,f,1.77,5.75,3.93,14.4,,
7.52,6.18,Tabcorp Hldgs Ltd,7.12,+13,7.07,7.13,55.00,f,1.40,-1.35,7.72,9.2,,
2.45,2.089,Tatts Grp Ltd,2.43,+4,2.42,2.44,10.00,f,.94,-1.26,4.12,25.9,,
3.55,2.60,Telstra Corp,2.64,+2,2.64,2.65,28.00,f,1.12,.38,10.61,8.4,,
1.94,1.315,TEN Net Hldgs,1.38,,1.375,1.385,,,-,-.29,,29.9,,
9.33,5.34,Toll Hldgs Ltd,7.00,+29,6.96,7.03,25.00,f,1.60,1.38,3.57,17.5,,
4.80,2.87,Transfield Services,3.48,+6,3.46,3.48,14.00,f,1.26,.31,4.02,19.7,,
5.610,4.078,Transurban Grp stp,5.07,-2,5.05,5.08,24.00,,.19,2.77,4.73,110.2,,
15.40,12.54,UGL Ltd,15.14,+9,15.12,15.22,64.00,f,1.37,-.32,4.23,17.3,,
34.83,25.80,Wesfarmers Ltd,33.83,+55,33.81,33.88,125.00,f,1.09,3.61,3.69,24.9,,
8.48,6.24,West Aust News,7.18,+3,7.13,7.20,45.00,f,1.01,,6.27,15.8,,
13.82,11.50,Westfield Grp stp,12.60,-2,12.55,12.61,79.00,,.68,10.49,6.27,23.5,,
28.43,20.56,Westpac Banking,23.42,+31,23.33,23.42,125.00,f,1.11,8.42,5.34,16.9,,
30.57,25.19,Woolworths Ltd,29.85,+4,29.78,29.88,115.00,f,1.43,2.03,3.85,18.2,,
31.79,19.95,Worleyparsons Ltd,24.10,+105,23.98,24.17,75.50,p,1.57,.24,3.13,20.3,,
,
