5.01,2.43,Boart Longyear,4.46,-16,4.46,4.51,5.63,p,3.23,1.42,1.26,24.5,,
5.86,4.15,Boral Ltd,4.79,-12,4.75,4.81,14.00,f,-,3.89,2.92,,,
7.46,5.11,Brambles Ltd,6.85,-12,6.85,6.88,25.50,p,1.40,8.25,3.72,19.2,,
12.78,10.04,Brickworks Ltd,10.16,-7,10.08,10.20,40.50,f,2.80,9.48,3.99,9.0,,
16.44,8.95,Caltex Aust,14.35,-19,14.33,14.37,60.00,f,1.96,11.08,4.18,12.2,,
47.77,26.50,Campbell Brothers,45.00,-13,44.89,45.15,120.00,p,1.37,4.40,2.67,27.4,,
2.03,1.74,CFS Retail Prop unt,1.78,-1.5,1.775,1.785,12.60,p,1.74,2.05,7.08,8.1,,
5.21,3.24,Challenger Ltd,4.73,-5,4.72,4.80,15.50,,3.01,2.52,3.28,10.1,,
3.59,2.25,Charter Hall Office unt,3.50,,3.50,3.55,17.75,,.04,3.96,5.07,448.7,,
12.74,10.67,Coca-Cola Amatil,11.83,-5,11.82,11.90,48.50,f,1.36,1.64,4.10,17.9,,
85.00,66.49,Cochlear Ltd,80.31,-159,80.30,80.60,210.00,p,1.41,4.98,2.61,27.1,,
55.77,47.05,Commonwealth Bank,51.70,-82,51.70,51.90,302.00,f,1.16,,5.84,14.7,,
1.002,.81,Commonwealth Prop ord unt,.91,,.91,.915,5.65,,1.76,1.10,6.21,9.1,,
11.74,8.70,Computershare Ltd,9.38,-9,9.37,9.42,28.00,p,1.74,-1.27,2.99,19.2,,
.485,.355,Connecteast Grp stp,.47,-.5,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.81,-1,2.80,2.82,16.50,,1.01,.59,5.87,16.9,,
8.94,7.41,Crown Ltd,8.49,-8,8.49,8.52,37.00,p,1.18,3.18,4.36,19.5,,
38.07,30.45,CSL Ltd,34.13,-47,34.12,34.49,80.00,,2.14,5.54,2.34,20.0,,
3.895,2.83,CSR Ltd,2.99,+4,2.97,3.01,8.30,f,12.00,2.35,2.78,3.0,,
5.29,4.10,David Jones Ltd,4.56,,4.55,4.60,31.00,f,1.12,1.32,6.80,13.1,,
.905,.715,Dexus Prop Grp stp,.855,-.5,.855,.86,5.04,,1.79,.98,5.89,9.5,,
6.712,3.216,Downer Edi Ltd,3.56,,3.55,3.59,16.00,,-,1.50,4.49,,,
1.835,1.455,Duet Grp forus,1.705,+.5,1.70,1.715,20.00,p,.56,,11.73,15.1,,
1.61,1.085,Fairfax Media Ltd,1.10,+.5,1.095,1.115,2.90,f,4.29,-.22,2.64,8.8,,
25.12,15.33,Flight Centre,23.05,-20,23.00,23.29,80.00,f,2.00,3.28,3.47,14.4,,
6.44,4.37,Foster's Grp,4.39,-6,4.36,4.41,27.25,f,-,.54,6.21,,,
1.665,1.02,Goodman Fielder,1.03,-.5,1.025,1.035,10.75,p,1.09,-.16,10.44,8.8,,
.76,.56,Goodman Grp forus,.725,+.5,.72,.725,3.40,,1.03,.48,4.69,20.7,,
3.21,2.52,GPT Grp stp,3.14,-1,3.10,3.15,17.00,,2.24,3.60,5.41,8.2,,
8.20,5.063,Graincorp Ltd,7.99,-10,7.97,8.05,25.00,f,1.60,4.54,3.13,20.0,,
3.95,2.63,Harvey Norman,2.66,-2,2.65,2.69,13.00,f,1.48,2.14,4.89,13.8,,
2.73,1.92,Henderson Grp cdi,2.34,-3,2.31,2.40,10.25,,1.47,.02,4.38,15.6,,
4.72,2.54,Incitec Pivot,3.79,-9,3.79,3.81,9.30,,2.94,.45,2.45,13.9,,
4.03,3.22,Insurance Aust,3.53,-6,3.51,3.55,13.50,f,-,1.28,3.82,,,
.64,.525,Investa Office Fund stp,.61,,.605,.61,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,6.66,-10,6.66,6.70,39.00,f,.86,.60,5.86,19.8,,
7.83,5.05,James Hardie Indust cdi,5.27,-15,5.26,5.38,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.90,-6,18.90,18.93,81.00,f,1.48,2.34,4.29,15.8,,
37.26,22.51,Leighton Hldgs,22.78,-26,22.75,22.89,145.00,f,1.24,7.60,6.37,12.7,,
9.28,6.70,Lend Lease Grp stp,8.63,-18,8.61,8.76,32.00,p,2.11,5.03,3.71,12.8,,
3.05,.916,Linc Energy Ltd,2.86,-8,2.85,2.90,,f,-,,,4.1,,
47.48,33.01,Macq Grp Ltd,34.66,-39,34.64,34.70,186.00,,1.52,26.16,5.37,12.3,,
3.17,2.447,MAP Grp forus,2.94,-3,2.94,2.97,21.00,,.26,,7.14,54.2,,
9.95,1.71,Mesoblast Ltd,9.22,-49,9.21,9.24,,,-,.15,,17.8,,
4.57,3.84,Metcash Ltd,3.94,-3,3.93,4.00,26.00,f,1.15,.14,6.60,13.2,,
17.35,15.35,Milton Corp,15.93,-4,15.92,15.93,73.00,f,1.12,17.98,4.58,19.4,,
13.63,6.11,Mineral Res,12.22,-20,12.21,12.35,28.60,f,2.92,3.13,2.34,14.6,,
1.435,1.16,Mirvac Grp stp,1.19,-2,1.19,1.205,8.00,,.74,1.59,6.72,20.2,,
22.40,11.77,Monadelphous Grp,18.95,-46,18.92,19.19,88.00,f,1.16,1.96,4.64,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.09,-9,3.08,3.09,22.50,f,1.18,-.09,7.28,11.6,,
28.18,22.23,National Aust Bank,26.93,-37,26.91,26.96,162.00,f,1.27,12.80,6.02,13.1,,
5.00,3.37,Navitas Ltd,4.06,-3,4.00,4.10,19.40,f,1.04,.06,4.78,20.1,,
19.09,15.40,News Corp b voting,16.98,-11,16.90,16.99,13.42,,9.82,,.79,12.9,,
3.41,1.955,Onesteel Ltd,1.965,-4.5,1.965,1.97,12.00,,1.62,1.34,6.11,10.1,,
28.10,22.836,Orica Ltd,26.60,-37,26.56,26.62,91.00,p,4.71,1.52,3.42,6.2,,
17.22,13.458,Origin Energy,16.02,-37,16.02,16.14,50.00,f,.24,7.97,3.12,133.5,,
5.48,4.23,Platinum Asset,4.28,-3,4.27,4.34,24.00,f,1.08,,5.61,16.5,,
4.52,2.72,Primary Health Care,3.44,-4,3.34,3.50,13.00,f,1.18,-1.33,3.78,22.3,,
2.97,2.05,Qantas Airways,2.12,-2,2.11,2.12,,,-,2.42,,16.4,,
21.38,16.09,QBE Insurance Grp,17.93,-32,17.90,18.04,128.00,p,.95,,7.14,14.7,,
3.59,2.53,QR National Ltd,3.40,-6,3.39,3.42,,,-,,,29.9,,
19.10,13.25,Ramsay Health Care,18.00,-14,18.00,18.28,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,13.45,-15,13.25,13.70,26.00,f,1.77,.81,1.93,29.2,,
26.35,20.49,Reece Aust Ltd,20.75,+20,21.00,21.80,59.00,f,1.98,6.19,2.84,17.7,,
3.985,2.85,Resmed Inc cdi,3.00,-2,2.98,3.01,,,-,8.70,,12.5,,
8.20,6.06,Seek Ltd,7.05,-9,7.02,7.05,13.50,f,2.21,.78,1.91,23.7,,
9.91,5.41,Seven Grp Hldgs,8.95,-25,8.86,8.98,36.00,f,1.12,5.58,4.02,22.1,,
7.61,4.34,Seven West Media,4.35,-13,4.33,4.36,45.00,f,1.00,.08,10.34,9.6,,
22.36,15.23,Sims Metal Mgmt,17.86,-73,17.85,18.07,35.00,p,1.93,8.51,1.96,26.4,,
13.51,9.53,Sonic Healthcare,12.20,-8,12.13,12.24,59.00,p,1.19,-2.21,4.84,17.4,,
14.175,11.669,Soul Pattinson (W H),12.76,-12,12.76,13.00,35.00,f,4.54,11.64,2.74,8.0,,
.97,.76,SP Ausnet stp,.885,+1,.88,.89,8.00,p,1.09,.91,9.04,10.1,,
1.234,1.035,Spark Infrastructure stp,1.18,,1.18,1.19,13.54,,.55,1.68,11.47,15.9,,
4.15,3.44,Stockland stp,3.49,-5,3.49,3.50,22.80,,1.27,3.63,6.53,12.0,,
9.76,7.56,Suncorp Grp Ltd,8.25,+3,8.25,8.30,35.00,f,1.44,.01,4.24,16.4,,
7.99,6.106,Tabcorp Hldgs Ltd,7.84,-7,7.84,7.85,49.00,f,1.56,,6.25,10.3,,
2.60,2.108,Tatts Grp Ltd,2.32,-3,2.32,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.96,-1,2.96,2.97,28.00,f,.93,.36,9.46,11.4,,
1.777,1.10,TEN Net Hldgs,1.295,+.5,1.28,1.31,6.00,,2.25,-.32,4.63,9.6,,
7.04,5.34,Toll Hldgs Ltd,5.52,-5,5.50,5.54,25.00,f,1.91,1.34,4.53,11.5,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.70,-2,1.695,1.705,4.25,f,1.88,-.11,2.50,21.3,,
4.081,2.795,Transfield Services,3.63,-8,3.61,3.68,14.00,f,.80,.08,3.86,32.5,,
5.48,4.13,Transurban Grp stp,5.42,-3,5.38,5.45,25.00,,.24,2.73,4.61,91.9,,
3.62,3.14,Treasury Wine Estate def,3.39,-13,3.36,3.42,,,-,,,,,
16.48,12.72,UGL Ltd,15.16,-21,15.15,15.35,67.00,f,1.40,.18,4.42,16.2,,
35.26,27.12,Wesfarmers Ltd,33.06,-42,33.05,33.08,135.00,f,1.19,,4.08,20.5,,
10.204,8.85,Westfield Grp stp,9.01,-4,9.00,9.06,63.56,,.76,7.18,7.05,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.58,-5,2.58,2.59,,,-,,,,,
25.60,20.56,Westpac Banking,23.61,-24,23.61,23.65,150.00,f,1.66,9.55,6.35,9.5,,
30.18,25.52,Woolworths Ltd,26.80,-9,26.79,26.87,119.00,f,1.43,1.87,4.44,15.8,,
33.61,19.95,Worleyparsons Ltd,28.40,-81,28.40,28.80,76.00,f,1.50,.39,2.68,24.9,,
,
