36.56,26.20,Campbell Brothers,35.93,+26,35.80,35.99,100.00,p,1.29,3.76,2.78,27.8,,
2.03,1.74,CFS Retail Prop unt,1.80,+1,1.79,1.80,12.50,,1.01,2.02,6.94,14.2,,
4.92,3.24,Challenger Fsgltd,4.54,+6,4.43,4.57,14.50,,3.81,,3.19,8.2,,
3.25,2.25,Charter Hall Office unt,2.86,,2.79,2.86,18.50,,-,4.20,6.47,,,
12.74,10.32,Coca-Cola Amatil,11.22,-30,11.21,11.30,45.50,f,1.39,1.47,4.06,17.8,,
81.46,60.87,Cochlear Ltd,80.95,+220,79.70,81.00,200.00,p,1.38,4.01,2.47,29.4,,
60.00,47.05,Commonwealth Bank,48.57,+99,48.55,48.70,290.00,f,1.19,15.94,5.97,14.1,,
1.002,.815,Commonwealth Prop ord unt,.82,-.5,.815,.82,5.55,,1.06,1.13,6.77,13.9,,
12.90,8.70,Computershare Ltd,9.85,-2,9.84,9.90,28.00,p,2.22,-1.61,2.84,15.8,,
.49,.355,Connecteast Grp stp,.435,,.43,.435,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.20,,3.17,3.22,16.50,,3.70,.73,5.16,5.2,,
8.94,7.41,Crown Ltd,8.24,-1,8.22,8.30,37.00,p,1.04,3.42,4.49,21.4,,
37.56,30.03,CSL Ltd,35.24,+24,35.20,35.30,80.00,p,2.32,5.93,2.27,19.0,,
2.13,1.585,CSR Ltd,1.72,+2.5,1.69,1.72,9.00,f,.90,1.00,5.23,21.2,,
5.85,4.10,David Jones Ltd,4.44,-5,4.43,4.46,30.00,f,1.13,1.27,6.76,13.1,,
.87,.715,Dexus Prop Grp stp,.775,-.5,.775,.78,5.10,,.13,.95,6.58,117.4,,
9.44,3.33,Downer Edi Ltd,4.62,+7,4.55,4.65,29.10,,.03,1.94,6.30,513.3,,
1.90,1.56,Duet Grp forus,1.72,+.5,1.70,1.725,20.00,p,.81,1.74,11.63,10.6,,
1.885,1.26,Fairfax Media Ltd,1.36,,1.355,1.365,2.50,f,4.60,-.27,1.84,11.8,,
24.95,15.33,Flight Centre,22.16,-77,21.87,22.50,70.00,f,2.00,3.07,3.16,15.8,,
6.44,5.11,Foster's Grp,5.66,-4,5.65,5.70,27.25,f,-,.49,4.81,,,
1.675,1.235,Goodman Fielder,1.38,+1,1.365,1.39,10.75,p,1.09,-.17,7.79,11.8,,
.75,.55,Goodman Grp forus,.635,,.635,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.80,+1,2.79,2.80,9.90,,.95,3.45,3.54,29.7,,
8.26,5.10,Graincorp Ltd,6.93,+15,6.88,6.99,25.00,f,1.60,4.54,3.61,17.4,,
4.54,2.92,Harvey Norman,2.99,,2.95,3.01,14.00,f,1.56,,4.68,13.7,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.81,+2,3.75,3.82,7.80,,3.24,.37,2.05,15.1,,
.545,.345,ING Industrial Fund unt,.52,+.5,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.59,,.585,.59,3.90,,.41,.74,6.61,36.9,,
4.15,3.22,Insurance Aust,3.85,+7,3.79,3.85,13.00,f,.34,1.16,3.38,87.7,,
1.535,1.005,Intoll Grp stp,1.515,,1.51,1.515,3.00,,22.21,1.57,1.98,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.24,-15,7.23,7.32,35.00,f,.85,.51,4.83,24.3,,
8.86,5.05,James Hardie Indust cdi,5.37,+2,5.30,5.42,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.86,+30,18.67,18.88,66.00,f,1.66,1.82,3.50,17.2,,
41.70,27.61,Leighton Hldgs,31.91,-2,31.90,31.96,150.00,f,1.36,8.13,4.70,15.6,,
10.105,6.70,Lend Lease Grp stp,7.71,+9,7.62,7.72,32.00,f,2.28,4.76,4.15,10.6,,
2.57,.897,Linc Energy Ltd,2.50,+1,2.49,2.51,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,35.57,+10,35.49,35.61,186.00,,1.55,25.21,5.23,12.3,,
3.244,2.447,MAP Grp forus,3.04,-3,3.04,3.06,19.00,,-,,6.25,,,
4.69,3.84,Metcash Ltd,4.28,-4,4.26,4.31,26.00,f,1.14,.12,6.07,14.4,,
19.40,15.35,Milton Corp,16.85,+30,16.70,16.85,73.00,f,1.07,16.60,4.33,21.5,,
10.83,6.11,Mineral Res,10.40,,10.20,10.40,20.00,f,3.43,2.75,1.92,15.2,,
1.685,1.19,Mirvac Grp stp,1.29,+1.5,1.28,1.29,8.00,,.99,1.66,6.20,16.2,,
18.05,11.77,Monadelphous Grp,17.04,+15,16.90,17.05,83.00,f,1.17,1.65,4.87,17.6,,
4.02,2.86,Myer Hldgs Ltd,3.68,-4,3.66,3.69,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,23.53,+30,23.52,23.60,152.00,f,1.26,12.63,6.46,12.3,,
5.56,3.37,Navitas Ltd,4.04,+13,4.04,4.09,18.80,f,1.00,-.23,4.65,21.5,,
20.18,14.81,News Corp b voting,16.21,-4,16.06,16.24,13.90,,8.19,1.56,.86,14.2,,
4.15,2.47,Onesteel Ltd,2.52,+4,2.51,2.53,11.00,,1.77,1.77,4.37,12.9,,
26.93,22.085,Orica Ltd,25.18,-15,25.16,25.49,95.00,f,3.90,1.44,3.77,6.8,,
17.94,13.85,Origin Energy,15.84,+12,15.82,15.89,50.00,f,1.39,8.46,3.16,22.7,,
40.28,27.11,Perpetual Ltd,36.30,-20,36.13,36.30,210.00,f,1.08,3.95,5.79,16.0,,
5.90,4.44,Platinum Asset,4.96,+10,4.90,4.96,22.00,f,1.11,,4.44,20.3,,
6.04,3.00,Primary Health Care,3.37,-1,3.26,3.37,25.00,f,1.11,-1.24,7.42,12.1,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.66,-1,2.64,2.67,,,-,2.35,,54.3,,
25.70,16.09,QBE Insurance Grp,16.70,+32,16.68,16.75,128.00,p,1.13,.49,7.66,11.6,,
2.88,2.53,QR National Ltd def,2.77,-7,2.76,2.78,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.38,-11,15.32,15.40,43.50,f,1.60,1.29,2.83,22.2,,
12.60,8.22,REA Grp,12.19,+11,12.00,12.20,16.00,f,2.47,.65,1.31,30.9,,
26.65,21.50,Reece Aust Ltd,21.92,-3,21.92,22.15,58.00,f,1.98,5.97,2.65,19.1,,
3.985,2.74,Resmed Inc cdi,3.37,+2,3.33,3.37,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.60,+1,6.50,6.63,11.90,f,2.23,.67,1.80,24.9,,
8.63,5.41,Seven Grp Hldgs,8.48,-3,8.46,8.60,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.88,-12,17.85,18.00,33.00,p,1.97,9.48,1.85,27.6,,
15.64,9.53,Sonic Healthcare,11.88,+15,11.85,11.90,59.00,p,1.28,-2.34,4.97,15.7,,
15.235,11.669,Soul Pattinson (W H),12.49,+2,12.46,12.49,33.86,f,2.68,11.33,2.71,13.8,,
.975,.76,SP Ausnet stp,.89,-1,.89,.90,8.00,p,1.09,.91,8.99,10.2,,
1.404,1.035,Spark Infrastructure stp,1.125,+1.5,1.11,1.125,13.56,,.79,1.83,12.05,10.6,,
4.23,3.52,Stockland stp,3.71,,3.69,3.72,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp-Metway,9.04,,9.02,9.05,35.00,f,1.77,5.75,3.87,14.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.18,,7.15,7.20,55.00,f,1.40,-1.35,7.66,9.3,,
2.55,2.089,Tatts Grp Ltd,2.44,+2,2.43,2.45,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.55,Telstra Corp,2.84,-1,2.83,2.84,28.00,f,1.12,.38,9.86,9.0,,
1.879,1.273,TEN Net Hldgs,1.50,,1.495,1.515,6.00,,2.40,-.26,4.00,10.4,,
9.33,5.34,Toll Hldgs Ltd,6.15,+14,6.12,6.16,25.00,f,1.60,1.38,4.07,15.4,,
4.37,2.87,Transfield Services,3.42,+2,3.35,3.43,14.00,f,1.26,.31,4.09,19.4,,
5.610,4.13,Transurban Grp stp,5.12,-3,5.11,5.14,24.00,,.19,2.77,4.69,111.3,,
15.53,12.54,UGL Ltd,14.13,+2,14.00,14.20,64.00,f,1.37,-.32,4.53,16.1,,
34.83,26.76,Wesfarmers Ltd,31.94,-32,31.90,31.99,125.00,f,1.09,3.61,3.91,23.5,,
8.44,6.24,West Aust News,6.64,+3,6.56,6.65,45.00,f,1.01,,6.78,14.6,,
13.47,11.50,Westfield Grp stp,12.30,+8,12.22,12.31,79.00,,.68,10.49,6.42,22.9,,
28.43,20.56,Westpac Banking,21.55,+40,21.55,21.60,139.00,f,1.54,8.96,6.45,10.1,,
30.18,25.19,Woolworths Ltd,26.97,+2,26.89,27.00,115.00,f,1.43,2.03,4.26,16.4,,
30.95,19.95,Worleyparsons Ltd,25.89,+17,25.23,25.89,75.50,p,1.57,.24,2.92,21.8,,
,
