4.771,2.71,Downer EDI,3.42,+27,3.38,3.43,16.00,,-,1.99,4.68,,,
1.820,1.443,DUET Grp forus,1.745,+5.5,1.74,1.75,20.00,,.70,1.84,11.46,12.5,,
4.52,3.43,Echo Entertainment,3.83,+5,3.82,3.84,,,-,,,,,
1.48,.675,Fairfax Media,.93,+3,.925,.93,3.00,f,-,-.35,3.23,,,
25.12,16.01,Flight Centre,20.00,+20,19.85,20.01,84.00,f,1.67,3.95,4.20,14.3,,
5.34,4.23,Foster's Grp,5.33,,5.33,5.34,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.64,+1,.635,.64,3.50,,1.69,.49,5.47,10.8,,
3.24,2.58,GPT Grp stp,3.14,+4,3.14,3.15,17.50,,2.82,3.64,5.57,6.4,,
8.66,5.974,GrainCorp,7.90,+5,7.88,7.95,25.00,f,2.25,4.88,3.16,14.1,,
3.24,1.765,Harvey Norman,2.19,+7,2.17,2.20,12.00,f,1.98,2.18,5.48,9.2,,
2.73,1.55,Henderson Grp cdi,1.845,+3,1.80,1.895,10.11,,.99,-.15,5.48,18.4,,
4.72,2.94,Incitec Pivot,3.56,+5,3.56,3.60,9.30,,2.94,.45,2.61,13.0,,
4.03,2.74,Insurance Aust Grp,3.15,+2,3.12,3.15,16.00,f,.76,1.23,5.08,26.1,,
.67,.525,Investa Office Fd stp,.63,+1.5,.625,.635,3.90,,1.36,.73,6.19,11.9,,
8.14,4.95,IOOF Hldgs,6.35,+8,6.29,6.38,43.00,f,1.00,.65,6.77,14.7,,
7.12,4.66,James Hardie Ind cdi,6.20,+9,6.16,6.30,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.75,+60,15.58,15.81,77.00,f,1.32,.57,4.89,15.5,,
33.525,16.79,Leighton Hldgs,20.56,+9,20.53,20.82,60.00,,-,6.43,2.92,,,
9.28,6.70,Lend Lease Grp stp,7.51,+1,9.05,7.20,35.00,,2.62,4.05,4.66,8.2,,
41.95,19.94,Macquarie Grp,23.64,+68,23.63,23.67,165.00,,1.55,28.14,6.98,9.2,,
3.54,2.86,MAp Grp forus,3.45,-5,3.45,3.47,21.00,,-,,6.09,,,
10.04,2.72,Mesoblast,8.01,-22,8.00,8.15,,,-,1.03,,19.2,,
4.57,3.62,Metcash,4.16,+1,4.15,4.19,27.00,f,1.17,.20,6.49,13.2,,
16.926,13.20,Milton Corp,14.89,+4,14.90,14.93,76.00,f,1.10,16.04,5.10,17.7,,
13.63,9.24,Mineral Res,12.02,+27,11.95,12.08,42.00,f,2.14,3.45,3.49,13.4,,
1.32,.965,Mirvac Grp stp,1.26,+3,1.245,1.27,8.20,,.66,1.62,6.51,23.4,,
22.40,15.30,Monadelphous Grp,18.99,+30,18.91,18.99,95.00,f,1.15,2.15,5.00,17.4,,
3.95,1.985,Myer Hldgs,2.48,+15,2.47,2.49,22.50,f,1.22,-.22,9.07,9.1,,
28.18,19.64,National Aust Bank,25.76,+33,25.75,25.78,172.00,f,1.36,13.62,6.68,11.0,,
4.69,3.37,Navitas,3.95,+10,3.87,3.98,20.70,f,1.05,,5.24,18.2,,
18.48,13.32,News Corp b voting,17.12,+15,16.50,17.13,14.33,,6.76,2.41,.84,17.7,,
5.80,3.08,Nufarm,4.75,,4.65,4.79,,,-,3.28,,,,
3.06,.92,OneSteel,.995,+5.5,.99,.995,10.00,,1.73,1.39,10.05,5.7,,
28.10,21.34,Orica,26.40,+75,26.30,26.47,90.00,f,1.93,2.09,3.41,15.2,,
17.22,12.00,Origin Energy,14.34,+23,14.30,14.35,50.00,f,.39,6.39,3.49,73.2,,
5.12,3.32,Platinum Asset,3.90,+1,3.86,3.92,25.00,f,1.07,,6.41,14.6,,
4.16,2.56,Primary Health Care,3.38,+9,3.30,3.40,8.00,f,1.98,-1.33,2.37,21.4,,
2.88,1.35,Qantas Airways,1.63,+1,1.615,1.635,,,-,2.45,,14.8,,
19.60,11.89,QBE Insurance Grp,14.44,+18,14.39,14.45,128.00,p,1.02,4.26,8.86,11.1,,
3.59,2.53,QR National,3.41,+2,3.38,3.42,3.70,,4.03,2.86,1.09,22.9,,
19.95,15.02,Ramsay Health Care,19.51,+21,19.31,19.78,52.00,f,1.92,1.94,2.67,19.6,,
14.34,9.92,REA Grp,12.84,-21,12.61,13.00,26.00,f,2.04,1.02,2.02,24.2,,
23.75,18.13,Reece Aust,18.80,,18.40,18.75,61.00,f,1.95,6.57,3.24,15.8,,
3.60,2.49,ResMed Inc cdi,2.82,,2.81,2.85,,,-,.89,,20.3,,
7.34,4.87,Seek,5.97,+2,5.90,6.01,14.30,f,2.03,-.09,2.40,20.6,,
9.97,7.03,Seven Grp Hldgs,7.78,+20,7.78,7.90,36.00,f,.64,5.16,4.63,33.8,,
7.39,2.49,Seven West Media,3.27,+2,3.27,3.30,45.00,f,.86,,13.76,8.5,,
22.36,11.54,Sims Metal Mgt,13.17,+15,13.00,13.19,47.00,p,2.00,8.74,3.57,14.0,,
13.14,10.33,Sonic Healthcare,11.14,-12,11.09,11.26,59.00,p,1.28,-2.30,5.30,14.7,,
14.74,11.16,Soul Pattinson,13.81,+5,13.70,13.84,40.00,f,3.81,11.37,2.90,9.1,,
1.02,.815,SP AusNet stp,.99,+1,.99,.995,8.00,p,1.15,.89,8.08,10.8,,
1.34,1.05,Spark Infrastructure stp,1.27,+1,1.265,1.27,11.57,,.25,1.67,9.11,44.3,,
3.89,2.52,Stockland stp,3.31,+7,3.31,3.32,23.70,,1.34,3.65,7.16,10.4,,
9.535,6.03,Suncorp Grp,8.59,+15,8.54,8.59,35.00,f,1.02,6.03,4.07,24.2,,
3.761,2.46,Tabcorp Hldgs,2.88,-2,2.88,2.90,43.00,f,1.88,-1.49,14.93,3.6,,
2.60,2.08,Tatts Grp,2.37,+4,2.35,2.37,21.50,f,.99,-1.11,9.07,11.2,,
3.22,2.55,Telstra Corp,3.13,-2,3.12,3.13,28.00,f,.93,.36,8.95,12.0,,
6.41,3.70,Toll Hldgs,4.88,+14,4.71,4.90,25.00,f,1.59,,5.12,12.3,,
1.83,1.23,TPG Telecom,1.425,+.5,1.415,1.43,4.50,f,2.24,-.03,3.16,14.1,,
3.76,1.755,Transfield Services,2.46,+3,2.44,2.47,14.00,p,-,.69,5.69,,,
5.61,4.54,Transurban Grp stp,5.43,+2,5.38,5.44,27.00,,.29,2.59,4.97,69.6,,
4.12,2.83,Treasury Wine Estates,3.93,+5,3.87,3.93,,p,-,,,,,
16.48,10.95,UGL,13.29,+45,13.20,13.29,70.00,f,1.36,.55,5.27,13.9,,
35.26,26.04,Wesfarmers,32.75,+43,32.60,32.75,150.00,f,1.11,4.12,4.58,19.6,,
12.67,7.21,Westfield Grp stp,8.05,+20,8.00,8.05,55.76,,.62,7.07,6.93,23.2,,
2.75,2.18,Westfield Retail Tr stp,2.57,+5,2.56,2.58,8.54,,2.19,3.21,3.32,13.7,,
25.60,17.84,Westpac Banking,21.56,+28,21.50,21.57,156.00,f,1.49,9.96,7.24,9.3,,
28.36,23.21,Woolworths,24.78,+18,24.73,24.80,122.00,f,1.42,1.94,4.92,14.3,,
33.61,21.13,WorleyParsons,28.38,+23,28.35,28.50,86.00,p,1.72,.65,3.03,19.1,,
,
