62.48,47.50,C'wlth Bank  of Aust,62.33,+33,62.12,62.33,334.00,f,1.34,18.73,5.36,13.9,,
9.17,7.26,Computershare,9.04,+9,9.04,9.07,28.00,p,.99,-.02,3.10,32.7,,
.87,.665,Cromwell Property stp,.86,+1,.85,.86,7.12,,.30,.67,8.28,39.8,,
10.71,7.92,Crown,10.50,-9,10.49,10.69,37.00,p,1.89,3.45,3.52,15.0,,
55.20,29.61,CSL,54.20,+15,54.05,54.30,83.00,,2.28,5.08,1.53,28.6,,
2.84,2.10,David Jones,2.34,+1,2.34,2.36,17.50,f,1.11,1.29,7.48,12.1,,
1.055,.82,DEXUS Prop Grp stp,1.00,+1,1.00,1.01,5.57,,.67,1.00,5.57,26.7,,
4.11,2.89,Downer EDI,3.90,-1,3.87,3.94,,,-,2.42,,16.4,,
2.20,1.69,DUET Grp forus,2.10,+1,2.07,2.10,16.25,,.27,1.41,7.74,47.3,,
3.88,2.80,DuluxGroup,3.79,-3,3.76,3.85,15.50,f,1.57,.23,4.09,15.6,,
4.416,3.269,Echo Entertainment,3.42,,3.40,3.44,4.00,,1.47,1.15,1.17,58.0,,
.97,.71,Envestra,.93,+.5,.93,.94,5.80,,.84,-.01,6.24,19.0,,
29.10,16.12,Flight Centre,26.40,+20,26.36,26.40,112.00,f,1.79,5.04,4.24,13.2,,
.735,.372,Goodman Fielder,.605,-1,.605,.615,2.50,,-,-.03,4.13,,,
4.69,.565,Goodman Grp forus,4.32,,4.31,4.35,18.00,,1.50,2.54,4.17,16.0,,
3.70,3.00,GPT Grp stp,3.67,+1,3.65,3.69,19.10,,.94,3.65,5.20,20.5,,
12.534,7.158,GrainCorp,12.32,+2,12.30,12.34,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.855,+1.5,1.84,1.86,9.00,f,1.80,2.21,4.85,11.4,,
2.10,1.33,Henderson Grp cdi,2.05,,2.03,2.08,11.16,,.91,,5.44,20.3,,
3.45,2.62,Incitec Pivot,3.17,-3,3.17,3.18,12.40,p,2.53,.73,3.91,10.1,,
4.93,2.79,Insurance Aust Grp,4.71,+1,4.64,4.73,17.00,f,.59,1.20,3.61,47.1,,
3.05,.586,Investa Office Fd stp,2.96,+2,2.94,2.97,16.55,,.97,3.14,5.59,18.5,,
7.22,5.02,IOOF Hldgs,7.16,+2,7.15,7.20,37.00,f,.23,.12,5.17,85.2,,
9.53,6.59,James Hardie Ind cdi,9.16,+6,9.10,9.16,42.19,,2.89,.13,4.61,7.5,,
26.65,14.71,Leighton Hldgs,17.81,-3,17.68,17.90,80.00,,-,7.06,4.49,,,
9.24,6.87,Lend Lease Grp stp,9.10,+2,9.00,9.10,38.00,,2.44,4.38,4.18,9.8,,
35.61,22.79,Macquarie Grp,34.77,-9,34.61,34.82,150.00,,1.54,28.47,4.31,15.1,,
8.11,4.22,Mesoblast,5.25,-2,5.18,5.29,,,-,.40,,,,
4.32,3.12,Metcash,3.36,+1,3.34,3.37,28.00,f,.33,-.05,8.33,36.5,,
17.70,14.31,Milton Corp,17.44,-6,17.44,17.64,78.00,f,1.08,17.71,4.47,20.8,,
13.33,6.19,Mineral Res,9.50,+8,9.36,9.50,46.00,f,2.88,4.55,4.84,7.2,,
1.56,1.145,Mirvac Grp stp,1.495,+2,1.47,1.50,8.40,,1.45,1.66,5.62,12.3,,
24.37,18.81,Monadelphous Grp,23.96,-4,23.93,24.00,125.00,f,1.24,2.70,5.22,15.4,,
2.46,1.525,Myer Hldgs,2.07,+2,2.07,2.09,19.00,f,1.26,-.14,9.18,8.7,,
27.13,21.95,National Aust Bank,24.88,-6,24.86,24.89,180.00,f,1.19,13.68,7.23,11.6,,
4.90,2.83,Navitas,4.79,+5,4.65,4.84,19.50,f,1.00,-.55,4.07,24.6,,
25.20,17.50,News Corp b voting,24.60,-2,24.30,24.85,14.09,,3.27,2.01,.57,53.3,,
6.30,3.99,Nufarm,5.84,-5,5.82,5.90,6.00,f,3.72,2.88,1.03,26.2,,
28.27,22.86,Orica,24.80,-12,24.67,24.99,92.00,p,1.19,2.94,3.71,22.7,,
14.19,9.84,Origin Energy,11.58,+1,11.54,11.65,50.00,f,1.81,6.54,4.32,12.8,,
34.80,19.22,Perpetual,34.06,-13,33.61,34.53,90.00,f,.76,3.23,2.64,49.7,,
4.43,3.34,Platinum Asset,4.07,,4.00,4.08,21.00,f,1.07,,5.16,18.1,,
4.095,2.62,Primary Health Care,3.95,+4,3.90,3.96,11.00,f,2.12,-1.32,2.78,17.0,,
1.825,.96,Qantas Airways,1.465,+.5,1.45,1.465,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.62,+7,10.55,10.64,65.00,p,1.10,4.45,6.12,14.8,,
1.79,1.31,Qube Holdings,1.66,-.5,1.64,1.665,4.10,f,-,.45,2.47,,,
27.30,17.81,Ramsay Health Care,27.07,+7,26.85,27.20,60.00,f,1.88,2.40,2.22,24.0,,
18.76,11.57,REA Grp,17.49,+59,17.49,17.69,33.00,f,2.01,1.39,1.89,26.4,,
22.40,17.65,Reece Aust,22.40,,22.25,22.80,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,3.99,+1,3.95,4.05,2.78,,6.18,,.70,23.2,,
7.55,5.08,Seek,7.02,+3,7.02,7.03,17.30,f,2.26,,2.46,18.0,,
10.76,6.14,Seven Grp Hldgs,8.31,-1,8.20,8.40,38.00,f,1.13,4.53,4.57,19.3,,
3.847,1.07,Seven West Media,1.56,+5,1.53,1.57,25.00,f,1.33,,16.03,4.7,,
15.73,7.84,Sims Metal Mgt,9.26,-6,9.23,9.49,20.00,,-,8.59,2.16,,,
13.98,10.92,Sonic Healthcare,13.42,+5,13.31,13.48,59.00,p,1.37,-2.40,4.40,16.5,,
14.05,12.30,Soul Pattinson WH,13.49,-3,13.30,13.55,44.00,f,1.36,11.69,3.26,22.6,,
1.135,.903,SP AusNet stp,1.125,+1,1.12,1.135,8.10,p,1.12,.91,7.20,12.4,,
1.735,1.315,Spark Infrastructure stp,1.715,+3,1.705,1.725,10.50,,1.17,1.67,6.12,14.0,,
3.64,2.90,Stockland stp,3.54,+3,3.53,3.55,24.00,,.88,3.68,6.78,16.8,,
10.34,7.329,Suncorp Grp,10.25,+4,10.20,10.27,40.00,f,1.42,6.15,3.90,18.1,,
10.15,5.24,Super Retail Grp,9.65,-14,9.62,9.85,32.00,f,1.44,.24,3.32,20.9,,
3.61,2.54,Sydney Airport forus,3.39,-1,3.38,3.39,21.00,,.31,2.44,6.19,51.6,,
3.36,2.61,Tabcorp Hldgs,3.00,,3.00,3.02,24.00,f,1.98,-1.66,8.00,6.3,,
3.025,2.31,Tatts Grp,2.95,-3,2.95,2.96,23.00,f,1.03,-1.05,7.80,12.4,,
4.39,3.18,Telstra Corp,4.37,+3,4.36,4.38,28.00,f,.98,.33,6.41,15.9,,
5.98,3.72,Toll Hldgs,4.51,-2,4.50,4.51,25.00,f,.36,1.33,5.54,50.1,,
2.58,1.27,TPG Telecom,2.48,-1,2.47,2.55,5.50,f,2.09,.09,2.22,21.6,,
.95,.66,Transpacific Indust,.775,+.5,.75,.80,,,-,.07,,86.1,,
6.39,5.36,Transurban Grp stp,6.14,+5,6.12,6.18,30.50,p,.12,2.21,4.97,161.6,,
5.60,3.41,Treasury Wine Estates,4.70,+2,4.65,4.73,13.00,p,1.07,3.10,2.77,33.8,,
13.90,9.99,UGL,10.85,+7,10.78,10.88,70.00,f,1.15,-.94,6.45,13.4,,
36.95,28.25,Wesfarmers,36.81,+21,36.76,36.84,165.00,f,1.12,4.45,4.48,20.0,,
10.76,7.68,Westfield Grp stp,10.61,+5,10.50,10.62,48.95,,1.50,6.79,4.61,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.05,+1,3.04,3.05,17.65,,1.52,3.37,5.79,11.3,,
26.40,19.94,Westpac Banking,26.17,,26.16,26.20,166.00,f,1.18,10.47,6.34,13.4,,
31.247,24.458,Woolworths,29.51,+7,29.45,29.57,126.00,,1.18,2.36,4.27,19.8,,
30.00,22.20,WorleyParsons,23.57,+8,23.44,23.87,91.00,p,1.58,1.12,3.86,16.4,,
,
