61.86,36.08,CSL,60.20,+15,60.18,60.20,95.66,,2.27,5.08,1.59,27.7,,
3.13,2.10,David Jones,2.96,+3,2.93,2.96,17.00,f,.99,1.35,5.74,17.5,,
1.165,.895,DEXUS Prop Grp stp,1.125,-1.5,1.125,1.135,5.57,,1.22,1.03,4.95,16.5,,
5.66,2.89,Downer EDI,4.61,-4,4.61,4.63,10.00,p,2.49,2.68,2.17,18.5,,
2.45,1.79,DUET Grp forus,2.42,+2,2.41,2.43,16.25,,-,1.30,6.71,,,
4.65,2.84,DuluxGroup,4.49,,4.49,4.50,15.50,f,1.57,.23,3.45,18.5,,
4.416,3.37,Echo Entertainment,3.50,+4,3.48,3.50,4.00,f,.95,1.24,1.14,92.1,,
1.085,.76,Envestra,1.045,+1.5,1.04,1.045,5.90,,1.00,.02,5.65,17.7,,
.725,.35,Fairfax Media,.63,-.5,.63,.635,2.00,f,-,.16,3.17,,,
2.54,1.80,Federation Cntres stp,2.47,-1,2.47,2.48,13.10,,-,2.22,5.30,,,
36.70,17.01,Flight Centre,36.25,+74,36.25,36.46,117.00,f,1.80,5.33,3.23,17.2,,
.83,.45,Goodman Fielder,.76,+1,.755,.76,,,-,.09,,,,
5.22,3.22,Goodman Grp stp,5.09,-7,5.09,5.12,18.70,,1.23,2.64,3.67,22.1,,
4.19,3.14,GPT Grp stp,4.08,-1,4.08,4.10,19.30,,1.74,3.73,4.73,12.1,,
12.534,8.382,GrainCorp,11.52,+8,11.51,11.55,35.00,f,2.93,5.79,3.04,11.2,,
2.94,1.74,Harvey Norman,2.70,-4,2.70,2.71,8.50,f,1.39,2.25,3.15,22.9,,
2.55,1.33,Henderson Grp cdi,2.30,+2,2.29,2.31,11.16,,1.34,.09,4.85,15.4,,
3.37,2.62,Incitec Pivot,2.95,+8,2.94,2.95,12.40,p,2.53,.73,4.20,9.4,,
5.85,3.21,Insurance Aust Grp,5.69,+6,5.69,5.70,23.00,f,1.10,1.31,4.04,22.4,,
3.34,2.57,Investa Office Fd stp,3.28,-3,3.26,3.28,16.55,,-,3.14,5.05,,,
8.84,5.32,IOOF Hldgs,8.72,+14,8.68,8.72,37.50,f,.07,.04,4.30,311.4,,
10.50,6.87,James Hardie Ind cdi,9.68,+34,9.68,9.72,42.19,,2.89,.13,4.36,7.9,,
15.77,7.83,JB Hi-Fi,15.60,+39,15.55,15.61,66.00,f,1.64,1.59,4.23,14.4,,
24.29,14.71,Leighton Hldgs,18.94,-27,18.94,19.03,80.00,p,1.67,7.89,4.22,14.2,,
10.85,6.96,Lend Lease Grp stp,10.32,+9,10.32,10.33,44.00,,2.46,4.70,4.26,9.5,,
39.80,23.56,Macquarie Grp,36.60,+62,36.58,36.65,150.00,,1.54,28.47,4.10,15.9,,
7.73,4.22,Mesoblast,5.49,+12,5.46,5.49,,,-,.33,,,,
4.27,3.12,Metcash,4.03,-2,4.02,4.03,28.00,f,.33,-.05,6.95,43.8,,
19.60,14.60,Milton Corp,19.03,+9,18.91,19.05,79.00,f,1.08,19.35,4.15,22.3,,
12.20,6.19,Mineral Res,10.05,+5,10.05,10.06,46.00,f,2.65,4.62,4.58,8.2,,
1.78,1.212,Mirvac Grp stp,1.71,-1,1.71,1.725,8.60,,1.00,1.64,5.03,19.8,,
28.48,18.81,Monadelphous Grp,20.84,+62,20.78,20.84,137.00,f,1.30,3.04,6.57,11.7,,
3.12,1.525,Myer Hldgs,3.06,+2,3.06,3.08,19.00,f,1.26,-.06,6.21,12.8,,
32.44,21.95,National Aust Bank,31.64,+19,31.64,31.65,180.00,f,.97,13.82,5.69,18.0,,
5.59,3.56,Navitas,5.10,+5,5.07,5.10,19.40,f,1.00,-.56,3.80,26.3,,
30.60,18.73,News Corp b voting,30.44,+85,30.44,30.47,14.04,,11.82,2.47,.46,18.3,,
27.59,21.54,Orica,22.53,+47,22.50,22.54,92.00,p,1.19,2.94,4.08,20.6,,
13.96,9.84,Origin Energy,12.22,+10,12.21,12.24,50.00,f,1.30,6.72,4.09,18.9,,
42.74,21.02,Perpetual,40.29,+4,40.19,40.29,90.00,f,.92,3.82,2.23,48.7,,
5.44,3.34,Platinum Asset,4.98,-1,4.95,4.98,21.00,f,1.03,,4.22,23.0,,
5.32,2.62,Primary Health Care,5.14,+7,5.14,5.16,12.50,f,2.22,,2.43,18.5,,
1.895,.96,Qantas Airways,1.775,+2.5,1.77,1.775,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.14,+14,13.11,13.14,50.00,f,1.25,4.30,3.81,21.0,,
1.885,1.397,Qube Holdings,1.695,+1,1.685,1.695,4.30,f,.57,.46,2.54,68.6,,
32.97,19.43,Ramsay Health Care,31.89,+75,31.83,31.89,63.50,f,1.88,2.63,1.99,26.7,,
29.98,12.90,REA Grp,29.00,+1,28.98,29.07,36.50,f,2.02,1.58,1.26,39.3,,
24.805,17.65,Reece Aust,22.49,+59,22.01,23.00,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.93,ResMed Inc cdi,4.36,+8,4.36,4.37,4.17,,4.73,,.96,22.1,,
10.91,5.87,Seek,10.78,+18,10.73,10.80,19.00,f,2.16,-.41,1.76,26.2,,
11.69,6.14,Seven Grp Hldgs,8.77,+8,8.76,8.78,40.00,f,2.62,5.42,4.56,8.4,,
3.556,1.07,Seven West Media,2.03,+3.5,2.03,2.04,12.00,f,-,,5.91,,,
14.61,7.84,Sims Metal Mgt,9.45,+55,9.40,9.46,10.00,,-,8.27,1.06,,,
14.32,12.03,Sonic Healthcare,13.15,+31,13.15,13.19,60.00,p,1.38,-2.27,4.56,15.9,,
14.90,12.30,Soul Pattinson WH,14.23,+12,14.23,14.30,45.00,f,1.10,12.02,3.16,28.8,,
1.25,.94,SP AusNet stp,1.235,+1,1.23,1.24,8.10,p,1.12,.91,6.56,13.6,,
1.80,1.37,Spark Infrastructure stp,1.775,+3.5,1.765,1.775,10.50,,1.25,1.74,5.92,13.5,,
3.94,3.05,Stockland stp,3.81,-3,3.81,3.83,24.00,,.05,3.49,6.30,293.1,,
12.38,7.329,Suncorp Grp,12.10,+11,12.10,12.11,45.00,f,1.58,6.32,3.72,17.0,,
12.67,6.72,Super Retail Grp,12.50,+16,12.50,12.53,36.00,f,1.49,.34,2.88,23.2,,
3.61,2.77,Sydney Airport forus,3.38,+1,3.38,3.39,21.00,,.46,-2.40,6.21,35.1,,
3.36,2.61,Tabcorp Hldgs,3.28,+3,3.27,3.28,22.00,f,1.40,,6.71,10.7,,
3.42,2.48,Tatts Grp,3.28,+9,3.26,3.28,20.00,f,1.02,-1.31,6.10,16.0,,
4.90,3.40,Telstra Corp,4.76,,4.75,4.76,28.00,f,1.02,.34,5.88,16.6,,
6.20,3.72,Toll Hldgs,5.52,-5,5.52,5.53,26.00,f,.52,1.50,4.71,40.6,,
3.55,1.66,TPG Telecom,3.46,+10,3.43,3.46,6.25,f,2.29,.19,1.81,24.2,,
1.095,.66,Transpacific Indust,.97,-1.5,.96,.97,,,-,.13,,44.1,,
6.71,5.53,Transurban Grp stp,6.69,+14,6.67,6.69,30.50,p,.10,2.12,4.56,230.7,,
6.18,4.24,Treasury Wine Estates,5.93,+16,5.89,5.93,13.00,p,1.22,3.02,2.19,37.5,,
13.14,9.30,UGL,9.91,+21,9.86,9.92,70.00,p,.90,-1.40,7.06,15.7,,
43.50,28.43,Wesfarmers,41.87,+11,41.85,41.87,172.00,f,1.13,4.63,4.11,21.6,,
11.79,9.00,Westfield Grp stp,11.61,-10,11.60,11.63,49.50,,1.53,6.90,4.26,15.3,,
3.30,2.62,Westfield Retail Tr stp,3.25,-1,3.25,3.26,18.75,,1.44,3.42,5.77,12.0,,
32.07,20.00,Westpac Banking,31.32,+9,31.30,31.33,166.00,f,1.18,10.47,5.30,16.0,,
36.10,26.006,Woolworths,35.39,-10,35.39,35.44,129.00,f,1.26,2.17,3.65,21.7,,
28.79,21.74,WorleyParsons,22.86,+20,22.85,22.87,92.50,f,1.57,1.41,4.05,15.8,,
,
