38.81,27.45,Caltex Aust,31.42,+42,31.40,31.42,97.00,f,.89,9.47,3.09,36.6,,
11.23,9.30,Carsales.com,9.71,-9,9.70,9.75,33.90,f,1.27,.31,3.49,22.5,,
8.00,5.81,Challenger,7.18,+3,7.16,7.19,30.00,f,1.83,3.60,4.18,13.1,,
24.475,18.08,Cimic Grp,22.80,+41,22.80,22.82,99.00,f,1.92,9.84,4.34,12.0,,
11.00,8.19,Coca-Cola Amatil,8.52,-8,8.50,8.52,42.00,p,.85,2.18,4.93,23.8,,
93.97,65.79,Cochlear,85.65,+16,85.64,85.74,190.00,f,1.35,2.22,2.22,33.4,,
96.168,71.42,C'wlth Bank  of Aust,76.13,+105,76.10,76.14,420.00,f,1.33,25.51,5.52,13.7,,
13.56,9.05,Computershare,9.81,+34,9.79,9.82,31.00,p,1.16,,3.16,27.3,,
1.20,.935,Cromwell Property stp,1.04,-.5,1.04,1.045,7.86,,1.34,.74,7.56,9.9,,
16.12,11.21,Crown Resorts,11.61,+4,11.61,11.63,37.00,p,1.43,4.40,3.19,22.0,,
102.43,71.04,CSL,90.40,-19,90.39,90.45,164.37,,2.32,5.10,1.82,23.8,,
8.25,1.10,DEXUS Prop Grp stp,7.40,-16,7.38,7.41,41.04,,1.65,6.68,5.55,10.9,,
43.30,21.30,Domino's Pizza,39.60,-38,39.57,39.60,51.80,f,1.43,-.54,1.31,53.4,,
2.589,2.02,DUET Grp forus,2.11,-1,2.10,2.11,17.50,,.19,1.34,8.29,62.2,,
6.88,5.11,DuluxGroup,5.55,+2,5.54,5.56,21.50,f,1.15,.25,3.87,22.5,,
5.25,3.08,Echo Entertainment,4.95,+4,4.92,4.95,11.00,f,1.86,1.45,2.22,24.1,,
1.11,.725,Fairfax Media,.845,+.5,.845,.85,4.00,p,.88,.23,4.73,24.1,,
3.19,2.49,Federation Cntres stp,2.79,-2,2.79,2.80,16.90,,1.51,2.45,6.06,10.9,,
6.98,4.40,Fisher & Paykel Hlth,6.59,+4,6.58,6.59,12.46,,1.61,.78,1.89,32.9,,
8.70,6.33,Fletcher Bldg,6.46,-9,6.46,6.53,31.99,,1.09,2.55,4.95,18.6,,
48.20,29.88,Flight Centre Travel,32.29,+141,32.27,32.30,152.00,f,1.28,7.66,4.71,16.5,,
6.70,5.085,Goodman Grp stp,6.06,-8,6.06,6.07,22.20,,3.12,3.46,3.66,8.8,,
4.89,3.77,GPT Grp stp,4.46,-6,4.45,4.46,21.70,,2.25,4.03,4.87,9.1,,
10.36,7.80,GrainCorp,8.19,+4,8.17,8.19,12.50,f,1.07,5.63,1.53,61.1,,
4.99,3.184,Harvey Norman,4.45,,4.43,4.45,17.00,f,1.33,2.37,3.82,19.7,,
3.15,2.23,Healthscope,2.53,-4,2.52,2.53,7.00,,.53,.25,2.77,68.4,,
6.26,3.40,Henderson Grp cdi,5.49,+7,5.49,5.50,18.85,,1.64,.63,3.43,17.8,,
4.40,2.655,Incitec Pivot,3.41,+8,3.38,3.41,11.70,,1.43,.77,3.43,20.4,,
6.61,5.03,Insurance Aust Grp,5.18,-9,5.18,5.19,29.00,f,1.08,1.34,5.60,16.6,,
4.34,3.28,Investa Office Fd stp,3.83,+1,3.82,3.83,19.25,,1.52,3.62,5.03,13.1,,
10.98,8.18,IOOF Hldgs,8.83,+1,8.83,8.84,50.00,f,.93,-.21,5.66,19.0,,
20.04,11.16,James Hardie Ind cdi,17.65,+32,17.55,17.65,44.63,,1.91,.60,2.53,20.7,,
22.37,14.35,JB Hi-Fi,18.80,-34,18.78,18.80,90.00,f,1.53,2.44,4.79,13.6,,
17.72,13.40,Lend Lease Grp stp,14.43,+10,14.41,14.45,54.00,p,2.08,6.41,3.74,12.8,,
86.20,54.65,Macquarie Grp,75.18,+73,75.10,75.18,330.00,p,1.63,38.19,4.39,14.0,,
21.68,12.00,Magellan Fin Grp,18.63,+10,18.52,18.63,74.90,f,1.46,1.78,4.02,17.1,,
2.59,1.99,Medibank Private,2.39,+5,2.38,2.39,5.30,f,1.96,.43,2.22,23.0,,
2.29,1.85,Meridian Energy,1.98,+3.5,1.98,,6.22,,1.34,,3.14,23.7,,
3.49,2.05,Mighty River Power,2.41,,2.41,2.50,12.82,,.51,,5.32,36.5,,
4.89,4.03,Milton Corp,4.31,-1,4.30,4.31,18.40,f,1.09,4.59,4.27,21.5,,
2.19,1.635,Mirvac Grp stp,1.76,-3,1.76,1.77,9.40,,1.76,1.74,5.34,10.7,,
39.15,29.40,National Aust Bank,31.39,+30,31.38,31.40,198.00,f,1.23,15.65,6.31,12.9,,
22.73,14.79,Orica,15.48,+27,15.45,15.49,96.00,p,1.64,5.50,6.20,9.8,,
16.21,7.16,Origin Energy,7.89,+18,7.88,7.89,50.00,,-,6.08,6.34,,,
2.44,1.55,Orora,2.20,+4,2.19,2.21,6.50,,.88,.95,2.95,38.6,,
58.48,37.25,Perpetual,40.92,+104,40.74,40.96,210.00,f,1.16,4.88,5.13,16.8,,
9.50,5.72,Platinum Asset,7.08,+12,7.05,7.09,37.00,f,.99,.59,5.23,19.3,,
14.62,9.25,Premier Invest,12.33,+11,12.29,12.33,41.00,f,1.22,3.17,3.33,24.7,,
5.52,4.00,Primary Health Care,4.10,-16,4.09,4.11,20.00,p,1.34,1.32,4.88,15.4,,
3.90,1.25,Qantas Airways,3.59,+10,3.57,3.59,,,-,1.05,,14.1,,
15.00,10.13,QBE Insurance Grp,13.15,-19,13.14,13.16,42.00,f,1.98,6.91,3.19,15.8,,
3.05,2.06,Qube Holdings,2.19,,2.19,2.20,5.50,f,1.49,.72,2.51,26.7,,
69.22,47.60,Ramsay Health Care,60.34,+33,60.30,60.34,91.50,f,1.76,-1.69,1.52,37.5,,
51.38,37.33,REA Grp,41.95,-5,41.79,41.96,70.00,f,2.28,,1.67,26.3,,
8.09,4.70,Recall Hldgs,6.87,-2,6.85,6.90,19.00,p,1.42,-1.09,2.77,25.5,,
36.25,30.05,Reece Aust,33.80,-135,33.25,34.90,66.00,f,2.20,6.29,1.95,23.3,,
9.84,5.24,ResMed Inc cdi,7.20,+8,7.18,7.20,12.33,,2.65,,1.71,22.0,,
4.07,3.245,Scentre Grp stp,3.74,,3.74,3.75,,,-,3.04,,,,
18.99,11.86,Seek,12.05,-18,12.04,12.06,36.00,f,1.60,-.13,2.99,20.9,,
13.05,8.90,Sims Metal Mgt,11.09,+21,11.07,11.10,29.00,f,1.85,9.19,2.61,20.7,,
39.95,14.80,Sirtex Medical,33.75,-18,33.68,33.80,20.00,f,3.57,1.36,.59,47.3,,
4.18,3.09,SkyCity Entertain,3.63,+1,3.62,3.63,15.93,,1.22,6.36,4.39,18.6,,
23.73,16.50,Sonic Healthcare,20.25,-25,20.23,20.25,70.00,p,1.29,-2.70,3.46,22.4,,
15.44,12.18,Soul Pattinson WH,13.40,+27,13.38,13.40,49.00,f,1.07,12.44,3.66,25.6,,
2.29,1.70,Spark Infrastructure forus,1.96,+3,1.945,1.965,11.75,,.44,1.92,5.99,37.9,,
3.35,2.35,Spark New Zealand,2.85,+3,2.84,2.86,18.71,,.95,.32,6.56,16.1,,
2.515,1.73,Spotless Group,1.85,,1.845,1.86,10.00,,1.30,-.23,5.41,14.2,,
4.82,3.83,Stockland stp,4.05,+1,4.03,4.05,24.00,,1.60,3.68,5.93,10.5,,
15.08,12.18,Suncorp Grp,12.89,+8,12.88,12.90,76.00,f,1.17,,5.90,14.5,,
5.86,4.05,Sydney Airport forus,5.76,+2,5.75,5.76,24.50,,.25,2.80,4.25,93.4,,
5.23,3.190,Tabcorp Hldgs,4.61,-2,4.60,4.62,20.00,f,2.12,-1.13,4.34,10.9,,
4.20,3.02,Tatts Grp,3.68,+1,3.66,3.68,16.50,f,1.06,,4.48,21.1,,
6.735,5.23,Telstra Corp,5.86,+3,5.85,5.87,30.50,f,1.13,.39,5.20,17.0,,
9.72,5.98,TPG Telecom,9.14,+5,9.13,9.14,10.25,f,2.30,.26,1.12,38.7,,
10.59,7.54,Transurban Grp stp,9.58,-7,9.57,9.58,40.00,p,-,2.89,4.18,,,
6.47,4.08,Treasury Wine,5.88,-5,5.88,5.89,14.00,,.85,3.47,2.38,49.4,,
2.51,2.10,Veda Grp,2.24,-1,2.23,2.24,4.00,,2.50,-.24,1.79,22.4,,
46.95,38.45,Wesfarmers,40.16,+24,40.14,40.17,200.00,f,1.08,4.85,4.98,18.6,,
10.66,7.24,Westfield Corp stp,9.48,-4,9.48,9.49,15.85,,-,4.54,1.67,,,
40.07,29.20,Westpac Banking,31.28,+38,31.27,31.29,185.00,f,1.31,11.84,5.91,12.9,,
36.99,25.12,Woolworths,26.89,+27,26.88,26.90,139.00,f,1.38,3.52,5.17,14.0,,
17.50,7.11,WorleyParsons,8.13,+48,8.13,8.14,85.00,p,1.15,-.05,10.46,8.3,,
5.84,3.33,Z Energy,5.03,-9,4.64,5.17,22.30,,.08,.56,4.43,292.4,,
,
