5.73,3.08,Nufarm,4.85,+22,4.50,4.87,,,-,3.28,,,,
28.10,21.34,Orica,25.35,+5,25.04,25.48,90.00,f,1.93,2.09,3.55,14.6,,
17.22,12.00,Origin Energy,13.63,+28,13.60,13.65,50.00,f,.39,6.39,3.67,69.5,,
4.89,3.32,Platinum Asset,3.68,+13,3.64,3.68,25.00,f,1.07,,6.79,13.8,,
3.67,2.56,Primary Health Care,3.03,+4,3.03,3.07,8.00,f,1.98,-1.33,2.64,19.2,,
2.57,1.35,Qantas Airways,1.63,+1,1.625,1.63,,,-,2.45,,14.8,,
19.60,9.88,QBE Insurance Grp,12.15,-12,12.13,12.17,128.00,p,1.02,4.26,10.53,9.3,,
3.89,2.85,QR National,3.76,+2,3.74,3.77,3.70,,4.03,2.86,.98,25.2,,
1.855,1.205,Qube Logistics,1.45,+3.5,1.415,1.45,3.80,f,3.00,1.09,2.62,12.7,,
20.20,16.00,Ramsay Health Care,18.58,+10,18.57,18.58,52.00,f,1.92,1.94,2.80,18.7,,
14.34,9.92,REA Grp,12.95,-5,12.95,13.00,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,19.39,,18.25,19.30,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.73,,2.73,2.75,,,-,.89,,19.7,,
7.18,4.87,Seek,5.45,+6,5.42,5.46,14.30,f,2.03,-.09,2.62,18.8,,
9.97,6.35,Seven Grp Hldgs,8.27,+7,7.76,8.35,36.00,f,.64,5.16,4.35,35.9,,
6.44,2.49,Seven West Media,3.59,+5,3.58,3.59,45.00,f,.86,,12.53,9.3,,
19.69,11.54,Sims Metal Mgt,15.26,-2,15.20,15.28,47.00,p,2.00,8.74,3.08,16.3,,
13.14,10.33,Sonic Healthcare,11.50,+13,11.40,11.62,59.00,p,1.28,-2.30,5.13,15.2,,
14.74,11.16,Soul Pattinson,13.59,+1,13.50,13.62,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.98,+.5,.98,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.365,+1.5,1.36,1.37,11.57,,.25,1.67,8.48,47.6,,
3.89,2.52,Stockland stp,3.27,-1,3.26,3.28,23.70,,1.34,3.65,7.25,10.3,,
8.85,6.03,Suncorp Grp,8.47,+29,8.44,8.50,35.00,f,1.02,6.03,4.13,23.8,,
7.06,5.14,Super Retail Grp,6.05,-1,6.01,6.05,29.00,f,1.49,1.40,4.79,14.0,,
3.59,2.56,Sydney Airport forus,2.57,-4,2.57,2.58,21.00,,-,,8.17,,,
3.761,2.46,Tabcorp Hldgs,2.86,,2.85,2.87,43.00,f,1.88,-1.49,15.03,3.5,,
2.55,2.08,Tatts Grp,2.50,+6,2.49,2.50,21.50,f,.99,-1.11,8.60,11.8,,
3.45,2.57,Telstra Corp,3.44,+1,3.43,3.44,28.00,f,.93,.36,8.14,13.2,,
6.41,3.70,Toll Hldgs,4.96,-14,4.96,5.00,25.00,f,1.59,,5.04,12.5,,
1.83,1.23,TPG Telecom,1.49,+.5,1.49,1.50,4.50,f,2.24,-.03,3.02,14.8,,
1.24,.459,Transpacific Indust,.83,-.5,.82,.83,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.47,-2,5.45,5.50,28.50,p,.32,2.42,5.21,60.8,,
4.12,2.83,Treasury Wine Estates,3.51,+6,3.51,3.54,,p,-,,,,,
16.48,10.95,UGL,13.33,,13.26,13.49,70.00,f,1.36,.55,5.25,14.0,,
35.26,26.04,Wesfarmers,29.73,+19,29.72,29.75,150.00,f,1.11,4.12,5.05,17.8,,
9.99,7.21,Westfield Grp stp,8.67,+8,8.67,8.71,55.76,,.62,7.07,6.43,25.0,,
2.75,2.18,Westfield Retail Tr stp,2.52,+1,2.51,2.53,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,20.90,-2,20.89,20.90,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,24.30,+2,24.29,24.37,122.00,f,1.42,1.94,5.02,14.0,,
33.61,21.13,WorleyParsons,28.68,+1,28.50,28.80,86.00,p,1.72,.65,3.00,19.3,,
,
