10.36,7.83,GrainCorp,10.05,+11,10.03,10.05,20.00,f,1.10,5.48,1.99,45.7,,
4.59,2.879,Harvey Norman,4.40,+1,4.39,4.40,17.00,f,1.33,2.37,3.86,19.4,,
3.15,2.09,Healthscope,2.78,-4,2.77,2.79,3.30,,1.12,.25,1.19,75.1,,
5.90,3.40,Henderson Grp cdi,5.40,+2,5.39,5.41,16.86,,2.68,.57,3.12,11.9,,
4.40,2.65,Incitec Pivot,3.79,+1,3.78,3.80,11.70,,1.28,.85,3.09,25.3,,
6.61,5.43,Insurance Aust Grp,5.48,+1,5.48,5.49,39.00,f,1.28,1.28,7.12,10.9,,
4.34,3.26,Investa Office Fd stp,3.74,+4,3.73,3.75,18.80,,1.97,3.42,5.03,10.1,,
10.73,8.07,IOOF Hldgs,10.22,+1,10.20,10.23,50.00,f,.93,-.21,4.89,22.0,,
16.19,11.16,James Hardie Ind cdi,15.22,+46,15.17,15.23,43.98,,.38,.74,2.89,91.8,,
20.57,14.35,JB Hi-Fi,20.47,+41,20.47,20.54,88.00,f,1.45,2.56,4.30,16.1,,
17.72,12.95,Lend Lease Grp stp,16.54,+27,16.52,16.54,76.00,,2.13,6.16,4.59,10.2,,
11.79,5.69,M2 Grp,11.09,-2,11.08,11.10,29.50,f,1.40,,2.66,26.8,,
84.19,54.65,Macquarie Grp,80.75,+197,80.61,80.75,330.00,p,1.63,38.19,4.09,15.0,,
21.68,10.55,Magellan Fin Grp,18.08,-39,18.05,18.09,58.90,f,1.33,1.62,3.26,23.0,,
2.59,2.08,Medibank Private,2.15,-2,2.14,2.15,,,-,.38,,41.3,,
4.896,4.11,Milton Corp,4.45,+5,4.40,4.45,17.90,f,1.10,4.66,4.02,22.5,,
2.19,1.635,Mirvac Grp stp,1.98,+3.5,1.975,1.985,9.10,,1.43,1.69,4.60,15.2,,
3.92,3.55,MYOB Grp,3.68,+10,3.67,3.68,,,-,,,,,
39.71,31.33,National Aust Bank,34.54,-66,34.54,34.58,198.00,f,1.23,15.65,5.73,14.1,,
2.36,1.62,Nine Entertainment,2.20,-4,2.20,2.22,8.40,,1.47,,3.82,17.8,,
2.70,1.94,Novion Prop Grp stp,2.50,-1,2.49,2.50,13.70,,1.50,1.97,5.48,12.1,,
7.79,3.97,Nufarm,7.50,+20,7.49,7.50,9.00,,1.52,2.75,1.20,54.9,,
22.57,16.87,Orica,20.89,+70,20.89,20.91,96.00,p,1.71,5.03,4.60,12.8,,
16.21,10.28,Origin Energy,12.88,+11,12.86,12.88,50.00,,.33,6.58,3.88,78.1,,
2.44,1.352,Orora,2.10,-5,2.10,2.11,6.50,,.88,.95,3.10,36.8,,
58.48,41.30,Perpetual,53.74,+33,53.63,53.74,210.00,f,1.16,4.88,3.91,22.1,,
9.50,5.72,Platinum Asset,7.30,-1,7.30,7.31,37.00,f,.86,.64,5.07,22.8,,
13.69,8.01,Premier Invest,12.70,+10,12.69,12.75,41.00,f,1.22,3.17,3.23,25.4,,
5.52,4.09,Primary Health Care,5.00,-3,5.00,5.02,20.00,f,1.39,1.38,4.00,18.1,,
3.65,1.197,Qantas Airways,3.56,+24,3.55,3.56,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,14.24,+44,14.22,14.24,37.00,f,1.89,6.46,2.60,20.3,,
3.05,2.06,Qube Holdings,2.72,+1,2.72,2.73,5.40,f,1.85,.73,1.99,27.2,,
69.22,43.76,Ramsay Health Care,62.24,+20,62.23,62.24,91.50,f,1.76,-1.69,1.47,38.7,,
51.38,39.45,REA Grp,41.52,-53,41.52,41.57,64.50,f,2.42,3.04,1.55,26.6,,
35.50,29.50,Reece Aust,34.00,,33.81,34.00,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.32,-3,8.32,8.33,11.46,,2.44,,1.38,29.8,,
4.00,3.07,Scentre Grp stp,3.81,-1,3.80,3.82,,p,-,3.04,,,,
18.99,15.17,Seek,15.93,+35,15.89,15.93,35.00,f,1.65,-.13,2.20,27.6,,
8.205,5.05,Seven Grp Hldgs,7.27,-3,7.27,7.28,40.00,f,.35,6.52,5.50,51.9,,
13.05,9.20,Sims Metal Mgt,10.38,-10,10.38,10.41,26.00,f,-,8.83,2.50,,,
8.07,4.369,Slater & Gordon,6.02,-8,6.02,6.05,8.50,p,4.15,1.56,1.41,17.1,,
21.47,16.50,Sonic Healthcare,19.26,-17,19.25,19.27,69.00,p,1.38,2.81,3.58,20.2,,
15.44,12.18,Soul Pattinson WH,14.62,+6,14.61,14.63,49.00,f,1.07,12.44,3.35,27.9,,
2.29,1.755,Spark Infrastructure forus,1.925,+2,1.92,1.93,11.50,,.79,1.89,5.97,21.2,,
2.515,1.64,Spotless Group,2.26,+2,2.25,2.26,4.50,,1.22,-.22,1.99,41.1,,
4.82,3.75,Stockland stp,4.35,+2,4.34,4.36,24.00,,1.24,,5.52,14.7,,
15.08,12.68,Suncorp Grp,13.17,+23,13.17,13.18,78.00,f,.82,6.12,5.92,20.7,,
10.47,6.70,Super Retail Grp,9.83,-9,9.82,9.86,40.00,f,1.02,.16,4.07,24.1,,
5.50,4.05,Sydney Airport forus,5.25,+3,5.23,5.25,23.50,,.11,-2.77,4.48,196.6,,
4.97,3.106,Tabcorp Hldgs,4.55,,4.54,4.55,18.00,f,1.29,1.44,3.96,19.5,,
4.16,2.95,Tatts Grp,3.91,-1,3.90,3.91,14.50,f,1.04,-1.19,3.71,25.9,,
6.735,5.16,Telstra Corp,6.11,+6,6.10,6.11,30.00,f,1.25,.41,4.91,16.3,,
9.01,5.01,Toll Hldgs,9.00,+1,9.00,9.01,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,8.99,-1,8.99,9.01,10.25,f,2.30,.26,1.14,38.1,,
10.42,7.21,Transurban Grp stp,9.76,+1,9.73,9.77,37.50,p,.08,3.23,3.84,314.8,,
5.89,3.97,Treasury Wine,5.16,+10,5.16,5.18,13.00,,-,3.39,2.52,,,
2.51,1.835,Veda Grp,2.30,,2.29,2.30,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,43.50,+15,43.50,43.56,193.94,f,1.19,4.92,4.46,18.8,,
10.66,6.70,Westfield Corp stp,9.37,-10,9.36,9.38,,,-,4.54,,,,
40.07,31.33,Westpac Banking,34.06,+36,34.06,34.08,185.00,f,1.31,11.84,5.43,14.0,,
38.05,27.02,Woolworths,27.77,+63,27.77,27.78,139.00,f,1.38,3.52,5.01,14.4,,
18.97,8.52,WorleyParsons,10.08,+10,10.07,10.08,85.00,p,1.15,-.05,8.43,10.3,,
,
