9.60,7.08,Bradken,7.88,-28,7.78,7.95,39.50,f,1.34,2.02,5.01,14.9,,
7.46,5.11,Brambles,6.24,-26,6.20,6.30,25.50,p,1.40,8.25,4.09,17.5,,
12.15,9.10,Brickworks,9.40,-12,9.27,9.40,40.50,f,2.80,9.48,4.31,8.3,,
16.44,9.24,Caltex Aust,9.57,-56,9.57,9.64,60.00,f,1.96,11.08,6.27,8.2,,
48.08,30.11,Campbell Brothers,43.68,-164,43.52,44.90,140.00,p,1.45,4.77,3.21,21.5,,
2.00,1.585,CFS Retail Prop unt,1.595,-5.5,1.595,1.61,12.60,,1.74,2.05,7.90,7.3,,
5.21,3.44,Challenger,4.65,-17,4.59,4.66,15.50,,3.01,2.52,3.33,10.0,,
3.71,2.25,Charter Hall Off REIT unt,2.97,-16,2.95,3.03,20.25,,.04,3.96,6.82,380.8,,
12.74,10.71,Coca-Cola Amatil,10.85,-26,10.81,10.90,48.50,f,1.36,1.64,4.47,16.4,,
85.00,66.44,Cochlear,66.86,-88,66.55,67.03,210.00,p,1.41,4.98,3.14,22.6,,
55.77,45.91,C'wlth Bank  of Aust,46.26,-129,46.25,46.30,302.00,f,1.16,,6.53,13.2,,
.99,.81,C'wlth Prop Office ord unt,.915,-1.5,.91,.925,5.65,,1.76,1.10,6.17,9.2,,
11.37,7.30,Computershare,7.34,-43,7.34,7.43,28.00,p,1.74,-1.27,3.81,15.0,,
.545,.385,ConnectEast stp,.51,-2,.51,.515,2.00,,-,.45,3.92,,,
3.43,2.10,Consolidated Media,2.30,-6,2.15,2.36,16.50,,1.01,.59,7.17,13.8,,
9.20,7.81,Crown,8.32,-42,8.28,8.50,37.00,p,1.18,3.18,4.45,19.1,,
38.07,28.00,CSL,28.39,-103,28.37,28.60,80.00,,2.14,5.54,2.82,16.6,,
3.895,2.39,CSR,2.45,-12,2.42,2.49,8.30,f,12.00,2.35,3.39,2.5,,
5.29,2.73,David Jones,2.79,-17,2.76,2.80,31.00,f,1.12,1.32,11.11,8.0,,
.91,.77,DEXUS Prop Grp stp,.80,-4.5,.80,.81,5.18,,1.74,.98,6.47,8.9,,
5.138,3.284,Downer EDI,3.70,-13,3.67,3.74,16.00,,-,1.50,4.32,,,
1.835,1.455,DUET Grp forus,1.60,,1.65,1.45,20.00,,.56,,12.50,14.2,,
4.25,3.82,Echo Entertainment,3.84,-17,3.83,3.89,,,-,,,,,
1.565,.805,Fairfax Media,.825,-3.5,.82,.83,2.90,f,4.29,-.22,3.52,6.6,,
25.12,17.64,Flight Centre,19.95,-40,19.88,20.18,80.00,f,2.00,3.28,4.01,12.5,,
6.44,4.25,Foster's Grp,4.79,-20,4.79,4.81,27.25,f,-,.54,5.69,,,
1.665,.84,Goodman Fielder,.86,-4.5,.85,.87,10.75,p,1.09,-.16,12.50,7.4,,
.76,.595,Goodman Grp forus,.63,-3,.625,.635,3.40,,1.03,.48,5.40,18.0,,
3.22,2.73,GPT Grp stp,2.83,-8,2.81,2.84,17.00,,2.24,3.60,6.01,7.4,,
8.66,5.974,GrainCorp,7.24,-34,7.20,7.26,25.00,f,2.25,4.88,3.45,12.9,,
3.95,1.89,Harvey Norman,1.96,-8,1.96,1.99,13.00,f,1.48,2.14,6.63,10.2,,
2.73,1.92,Henderson Grp cdi,2.27,-7,2.20,2.34,10.31,,1.46,.02,4.54,15.1,,
4.72,3.15,Incitec Pivot,3.50,-32,3.49,3.51,9.30,,2.94,.45,2.66,12.8,,
4.03,3.05,Insurance Aust Grp,3.07,-13,3.06,3.07,13.50,f,-,1.28,4.40,,,
.67,.53,Investa Office Fd stp,.605,-2.5,.60,.615,3.90,,1.92,.74,6.45,8.1,,
8.14,5.78,IOOF Hldgs,5.88,-29,5.83,5.94,39.00,f,.86,.60,6.63,17.4,,
7.12,5.05,James Hardie Ind cdi,5.27,-8,5.15,5.30,,,-,-1.01,,,,
22.46,13.82,JB Hi-Fi,14.35,-54,14.26,14.36,81.00,f,1.48,2.34,5.64,12.0,,
37.26,18.46,Leighton Hldgs,19.27,-73,19.01,19.30,145.00,f,1.24,7.60,7.52,10.7,,
9.28,6.70,Lend Lease Grp stp,8.37,-25,8.35,8.38,32.00,p,2.11,5.03,3.82,12.4,,
41.95,22.20,Macquarie Grp,23.25,-180,23.18,23.30,186.00,,1.52,26.16,8.00,8.2,,
3.47,2.745,MAp Grp forus,3.15,-5,3.13,3.17,21.00,,.26,,6.67,58.1,,
9.95,1.80,Mesoblast,8.49,-51,8.48,8.54,,,-,.15,,16.3,,
4.57,3.85,Metcash,3.93,-11,3.91,3.99,27.00,f,1.17,.20,6.87,12.5,,
16.98,14.65,Milton Corp,14.90,-40,14.69,14.90,76.00,f,1.10,17.36,5.10,17.8,,
13.63,8.12,Mineral Res,11.22,-57,11.20,11.38,28.60,f,2.92,3.13,2.55,13.4,,
1.43,1.03,Mirvac Grp stp,1.055,-4.5,1.05,1.075,8.20,,.72,1.59,7.77,17.9,,
22.40,13.81,Monadelphous Grp,17.99,-76,17.80,18.00,88.00,f,1.16,1.96,4.89,17.7,,
4.02,2.10,Myer Hldgs,2.21,-6,2.19,2.21,22.50,f,1.18,-.09,10.18,8.3,,
28.18,21.35,National Aust Bank,21.77,-90,21.76,21.87,162.00,f,1.27,12.80,7.44,10.6,,
4.75,3.37,Navitas,3.58,+8,3.45,3.59,20.70,f,1.05,,5.78,16.5,,
18.48,13.65,News Corp b voting,14.07,-69,13.99,14.15,13.42,,9.82,,.95,10.7,,
3.24,1.45,OneSteel,1.50,-11.5,1.49,1.50,12.00,,1.62,1.34,8.00,7.7,,
28.10,23.56,Orica,23.92,-60,23.90,24.00,91.00,p,4.71,1.52,3.80,5.6,,
17.22,13.50,Origin Energy,13.66,-43,13.58,13.68,50.00,f,.24,7.97,3.66,113.8,,
5.48,3.63,Platinum Asset,3.69,-14,3.68,3.77,24.00,f,1.08,,6.50,14.2,,
4.16,2.72,Primary Health Care,3.00,-17,2.75,3.10,13.00,f,1.18,-1.33,4.33,19.5,,
2.97,1.64,Qantas Airways,1.69,-6,1.68,1.695,,,-,2.42,,13.1,,
19.60,14.51,QBE Insurance Grp,14.66,-77,14.63,14.71,128.00,p,.95,,8.73,12.0,,
3.59,2.53,QR National,3.28,-13,3.27,3.30,,,-,,,28.8,,
19.10,13.40,Ramsay Health Care,17.05,-39,16.99,17.39,47.50,f,1.66,,2.79,21.6,,
14.34,10.05,REA Grp,11.08,+3,10.74,11.20,26.00,f,1.77,.81,2.35,24.1,,
24.50,18.70,Reece Aust,18.75,-120,18.83,19.95,59.00,f,1.98,6.19,3.15,16.0,,
3.63,2.61,ResMed Inc cdi,2.68,-4,2.65,2.70,,,-,8.70,,11.2,,
7.86,5.53,Seek,5.98,-27,5.95,5.98,13.50,f,2.21,.78,2.26,20.1,,
9.97,6.00,Seven Grp Hldgs,8.29,-36,8.19,8.34,36.00,f,1.12,5.58,4.34,20.5,,
7.57,3.00,Seven West Media,3.13,-21,3.10,3.14,45.00,f,1.00,.08,14.38,6.9,,
22.36,15.07,Sims Metal Mgt,15.15,-83,15.10,15.37,35.00,p,1.93,8.51,2.31,22.4,,
13.14,10.02,Sonic Healthcare,11.54,-28,11.43,11.60,59.00,p,1.19,-2.21,5.11,16.4,,
13.40,11.669,Soul Pattinson,11.72,-58,11.50,11.87,35.00,f,4.54,11.64,2.99,7.4,,
.97,.775,SP AusNet stp,.885,-1.5,.885,.895,8.00,p,1.15,.89,9.04,9.6,,
1.34,1.035,Spark Infrastructure stp,1.255,-4.5,1.25,1.26,13.54,,.55,1.68,10.79,17.0,,
4.15,2.75,Stockland stp,2.83,-7,2.83,2.86,22.80,,1.27,3.63,8.06,9.8,,
9.76,6.67,Suncorp Grp,6.75,-32,6.72,6.78,35.00,f,1.44,.01,5.19,13.4,,
7.99,3.03,Tabcorp Hldgs,3.04,-13,3.04,3.15,49.00,,1.56,,16.12,4.0,,
2.60,2.14,Tatts Grp,2.24,-10,2.24,2.26,10.50,f,.91,-1.15,4.69,23.3,,
3.36,2.55,Telstra Corp,2.89,-7,2.89,2.90,28.00,f,.93,.36,9.69,11.1,,
7.04,4.11,Toll Hldgs,4.16,-25,4.16,4.19,25.00,f,1.91,1.34,6.01,8.7,,
2.00,1.25,TPG Telecom,1.46,-6.5,1.46,1.48,4.25,f,1.88,-.11,2.91,18.3,,
3.76,2.795,Transfield Services,3.11,-14,3.06,3.15,14.00,f,.80,.08,4.50,27.8,,
5.54,4.41,Transurban Grp stp,4.97,-10,4.96,5.00,27.00,,.29,2.59,5.43,63.7,,
3.75,3.13,Treasury Wine Estate,3.24,-11,3.23,3.33,,,-,,,,,
16.48,12.19,UGL,12.38,-58,12.35,12.45,67.00,f,1.40,.18,5.41,13.2,,
35.26,27.81,Wesfarmers,28.00,-79,27.99,28.07,135.00,f,1.19,,4.82,17.4,,
10.204,7.68,Westfield Grp stp,7.87,-15,7.87,7.89,63.56,,.76,7.18,8.08,16.3,,
2.75,2.36,Westfield Retail Tr stp,2.37,-7,2.36,2.38,,,-,,,,,
25.60,18.76,Westpac Banking,19.27,-50,19.25,19.32,150.00,f,1.66,9.55,7.78,7.7,,
30.18,25.21,Woolworths,25.49,-71,25.48,25.50,119.00,f,1.43,1.87,4.67,15.0,,
33.61,20.08,WorleyParsons,24.21,-158,24.15,24.24,76.00,f,1.50,.39,3.14,21.2,,
,
