9.28,6.70,Lend Lease Grp stp,7.79,+31,7.75,7.80,35.00,,2.62,4.05,4.49,8.5,,
41.95,19.94,Macquarie Grp,24.35,+124,24.33,24.44,186.00,,1.52,26.16,7.64,8.6,,
3.47,2.86,MAp Grp forus,3.37,+4,3.36,3.37,21.00,,-,,6.23,,,
10.04,2.50,Mesoblast,9.40,-17,9.36,9.49,,,-,1.03,,22.5,,
4.57,3.62,Metcash,4.24,+4,4.22,4.25,27.00,f,1.17,.20,6.37,13.5,,
16.926,13.20,Milton Corp,14.91,+17,14.91,14.92,76.00,f,1.10,16.04,5.10,17.8,,
13.63,9.24,Mineral Res,11.18,+28,11.14,11.27,42.00,f,2.14,3.45,3.76,12.5,,
1.325,.965,Mirvac Grp stp,1.235,,1.225,1.245,8.20,,.66,1.62,6.64,23.0,,
22.40,15.30,Monadelphous Grp,19.26,-27,19.14,19.39,95.00,f,1.15,2.15,4.93,17.7,,
3.95,1.985,Myer Hldgs,2.66,+9,2.66,2.67,22.50,f,1.22,-.22,8.46,9.7,,
28.18,19.64,National Aust Bank,25.87,+92,25.80,25.88,162.00,f,1.27,12.80,6.26,12.6,,
4.69,3.37,Navitas,4.24,-1,4.15,4.27,20.70,f,1.05,,4.88,19.5,,
18.48,13.32,News Corp b voting,16.65,+5,16.52,16.65,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.68,+8,4.60,4.70,,,-,3.28,,,,
3.06,1.13,OneSteel,1.26,+2.5,1.255,1.27,10.00,,1.73,1.39,7.94,7.3,,
28.10,21.34,Orica,25.55,+38,25.40,25.70,91.00,p,4.71,1.52,3.56,6.0,,
17.22,12.00,Origin Energy,14.81,+35,14.46,14.86,50.00,f,.39,6.39,3.38,75.6,,
5.12,3.32,Platinum Asset,4.05,+10,3.81,4.09,25.00,f,1.07,,6.17,15.2,,
4.16,2.56,Primary Health Care,3.40,+9,3.18,3.43,8.00,f,1.98,-1.33,2.35,21.5,,
2.97,1.35,Qantas Airways,1.57,+5.5,1.565,1.575,,,-,2.45,,14.3,,
19.60,11.89,QBE Insurance Grp,14.58,+58,14.55,14.60,128.00,p,1.02,4.26,8.78,11.2,,
3.59,2.53,QR National,3.31,+4,3.31,3.33,3.70,,4.03,2.86,1.12,22.2,,
19.18,15.02,Ramsay Health Care,18.64,+14,18.51,18.90,52.00,f,1.92,1.94,2.79,18.7,,
14.34,9.92,REA Grp,12.61,-14,12.38,12.75,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,18.55,,18.55,19.10,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.59,-3,2.56,2.61,,,-,.89,,18.7,,
7.50,4.87,Seek,6.27,+26,6.24,6.28,14.30,f,2.03,-.09,2.28,21.6,,
9.97,7.03,Seven Grp Hldgs,7.97,+34,7.78,7.98,36.00,f,.64,5.16,4.52,34.6,,
7.42,2.49,Seven West Media,3.51,+13,3.50,3.51,45.00,f,.86,,12.82,9.1,,
22.36,11.54,Sims Metal Mgt,14.20,+44,14.15,14.20,47.00,p,2.00,8.74,3.31,15.1,,
13.14,10.33,Sonic Healthcare,11.29,+27,11.27,11.35,59.00,p,1.28,-2.30,5.23,14.9,,
14.74,11.16,Soul Pattinson,13.80,+25,13.60,13.80,40.00,f,3.81,11.37,2.90,9.1,,
1.015,.815,SP AusNet stp,.99,+1,.98,.995,8.00,p,1.15,.89,8.08,10.8,,
1.34,1.05,Spark Infrastructure stp,1.185,-.5,1.175,1.19,11.57,,.25,1.67,9.76,41.3,,
3.89,2.52,Stockland stp,3.21,+8,3.21,3.23,23.70,,1.34,3.65,7.38,10.1,,
9.76,6.03,Suncorp Grp,8.64,+33,8.61,8.64,35.00,f,1.02,6.03,4.05,24.3,,
3.761,2.46,Tabcorp Hldgs,2.96,+9,2.93,2.97,43.00,f,1.88,-1.49,14.53,3.7,,
2.60,2.08,Tatts Grp,2.36,+1,2.35,2.37,21.50,f,.99,-1.11,9.11,11.1,,
3.22,2.55,Telstra Corp,3.16,+1,3.15,3.16,28.00,f,.93,.36,8.86,12.1,,
6.41,3.70,Toll Hldgs,4.89,+10,4.86,4.89,25.00,f,1.59,,5.11,12.3,,
1.83,1.23,TPG Telecom,1.42,+4,1.385,1.43,4.50,f,2.24,-.03,3.17,14.1,,
3.76,1.755,Transfield Services,2.28,+8,2.22,2.29,14.00,p,-,.69,6.14,,,
5.61,4.54,Transurban Grp stp,5.42,-2,5.41,5.48,27.00,,.29,2.59,4.98,69.5,,
4.12,2.83,Treasury Wine Estates,3.88,+4,3.70,3.90,,p,-,,,,,
16.48,10.95,UGL,12.94,+47,12.75,12.95,70.00,f,1.36,.55,5.41,13.5,,
35.26,26.04,Wesfarmers,32.68,+78,32.61,32.70,150.00,f,1.11,4.12,4.59,19.6,,
10.204,7.21,Westfield Grp stp,7.59,+11,7.50,7.68,55.76,,.62,7.07,7.35,21.9,,
2.75,2.18,Westfield Retail Tr stp,2.61,+5,2.59,2.62,8.54,,2.19,3.21,3.27,13.9,,
25.60,17.84,Westpac Banking,22.76,+46,22.75,22.80,150.00,f,1.66,9.55,6.59,9.1,,
28.94,23.70,Woolworths,24.08,-7,24.07,24.09,122.00,f,1.42,1.94,5.07,13.9,,
33.61,21.13,WorleyParsons,28.09,+45,27.51,28.10,86.00,p,1.72,.65,3.06,18.9,,
,
