8.17,4.652,carsales.com,8.03,+23,8.00,8.03,24.50,f,1.25,.20,3.05,26.2,,
2.45,1.78,Centro Retail Aust stp,2.28,-1,2.28,2.29,13.10,,-,2.21,5.75,,,
2.02,1.655,CFS Retail Prop stp,1.92,-2.5,1.915,1.92,13.10,,1.10,2.07,6.82,13.3,,
4.615,2.95,Challenger,3.63,-6,3.61,3.63,18.00,,1.60,2.22,4.96,12.6,,
4.06,2.95,Charter Hall Ret REIT unt,3.79,-7,3.78,3.79,26.40,,.12,3.38,6.97,117.0,,
14.19,11.44,Coca-Cola Amatil,13.63,+10,13.63,13.65,54.50,f,1.66,1.88,4.00,15.1,,
80.33,56.37,Cochlear,80.00,-14,79.96,80.00,245.00,p,.41,3.13,3.06,80.0,,
1.125,.95,C'wlth Prop Office ord unt,1.015,-1.5,1.015,1.02,6.09,,1.75,1.16,6.00,9.5,,
63.35,47.50,C'wlth Bank  of Aust,63.25,+1,63.21,63.25,334.00,f,1.34,18.73,5.28,14.1,,
9.46,7.26,Computershare,9.36,-6,9.35,9.36,28.00,p,.99,-.02,2.99,33.9,,
.87,.675,Cromwell Property stp,.84,,.83,.84,7.12,,.30,.67,8.48,38.9,,
11.19,7.95,Crown,11.00,-14,10.98,11.00,37.00,p,1.89,3.45,3.36,15.8,,
55.20,29.61,CSL,52.57,-83,52.56,52.58,83.00,,2.28,5.08,1.58,27.8,,
2.84,2.10,David Jones,2.40,,2.39,2.41,17.50,f,1.11,1.29,7.29,12.4,,
1.055,.84,DEXUS Prop Grp stp,.985,-1.5,.985,.99,5.57,,.67,1.00,5.65,26.3,,
4.16,2.89,Downer EDI,4.13,+8,4.13,4.16,,,-,2.42,,17.4,,
2.20,1.69,DUET Grp forus,2.06,,2.05,2.06,16.25,,.27,1.41,7.89,46.4,,
3.91,2.80,DuluxGroup,3.81,-3,3.79,3.81,15.50,f,1.57,.23,4.07,15.7,,
4.416,3.269,Echo Entertainment,3.49,+3,3.48,3.49,4.00,,1.47,1.15,1.15,59.2,,
.97,.725,Envestra,.945,+2,.935,.945,5.80,,.84,-.01,6.14,19.3,,
.85,.35,Fairfax Media,.54,+1,.535,.54,3.00,f,-,-.20,5.56,,,
29.10,16.51,Flight Centre,27.32,-60,27.32,27.42,112.00,f,1.79,5.04,4.10,13.7,,
.735,.372,Goodman Fielder,.61,-2,.605,.61,,,-,-.03,,,,
4.69,.595,Goodman Grp forus,4.37,+3,4.35,4.37,18.00,,1.50,2.54,4.12,16.2,,
3.75,3.00,GPT Grp stp,3.67,,3.66,3.67,19.10,,.94,3.65,5.20,20.5,,
12.534,7.158,GrainCorp,12.34,+2,12.30,12.35,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.925,-.5,1.92,1.925,9.00,f,1.80,2.21,4.68,11.9,,
2.17,1.33,Henderson Grp cdi,2.11,-2,2.10,2.13,11.16,,.91,,5.29,20.9,,
3.45,2.62,Incitec Pivot,3.25,-2,3.24,3.25,12.40,p,2.53,.73,3.82,10.4,,
4.93,2.79,Insurance Aust Grp,4.70,-2,4.70,4.71,17.00,f,.59,1.20,3.62,47.0,,
3.05,2.363,Investa Office Fd stp,2.95,-4,2.95,2.97,16.55,,.97,3.14,5.61,18.4,,
7.44,5.02,IOOF Hldgs,7.29,-15,7.29,7.32,37.00,f,.23,.12,5.08,86.8,,
9.53,6.59,James Hardie Ind cdi,9.27,+3,9.26,9.28,42.19,,2.89,.13,4.55,7.6,,
26.65,14.71,Leighton Hldgs,19.00,+35,18.99,19.00,80.00,,-,7.06,4.21,,,
9.61,6.87,Lend Lease Grp stp,9.53,+4,9.49,9.53,38.00,,2.44,4.38,3.99,10.3,,
36.10,22.79,Macquarie Grp,35.72,-11,35.72,35.73,150.00,,1.54,28.47,4.20,15.5,,
8.11,4.22,Mesoblast,5.35,-11,5.34,5.36,,,-,.40,,,,
4.32,3.12,Metcash,3.39,+2,3.38,3.39,28.00,f,.33,-.05,8.26,36.8,,
18.21,14.52,Milton Corp,18.16,+18,18.00,18.17,78.00,f,1.08,17.71,4.30,21.6,,
13.33,6.19,Mineral Res,10.08,-25,10.07,10.08,46.00,f,2.88,4.55,4.56,7.6,,
1.56,1.145,Mirvac Grp stp,1.475,+.5,1.47,1.475,8.40,,1.45,1.66,5.69,12.1,,
25.39,18.81,Monadelphous Grp,24.85,-33,24.85,24.90,125.00,f,1.24,2.70,5.03,16.0,,
2.46,1.525,Myer Hldgs,2.21,,2.21,2.22,19.00,f,1.26,-.14,8.60,9.2,,
27.13,21.95,National Aust Bank,25.31,+6,25.30,25.31,180.00,f,1.19,13.68,7.11,11.8,,
4.90,2.83,Navitas,4.66,-9,4.66,4.67,19.50,f,1.00,-.55,4.18,23.9,,
25.90,18.05,News Corp b voting,25.63,-14,25.63,25.68,14.09,,3.27,2.01,.55,55.6,,
6.30,4.16,Nufarm,5.94,-9,5.94,5.98,6.00,f,3.72,2.88,1.01,26.6,,
28.27,22.86,Orica,25.85,+1,25.83,25.88,92.00,p,1.19,2.94,3.56,23.7,,
14.19,9.84,Origin Energy,11.81,+2,11.80,11.81,50.00,f,1.81,6.54,4.23,13.0,,
35.14,19.22,Perpetual,34.29,-35,34.29,34.36,90.00,f,.76,3.23,2.62,50.0,,
4.43,3.34,Platinum Asset,4.13,+1,4.12,4.13,21.00,f,1.07,,5.08,18.3,,
4.095,2.62,Primary Health Care,4.05,+2,4.03,4.05,11.00,f,2.12,-1.32,2.72,17.4,,
1.825,.96,Qantas Airways,1.55,,1.545,1.55,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.57,-2,11.56,11.58,65.00,p,1.10,4.45,5.62,16.2,,
1.79,1.33,Qube Holdings,1.715,-6,1.715,1.72,4.10,f,-,.45,2.39,,,
27.96,17.81,Ramsay Health Care,27.64,-32,27.57,27.64,60.00,f,1.88,2.40,2.17,24.5,,
18.76,12.19,REA Grp,18.24,+4,18.17,18.30,33.00,f,2.01,1.39,1.81,27.6,,
22.46,17.65,Reece Aust,22.20,-20,22.20,22.30,61.00,f,1.87,6.85,2.75,19.5,,
4.11,2.42,ResMed Inc cdi,4.07,+6,4.07,4.09,2.78,,6.18,,.68,23.7,,
7.55,5.08,Seek,7.29,-5,7.27,7.29,17.30,f,2.26,,2.37,18.6,,
10.76,6.14,Seven Grp Hldgs,8.82,-4,8.77,8.82,38.00,f,1.13,4.53,4.31,20.5,,
3.847,1.07,Seven West Media,1.835,-1,1.83,1.835,25.00,f,1.33,,13.62,5.5,,
15.73,7.87,Sims Metal Mgt,9.59,-27,9.56,9.59,20.00,,-,8.59,2.09,,,
13.98,10.92,Sonic Healthcare,13.12,-1,13.08,13.12,59.00,p,1.37,-2.40,4.50,16.2,,
14.05,12.30,Soul Pattinson WH,13.64,-12,13.64,13.70,44.00,f,1.36,11.69,3.23,22.8,,
1.135,.914,SP AusNet stp,1.12,+1,1.12,1.13,8.10,p,1.12,.91,7.23,12.3,,
1.735,1.315,Spark Infrastructure stp,1.705,+.5,1.695,1.705,10.50,,1.17,1.67,6.16,13.9,,
3.64,2.90,Stockland stp,3.53,-5,3.53,3.55,24.00,,.88,3.68,6.80,16.7,,
10.50,7.329,Suncorp Grp,10.47,,10.46,10.48,40.00,f,1.42,6.15,3.82,18.5,,
10.15,5.39,Super Retail Grp,10.05,-3,10.04,10.08,32.00,f,1.44,.24,3.18,21.8,,
3.61,2.54,Sydney Airport forus,3.37,-3,3.37,3.38,21.00,,.31,2.44,6.23,51.3,,
3.36,2.61,Tabcorp Hldgs,3.10,+1,3.08,3.10,24.00,f,1.98,-1.66,7.74,6.5,,
3.195,2.31,Tatts Grp,3.13,+1,3.12,3.14,23.00,f,1.03,-1.05,7.35,13.2,,
4.50,3.18,Telstra Corp,4.48,,4.47,4.48,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,4.87,+12,4.86,4.87,25.00,f,.36,1.33,5.13,54.1,,
2.64,1.27,TPG Telecom,2.59,,2.59,2.60,5.50,f,2.09,.09,2.12,22.5,,
.95,.66,Transpacific Indust,.805,-.5,.80,.81,,,-,.07,,89.4,,
6.39,5.36,Transurban Grp stp,6.20,+2,6.18,6.20,30.50,p,.12,2.21,4.92,163.2,,
5.60,3.41,Treasury Wine Estates,4.71,,4.71,4.72,13.00,p,1.07,3.10,2.76,33.9,,
13.90,9.99,UGL,11.17,+4,11.17,11.20,70.00,f,1.15,-.94,6.27,13.8,,
37.31,28.25,Wesfarmers,36.86,-3,36.86,36.87,165.00,f,1.12,4.45,4.48,20.0,,
10.76,8.20,Westfield Grp stp,10.52,-6,10.52,10.56,48.95,,1.50,6.79,4.65,14.4,,
3.19,2.34,Westfield Retail Tr stp,3.02,-1,3.01,3.03,17.65,,1.52,3.37,5.84,11.2,,
26.40,19.94,Westpac Banking,26.25,+6,26.25,26.26,166.00,f,1.18,10.47,6.32,13.4,,
31.247,24.458,Woolworths,29.55,+1,29.48,29.55,126.00,,1.18,2.36,4.26,19.9,,
30.00,22.20,WorleyParsons,24.01,-29,24.00,24.01,91.00,p,1.58,1.12,3.79,16.7,,
,
