10.48,7.72,Bendigo And Adelaide,9.91,-34,9.90,9.92,58.00,f,1.16,5.27,5.85,14.7,,
12.32,7.31,Billabong,8.90,+3,8.89,8.90,36.00,p,1.62,.40,4.04,15.3,,
3.32,1.845,Bluescope Steel,2.11,+1,2.11,2.12,5.00,f,1.38,2.53,2.37,30.6,,
4.44,2.43,Boart Longyear,4.42,+14,4.40,4.45,2.22,p,3.67,1.50,.50,54.2,,
6.04,4.15,Boral Ltd,4.78,-7,4.77,4.80,13.50,f,-,3.92,2.82,,,
9.44,5.70,Bradken Ltd,9.26,+11,9.20,9.39,34.00,f,1.59,2.10,3.67,17.1,,
7.75,5.11,Brambles Ltd,6.84,-8,6.81,6.88,25.00,p,1.48,.88,3.65,18.5,,
13.55,10.55,Brickworks Ltd,10.99,+9,10.94,10.99,40.00,f,2.42,9.28,3.64,11.4,,
14.57,8.01,Caltex Aust,14.29,-7,14.20,14.30,55.00,f,.63,10.76,3.85,41.5,,
38.34,26.20,Campbell Brothers,37.91,-4,37.75,37.95,120.00,p,1.37,4.40,3.17,23.1,,
2.03,1.74,CFS Retail Prop unt,1.805,-.5,1.80,1.81,12.50,,1.01,2.02,6.93,14.3,,
4.92,3.24,Challenger Ltd,4.60,-2,4.60,4.61,14.50,,3.81,,3.15,8.3,,
3.25,2.25,Charter Hall Office unt,2.77,-5,2.75,2.78,18.50,,-,4.20,6.68,,,
12.74,10.32,Coca-Cola Amatil,11.04,-8,11.02,11.07,45.50,f,1.39,1.47,4.12,17.5,,
81.46,60.87,Cochlear Ltd,78.30,-10,78.17,78.96,200.00,p,1.38,4.01,2.55,28.4,,
60.00,47.05,Commonwealth Bank,51.20,+61,51.17,51.20,290.00,f,1.19,15.94,5.66,14.9,,
1.002,.815,Commonwealth Prop ord unt,.845,-.5,.845,.85,5.55,,1.06,1.13,6.57,14.3,,
12.90,8.70,Computershare Ltd,10.58,+8,10.55,10.58,28.00,p,2.22,-1.61,2.65,17.0,,
.49,.355,Connecteast Grp stp,.445,,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.18,+3,3.14,3.20,16.50,,3.70,.73,5.19,5.2,,
8.94,7.41,Crown Ltd,8.13,+7,8.07,8.19,37.00,p,1.04,3.42,4.55,21.1,,
37.56,30.31,CSL Ltd,36.83,+9,36.68,36.90,80.00,p,2.32,5.93,2.17,19.8,,
2.13,1.585,CSR Ltd,1.705,+1,1.70,1.705,9.00,f,.90,1.00,5.28,21.0,,
5.48,4.10,David Jones Ltd,4.25,-3,4.25,4.28,30.00,f,1.13,1.27,7.06,12.5,,
.87,.715,Dexus Prop Grp stp,.775,-1,.775,.78,5.10,,.13,.95,6.58,117.4,,
9.44,3.33,Downer Edi Ltd,4.61,-2,4.60,4.61,29.10,,.03,1.94,6.31,512.2,,
1.90,1.56,Duet Grp forus,1.785,+.5,1.78,1.79,20.00,p,.81,1.74,11.20,11.0,,
1.885,1.26,Fairfax Media Ltd,1.41,-.5,1.40,1.415,2.50,f,4.60,-.27,1.77,12.3,,
24.95,15.33,Flight Centre,24.17,+27,24.07,24.17,70.00,f,2.00,3.07,2.90,17.2,,
6.44,5.11,Foster's Grp,5.62,,5.61,5.64,27.25,f,-,.49,4.85,,,
1.675,1.235,Goodman Fielder,1.36,-1,1.36,1.365,10.75,p,1.09,-.17,7.90,11.6,,
.75,.56,Goodman Grp forus,.665,-.5,.665,.67,3.40,,-,.47,5.11,,,
3.16,.525,GPT Grp stp,2.84,-4,2.84,2.85,9.90,,.95,3.45,3.49,30.1,,
4.28,2.92,Harvey Norman,2.98,+2,2.97,3.00,14.00,f,1.56,,4.70,13.7,,
.135,.088,Hutchison,.10,-.5,.099,.10,,,-,.10,,4.3,,
4.00,2.54,Incitec Pivot,3.78,+2,3.76,3.80,7.80,,3.24,.37,2.06,14.9,,
.545,.345,ING Industrial Fund unt,.515,-.5,.515,.52,2.40,p,-,.57,4.66,,,
.655,.525,ING Office Fund stp,.57,-1,.57,.575,3.90,,.41,.74,6.84,35.6,,
4.15,3.22,Insurance Aust,3.83,+1,3.81,3.84,13.00,f,.34,1.16,3.39,87.2,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.68,5.03,Ioof Hldgs Ltd,7.62,+1,7.60,7.69,35.00,f,.85,.51,4.59,25.6,,
8.86,5.05,James Hardie Indust cdi,6.54,+2,6.52,6.55,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.23,-11,18.22,18.24,66.00,f,1.66,1.82,3.62,16.6,,
41.70,27.61,Leighton Hldgs,33.83,+8,33.75,34.01,150.00,f,1.36,8.13,4.43,16.5,,
10.105,6.70,Lend Lease Grp stp,8.22,+15,8.21,8.22,32.00,f,2.28,4.76,3.89,11.3,,
3.00,.897,Linc Energy Ltd,2.95,+1,2.94,2.97,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.03,+24,37.01,37.10,186.00,,1.55,25.21,5.02,12.8,,
3.244,2.447,MAP Grp forus,3.05,-1,3.04,3.05,21.00,,-,,6.89,,,
4.57,3.84,Metcash Ltd,3.99,-1,3.98,4.00,26.00,f,1.15,.14,6.52,13.4,,
19.40,15.35,Milton Corp,16.28,-7,16.22,16.28,73.00,f,1.07,16.60,4.48,20.8,,
11.48,6.11,Mineral Res,11.14,+14,11.12,11.14,20.00,f,3.43,2.75,1.80,16.3,,
1.685,1.19,Mirvac Grp stp,1.25,-1.5,1.245,1.255,8.00,,.99,1.66,6.40,15.7,,
18.05,11.77,Monadelphous Grp,17.27,+15,17.20,17.31,83.00,f,1.17,1.65,4.81,17.8,,
4.02,2.86,Myer Hldgs Ltd,3.46,-1,3.45,3.50,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.57,+35,24.54,24.57,152.00,f,1.26,12.63,6.19,12.8,,
5.56,3.37,Navitas Ltd,3.99,+5,3.94,4.00,18.80,f,1.00,-.23,4.71,21.2,,
20.18,15.40,News Corp b voting,16.51,+12,16.50,16.60,13.90,,8.19,1.56,.84,14.5,,
4.15,2.46,Onesteel Ltd,2.61,-2,2.60,2.62,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,25.28,-3,25.10,25.28,95.00,f,3.90,1.44,3.76,6.8,,
17.94,13.85,Origin Energy,16.80,+19,16.80,16.85,50.00,f,1.39,8.46,2.98,24.1,,
40.28,27.11,Perpetual Ltd,37.32,+37,36.93,37.34,210.00,f,1.08,3.95,5.63,16.4,,
5.90,4.44,Platinum Asset,4.95,+3,4.94,4.96,22.00,f,1.11,,4.44,20.3,,
6.02,3.00,Primary Health Care,3.47,-2,3.45,3.48,25.00,f,1.11,-1.24,7.20,12.5,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.68,,2.67,2.68,,,-,2.35,,54.7,,
25.70,16.09,QBE Insurance Grp,18.42,,18.31,18.45,128.00,p,1.13,.49,6.95,12.8,,
2.88,2.53,QR National Ltd,2.77,+7,2.76,2.77,,,-,,,,,
16.23,10.64,Ramsay Health Care,15.88,-12,15.80,16.00,43.50,f,1.60,1.29,2.74,22.9,,
12.73,8.46,REA Grp,11.95,,11.55,12.00,16.00,f,2.47,.65,1.34,30.3,,
26.65,21.49,Reece Aust Ltd,21.50,-15,21.10,21.50,58.00,f,1.98,5.97,2.70,18.7,,
3.985,2.76,Resmed Inc cdi,3.36,,3.32,3.37,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.80,-10,6.77,6.83,11.90,f,2.23,.67,1.75,25.7,,
8.63,5.41,Seven Grp Hldgs,8.32,-4,8.27,8.39,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,20.20,+17,20.14,20.25,33.00,p,1.97,9.48,1.63,31.1,,
15.64,9.53,Sonic Healthcare,11.61,-4,11.57,11.77,59.00,p,1.28,-2.34,5.08,15.4,,
15.235,11.669,Soul Pattinson (W H),12.43,+10,12.40,12.60,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.87,+.5,.865,.88,8.00,p,1.09,.91,9.20,10.0,,
1.404,1.035,Spark Infrastructure stp,1.11,+.5,1.105,1.11,13.56,,.79,1.83,12.22,10.4,,
4.23,3.52,Stockland stp,3.68,-3,3.67,3.70,21.80,,.92,3.59,5.92,18.3,,
9.76,7.56,Suncorp-Metway,8.83,-4,8.82,8.84,35.00,f,1.77,5.75,3.96,14.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.12,-7,7.11,7.15,55.00,f,1.40,-1.35,7.72,9.2,,
2.55,2.089,Tatts Grp Ltd,2.51,+2,2.50,2.51,10.00,f,.94,-1.26,3.98,26.7,,
3.55,2.55,Telstra Corp,2.73,-1,2.72,2.73,28.00,f,1.12,.38,10.26,8.7,,
1.879,1.273,TEN Net Hldgs,1.46,-1.5,1.455,1.47,6.00,,2.40,-.26,4.11,10.1,,
9.33,5.34,Toll Hldgs Ltd,5.97,-2,5.97,5.98,25.00,f,1.60,1.38,4.19,15.0,,
4.37,2.87,Transfield Services,3.50,,3.50,3.49,14.00,f,1.26,.31,4.00,19.8,,
5.610,4.13,Transurban Grp stp,5.20,,5.20,5.23,25.00,,.18,2.77,4.81,113.0,,
15.53,12.55,UGL Ltd,14.59,-12,14.58,14.68,64.00,f,1.37,-.32,4.39,16.6,,
34.83,26.76,Wesfarmers Ltd,31.61,-3,31.60,31.80,125.00,f,1.09,3.61,3.95,23.3,,
8.44,6.24,West Aust News,6.54,-2,6.53,6.60,45.00,f,1.01,,6.88,14.4,,
,,Westfield Grp stp  d,9.60,,9.60,9.65,,,-,,,,,
,,Westfield Retail Tst def,2.66,,2.65,2.66,,,-,,,,,
28.43,20.56,Westpac Banking,22.90,+33,22.83,22.92,139.00,f,1.54,8.96,6.07,10.7,,
30.18,25.19,Woolworths Ltd,26.40,+6,26.38,26.41,115.00,f,1.43,2.03,4.36,16.1,,
30.95,19.95,Worleyparsons Ltd,27.20,-7,27.20,27.35,75.50,p,1.57,.24,2.78,23.0,,
,
