3.02,2.12,Qantas Airways,2.14,+2,2.14,2.17,,,-,2.42,,16.6,,
22.24,16.09,QBE Insurance Grp,17.01,+31,16.99,17.03,128.00,p,.95,,7.52,14.0,,
3.27,2.53,QR National Ltd,3.18,+2,3.15,3.19,,,-,,,28.0,,
18.97,13.01,Ramsay Health Care,17.58,-17,17.50,17.60,47.50,f,1.66,,2.70,22.3,,
12.73,9.50,REA Grp,12.00,+34,11.86,12.00,26.00,f,1.77,.81,2.17,26.1,,
26.50,20.50,Reece Aust Ltd,23.00,-45,22.20,23.00,59.00,f,1.98,6.19,2.57,19.7,,
3.985,2.95,Resmed Inc cdi,3.03,+4,3.00,3.04,,,-,8.70,,12.6,,
8.57,6.06,Seek Ltd,6.40,+30,6.29,6.47,13.50,f,2.21,.78,2.11,21.5,,
9.44,5.41,Seven Grp Hldgs,8.45,+30,8.14,8.50,36.00,f,1.12,5.58,4.26,20.9,,
23.43,15.23,Sims Metal Mgmt,16.45,+15,16.40,17.00,35.00,p,1.93,8.51,2.13,24.3,,
14.60,9.53,Sonic Healthcare,10.55,+1,10.50,10.60,59.00,p,1.19,-2.21,5.59,15.0,,
15.235,11.669,Soul Pattinson (W H),12.07,+14,11.92,12.09,33.86,f,2.68,11.33,2.81,13.3,,
.975,.76,SP Ausnet stp,.84,-2,.835,.845,8.00,p,1.09,.91,9.52,9.6,,
1.283,1.035,Spark Infrastructure stp,1.075,+1,1.07,1.08,13.54,,.55,1.68,12.60,14.5,,
4.15,3.50,Stockland stp,3.53,-6,3.52,3.54,22.80,,1.27,3.63,6.46,12.2,,
9.76,7.56,Suncorp Grp Ltd,7.90,-2,7.90,7.93,35.00,f,1.44,.01,4.43,15.7,,
7.70,6.106,Tabcorp Hldgs Ltd,7.24,+9,7.22,7.29,49.00,f,1.56,,6.77,9.5,,
2.60,2.108,Tatts Grp Ltd,2.22,+3,2.21,2.24,10.50,f,.91,-1.15,4.73,23.1,,
3.46,2.55,Telstra Corp,2.60,-1,2.59,2.60,28.00,f,.93,.36,10.77,10.0,,
7.54,5.34,Toll Hldgs Ltd,5.68,+17,5.66,5.70,25.00,f,1.91,1.34,4.40,11.9,,
3.95,1.955,Tower Aust,3.86,+6,3.86,3.88,5.75,f,3.97,1.33,1.49,16.9,,
4.12,2.795,Transfield Services,3.05,-7,3.04,3.07,14.00,f,.80,.08,4.59,27.3,,
5.45,4.13,Transurban Grp stp,5.12,-3,5.10,5.12,25.00,,.24,2.73,4.88,86.8,,
15.93,12.72,UGL Ltd,14.61,-9,14.57,14.70,67.00,f,1.40,.18,4.59,15.6,,
35.26,27.09,Wesfarmers Ltd,31.16,+42,31.10,31.26,135.00,f,1.19,,4.33,19.3,,
10.508,9.095,Westfield Grp stp,9.11,-15,9.10,9.13,63.56,,.76,7.18,6.98,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.54,-6,2.53,2.55,,,-,,,,,
28.43,20.56,Westpac Banking,22.46,-13,22.45,22.48,139.00,f,1.54,8.96,6.19,10.5,,
30.18,25.52,Woolworths Ltd,26.31,-26,26.28,26.32,119.00,f,1.43,1.87,4.52,15.5,,
31.67,19.95,Worleyparsons Ltd,29.01,+9,29.01,29.05,76.00,f,1.50,.39,2.62,25.4,,
,
