9.93,8.01,IOOF Hldgs,9.09,+6,9.05,9.09,47.50,f,.92,.06,5.23,20.8,,
14.982,10.027,James Hardie Ind cdi,12.08,+3,12.02,12.11,43.16,,.55,.49,3.57,50.6,,
23.15,14.96,Leighton Hldgs,21.67,-29,21.66,21.75,117.00,p,1.10,7.96,5.40,16.9,,
16.115,10.135,Lend Lease Grp stp,15.87,-8,15.87,15.92,71.00,,2.12,6.14,4.47,10.5,,
3.53,2.25,Macq Atlas Roads stp,3.19,+8,3.15,3.19,13.20,,-,1.51,4.14,,,
62.16,44.063,Macquarie Grp,62.00,+25,61.92,62.01,290.00,p,1.67,32.50,4.68,12.8,,
14.38,9.55,Magellan Fin Grp,14.03,+13,14.01,14.03,38.30,f,1.39,1.24,2.73,26.3,,
3.34,2.51,Metcash,2.80,-1,2.80,2.81,18.50,f,1.04,-.19,6.61,14.6,,
4.896,3.977,Milton Corp,4.47,,4.47,4.49,17.60,f,1.09,4.16,3.94,23.2,,
1.91,1.57,Mirvac Grp stp,1.765,-1.5,1.765,1.775,4.60,,2.65,1.66,2.61,14.5,,
36.00,31.50,National Aust Bank,34.18,-24,34.17,34.18,198.00,f,1.12,15.15,5.79,15.4,,
7.88,4.43,Navitas,5.19,+6,5.17,5.20,19.50,f,.70,-.56,3.76,37.9,,
2.39,1.80,Nine Entertainment,2.13,+3,2.12,2.13,4.20,,1.57,-.18,1.97,32.3,,
2.19,1.86,Novion Prop Grp stp,2.10,-1,2.10,2.11,13.60,p,1.00,1.90,6.48,15.4,,
24.85,18.20,Orica,19.90,-37,19.88,19.90,95.00,p,1.66,4.41,4.77,12.6,,
16.21,12.81,Origin Energy,14.20,+7,14.15,14.20,50.00,,.96,6.56,3.52,29.5,,
1.83,1.115,Orora,1.80,,1.785,1.80,,,-,,,,,
53.16,41.30,Perpetual,47.35,+34,47.14,47.39,175.00,f,1.12,4.84,3.70,24.1,,
7.75,5.72,Platinum Asset,6.75,+10,6.71,6.75,34.00,f,.96,.65,5.04,20.6,,
10.87,7.15,Premier Invest,10.83,+9,10.80,10.83,40.00,f,1.17,2.85,3.69,23.1,,
5.05,4.09,Primary Health Care,4.60,+1,4.60,4.62,20.00,f,1.61,,4.35,14.3,,
1.725,.952,Qantas Airways,1.655,-6,1.655,1.66,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.46,-10,11.45,11.46,27.00,f,-,5.62,2.36,,,
2.62,1.855,Qube Holdings,2.43,-5,2.41,2.44,5.10,f,1.80,.72,2.10,26.4,,
53.45,36.90,Ramsay Health Care,52.89,+18,52.76,52.91,85.00,f,1.70,2.48,1.61,36.7,,
52.45,35.66,REA Grp,44.67,-8,44.67,44.86,57.00,f,1.99,2.38,1.28,39.3,,
34.15,28.50,Reece Aust,32.20,,32.20,32.95,64.00,f,1.94,5.87,1.99,26.0,,
6.04,4.68,ResMed Inc cdi,5.98,+4,5.96,6.00,9.93,,2.61,,1.66,23.1,,
3.65,3.07,Scentre Grp stp,3.61,-1,3.61,3.63,,,-,,,,,
18.54,11.76,Seek,16.52,-6,16.49,16.54,30.00,f,1.92,-.13,1.82,28.6,,
9.42,6.31,Seven Grp Hldgs,6.73,+3,6.71,6.75,40.00,f,1.93,6.04,5.94,8.7,,
2.46,1.505,Seven West Media,1.74,+2.5,1.73,1.74,12.00,f,1.24,,6.90,11.7,,
12.30,9.15,Sims Metal Mgt,11.01,+4,10.95,11.01,10.00,f,-,7.91,.91,,,
19.30,15.085,Sonic Healthcare,19.02,,18.94,19.02,67.00,p,1.44,-2.43,3.52,19.8,,
15.97,14.01,Soul Pattinson WH,14.40,-4,14.40,14.45,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,1.915,,1.91,1.915,11.25,,.94,1.88,5.87,18.2,,
2.05,1.64,Spotless Group,1.95,-5,1.94,1.95,,,-,,,,,
4.30,3.59,Stockland stp,4.17,-6,4.17,4.18,24.00,,.95,3.53,5.76,18.3,,
15.067,11.548,Suncorp Grp,14.81,-1,14.80,14.83,75.00,f,.76,6.32,5.06,25.9,,
4.58,3.68,Sydney Airport forus,4.49,,4.48,4.49,23.00,,.43,-2.65,5.12,45.0,,
4.185,3.27,Tabcorp Hldgs,4.10,-5,4.08,4.10,16.00,f,1.08,-1.41,3.90,23.8,,
3.62,2.85,Tatts Grp,3.43,+2,3.42,3.43,13.50,f,1.04,-1.19,3.94,24.3,,
5.76,4.92,Telstra Corp,5.67,+4,5.66,5.68,29.50,f,1.17,.60,5.20,16.5,,
6.08,5.01,Toll Hldgs,5.53,-2,5.52,5.53,28.00,f,1.43,1.46,5.06,13.9,,
7.59,4.03,TPG Telecom,7.40,+2,7.38,7.40,9.25,f,2.34,.15,1.25,34.3,,
8.33,6.619,Transurban Grp stp,8.21,+3,8.20,8.22,35.00,p,.52,3.00,4.26,44.9,,
5.35,3.41,Treasury Wine Estates,4.67,-3,4.66,4.70,13.00,,-,3.24,2.78,,,
2.55,1.63,Veda Grp,2.30,-2,2.29,2.31,4.00,,.80,-.22,1.74,71.9,,
45.779,39.63,Wesfarmers,44.04,+11,44.01,44.05,190.00,f,1.23,6.14,4.31,18.8,,
8.10,6.70,Westfield Corp stp,7.97,-3,7.97,8.03,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.41,-18,34.38,34.42,182.00,f,1.34,11.57,5.29,14.1,,
38.92,32.415,Woolworths,34.35,+22,34.35,34.36,137.00,f,1.43,3.11,3.99,17.5,,
22.70,12.65,WorleyParsons,12.66,-4,12.66,12.67,85.00,p,1.19,.63,6.71,12.5,,
,
