8.17,4.504,carsales.com,7.70,-13,7.70,7.73,24.50,f,1.25,.20,3.18,25.2,,
2.45,1.655,Centro Retail Aust stp,2.30,+3,2.30,2.31,13.10,,-,2.21,5.70,,,
2.02,1.655,CFS Retail Prop stp,1.97,+2,1.97,1.975,13.10,p,1.10,2.07,6.65,13.7,,
4.615,2.95,Challenger,3.27,-5,3.27,3.28,18.00,,1.60,2.22,5.50,11.4,,
3.75,2.95,Charter Hall Ret REIT unt,3.68,+4,3.68,3.69,26.40,,.12,3.38,7.17,113.6,,
14.19,11.30,Coca-Cola Amatil,13.88,-2,13.87,13.88,54.50,f,1.66,1.88,3.93,15.4,,
76.25,54.61,Cochlear,74.95,-41,74.89,74.95,245.00,p,.41,3.13,3.27,75.0,,
1.125,.94,C'wlth Prop Office ord unt,1.05,+1.5,1.045,1.05,6.09,p,1.75,1.16,5.80,9.8,,
61.33,47.50,C'wlth Bank  of Aust,60.90,+2,60.87,60.90,334.00,f,1.34,18.73,5.48,13.6,,
9.17,7.26,Computershare,8.60,-1,8.59,8.60,28.00,p,.99,-.02,3.26,31.1,,
10.34,7.92,Crown,10.19,+3,10.16,10.19,37.00,p,1.89,3.45,3.63,14.6,,
55.20,29.61,CSL,53.53,-124,53.52,53.54,83.00,,2.28,5.08,1.55,28.3,,
2.84,2.10,David Jones,2.48,-3,2.47,2.48,17.50,f,1.11,1.29,7.06,12.8,,
1.045,.82,DEXUS Prop Grp stp,1.045,+2,1.04,1.045,5.35,,.70,1.00,5.12,27.9,,
4.11,2.89,Downer EDI,3.47,+2,3.46,3.48,,,-,2.42,,14.6,,
2.16,2.05,DUET Grp forus def,2.05,-4,2.04,2.05,,,-,1.41,,46.2,,
3.74,2.80,DuluxGroup,3.60,,3.60,3.62,15.50,f,1.57,.23,4.31,14.8,,
4.416,3.269,Echo Entertainment,3.43,-3,3.43,3.44,4.00,,1.47,1.15,1.17,58.1,,
.95,.685,Envestra,.92,,.92,.93,5.80,,.84,-.01,6.30,18.8,,
29.10,16.12,Flight Centre,26.00,-83,25.95,26.00,112.00,f,1.79,5.04,4.31,13.0,,
.735,.372,Goodman Fielder,.655,-1,.65,.66,2.50,,-,-.03,3.82,,,
4.69,.56,Goodman Grp forus,4.66,+9,4.64,4.67,18.00,,1.50,2.54,3.86,17.2,,
3.65,3.00,GPT Grp stp,3.63,+3,3.61,3.64,19.10,,.94,3.65,5.26,20.3,,
12.534,7.158,GrainCorp,12.30,-2,12.30,12.31,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.795,+1,1.79,1.80,9.00,f,1.80,2.21,5.01,11.1,,
2.88,1.75,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.93,+.5,1.925,1.93,11.16,,.91,,5.78,19.1,,
3.45,2.62,Incitec Pivot,3.20,,3.19,3.20,12.40,p,2.53,.73,3.88,10.2,,
4.80,2.79,Insurance Aust Grp,4.78,+1,4.76,4.78,17.00,f,.59,1.20,3.56,47.8,,
3.045,.586,Investa Office Fd stp,3.02,,3.01,3.02,15.60,,1.03,3.14,5.17,18.9,,
6.89,5.02,IOOF Hldgs,6.74,-10,6.73,6.75,37.00,f,.23,.12,5.49,80.2,,
9.53,6.34,James Hardie Ind cdi,9.40,-4,9.37,9.40,41.46,,2.95,.13,4.41,7.7,,
26.65,14.71,Leighton Hldgs,16.67,-21,16.66,16.67,80.00,,-,7.06,4.80,,,
8.98,6.87,Lend Lease Grp stp,8.84,-6,8.84,8.85,38.00,,2.44,4.38,4.30,9.5,,
33.90,22.79,Macquarie Grp,33.10,-63,33.08,33.10,150.00,,1.54,28.47,4.53,14.3,,
8.11,4.22,Mesoblast,5.69,+4,5.68,5.70,,,-,.40,,,,
4.32,3.12,Metcash,3.21,-9,3.20,3.21,28.00,f,.33,-.05,8.72,34.9,,
17.46,14.22,Milton Corp,17.46,+24,17.35,17.46,78.00,f,1.08,17.07,4.47,20.8,,
13.33,6.19,Mineral Res,8.57,+2,8.55,8.58,46.00,f,2.88,4.55,5.37,6.5,,
1.56,1.145,Mirvac Grp stp,1.53,+3,1.53,1.535,8.40,,1.45,1.66,5.49,12.5,,
24.37,18.81,Monadelphous Grp,22.00,+38,21.99,22.03,125.00,f,1.24,2.70,5.68,14.2,,
2.48,1.525,Myer Hldgs,2.19,+3,2.18,2.19,19.00,f,1.26,-.14,8.68,9.2,,
27.13,21.95,National Aust Bank,24.58,+8,24.58,24.59,180.00,f,1.19,13.68,7.32,11.5,,
4.56,2.83,Navitas,4.52,+8,4.52,4.55,19.50,f,1.00,-.55,4.31,23.2,,
25.20,17.37,News Corp b voting,24.42,+17,24.39,24.44,14.09,,3.27,2.01,.58,52.9,,
6.30,3.99,Nufarm,5.58,+8,5.57,5.60,6.00,f,3.72,2.88,1.08,25.0,,
28.27,22.86,Orica,23.90,+4,23.90,23.92,92.00,p,1.19,2.94,3.85,21.9,,
14.58,9.84,Origin Energy,11.08,-6,11.08,11.13,50.00,f,1.81,6.54,4.51,12.2,,
32.60,19.22,Perpetual,32.40,-10,32.40,32.46,90.00,f,.76,3.23,2.78,47.2,,
4.43,3.34,Platinum Asset,3.63,-9,3.63,3.66,21.00,f,1.07,,5.79,16.1,,
4.095,2.62,Primary Health Care,3.99,-2,3.98,3.99,11.00,f,2.12,-1.32,2.76,17.1,,
1.825,.96,Qantas Airways,1.36,+1.5,1.355,1.36,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.52,+2,10.51,10.52,65.00,p,1.10,4.45,6.18,14.7,,
1.79,1.31,Qube Holdings,1.49,+1.5,1.49,1.495,4.10,f,-,.45,2.75,,,
26.99,17.81,Ramsay Health Care,25.85,-57,25.85,25.90,60.00,f,1.88,2.40,2.32,22.9,,
18.76,11.57,REA Grp,17.61,-29,17.54,17.69,33.00,f,2.01,1.39,1.87,26.6,,
22.20,17.65,Reece Aust,21.88,-6,21.80,22.88,61.00,f,1.87,6.85,2.79,19.2,,
4.11,2.36,ResMed Inc cdi,3.94,-1,3.93,3.94,2.78,,6.18,,.71,22.9,,
7.55,5.08,Seek,6.77,-8,6.76,6.77,17.30,f,2.26,,2.56,17.3,,
10.76,6.14,Seven Grp Hldgs,7.78,,7.76,7.78,38.00,f,1.13,4.53,4.88,18.1,,
3.847,1.07,Seven West Media,1.575,-.5,1.575,1.59,25.00,f,1.33,,15.87,4.7,,
15.73,7.84,Sims Metal Mgt,8.89,-2,8.87,8.89,20.00,,-,8.59,2.25,,,
13.98,10.92,Sonic Healthcare,13.23,+3,13.19,13.23,59.00,p,1.37,-2.40,4.46,16.3,,
14.05,12.30,Soul Pattinson WH,12.96,-13,12.96,13.02,44.00,f,1.36,11.69,3.40,21.7,,
1.135,.898,SP AusNet stp,1.05,,1.05,1.055,8.10,p,1.12,.91,7.71,11.6,,
1.722,1.265,Spark Infrastructure stp,1.655,+.5,1.645,1.655,10.50,,1.17,1.67,6.34,13.5,,
3.64,2.90,Stockland stp,3.43,,3.43,3.44,24.00,,.88,3.68,7.00,16.3,,
10.30,7.329,Suncorp Grp,10.15,-5,10.14,10.15,40.00,f,1.42,6.15,3.94,17.9,,
9.42,5.24,Super Retail Grp,9.07,+6,9.07,9.10,32.00,f,1.44,.24,3.53,19.7,,
3.605,2.54,Sydney Airport forus,3.55,,3.55,3.58,21.00,,.31,2.44,5.92,54.0,,
3.36,2.61,Tabcorp Hldgs,2.96,+2,2.95,2.96,24.00,f,1.98,-1.66,8.11,6.2,,
3.025,2.31,Tatts Grp,3.00,+2,2.99,3.00,23.00,f,1.03,-1.05,7.67,12.6,,
4.39,3.18,Telstra Corp,4.37,+1,4.37,4.38,28.00,f,.98,.33,6.41,15.9,,
5.98,3.72,Toll Hldgs,4.63,+1,4.63,4.65,25.00,f,.36,1.33,5.40,51.4,,
2.49,1.27,TPG Telecom,2.43,-1,2.42,2.43,5.50,f,2.09,.09,2.26,21.1,,
.95,.66,Transpacific Indust,.70,,.695,.70,,,-,.07,,77.8,,
6.37,5.36,Transurban Grp stp,6.32,+1,6.29,6.32,30.50,p,.12,2.21,4.83,166.3,,
5.60,3.41,Treasury Wine Estates,5.08,,5.08,5.09,13.00,p,1.07,3.10,2.56,36.5,,
13.90,9.99,UGL,10.70,+8,10.69,10.70,70.00,f,1.15,-.94,6.54,13.2,,
36.50,28.25,Wesfarmers,36.25,+5,36.21,36.25,165.00,f,1.12,4.45,4.55,19.7,,
10.76,7.68,Westfield Grp stp,10.65,+8,10.65,10.66,48.95,,1.50,6.79,4.60,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.04,+5,3.03,3.04,17.65,,1.52,3.37,5.81,11.3,,
26.12,19.94,Westpac Banking,25.90,+15,25.86,25.90,166.00,f,1.18,.10,6.41,13.2,,
31.247,24.458,Woolworths,29.40,-24,29.39,29.40,126.00,f,1.18,2.36,4.29,19.8,,
30.00,22.97,WorleyParsons,23.01,-4,23.01,23.08,91.00,p,1.58,1.12,3.95,16.0,,
,
