2.32,1.78,Harvey Norman,1.99,+.5,1.985,1.99,9.00,f,1.80,2.21,4.52,12.3,,
2.68,1.48,Hastings Divers stp,2.67,+1,2.66,2.67,10.00,,-,,3.75,,,
2.05,1.33,Henderson Grp cdi,1.735,+6,1.735,1.74,11.16,,.91,,6.43,17.2,,
3.72,2.62,Incitec Pivot,2.84,-1,2.83,2.84,11.50,p,1.65,.54,4.05,14.9,,
4.29,2.775,Insurance Aust Grp,4.20,-1,4.19,4.20,17.00,f,.59,1.20,4.05,42.0,,
3.00,2.284,Investa Office Fd stp,2.93,,2.93,2.94,15.60,,1.03,3.14,5.32,18.3,,
6.50,4.95,IOOF Hldgs,5.80,-30,5.80,5.82,37.00,f,.23,.12,6.38,69.0,,
8.865,5.24,James Hardie Ind cdi,8.83,+18,8.81,8.83,41.46,,3.22,.28,4.70,6.6,,
26.65,14.85,Leighton Hldgs,15.18,+1,15.18,15.21,80.00,,-,7.06,5.27,,,
8.64,6.70,Lend Lease Grp stp,7.88,-56,7.87,7.88,38.00,,2.44,4.38,4.82,8.5,,
30.17,19.94,Macquarie Grp,28.40,+59,28.40,28.43,140.00,,1.50,28.12,4.93,13.5,,
10.04,5.44,Mesoblast,6.53,-7,6.51,6.55,,,-,.40,,,,
4.37,3.12,Metcash,3.70,-1,3.70,3.71,28.00,f,.42,-.28,7.57,31.7,,
16.57,13.20,Milton Corp,15.65,-6,15.65,15.75,78.00,f,1.08,17.08,4.98,18.7,,
13.33,6.19,Mineral Res,7.68,+48,7.68,7.70,46.00,f,2.88,4.55,5.99,5.8,,
1.427,1.075,Mirvac Grp stp,1.405,-1,1.405,1.41,8.40,,1.45,1.66,5.98,11.5,,
24.37,16.50,Monadelphous Grp,19.91,-59,19.87,19.91,125.00,f,1.24,2.70,6.28,12.8,,
2.71,1.525,Myer Hldgs,1.885,-1.5,1.88,1.89,21.50,f,1.12,-.17,11.41,7.9,,
26.56,20.92,National Aust Bank,25.01,-5,25.00,25.01,178.00,f,1.20,13.68,7.12,11.7,,
4.55,2.83,Navitas,4.48,+9,4.46,4.49,19.50,f,1.00,-.55,4.35,23.0,,
23.94,15.46,News Corp b voting,23.76,-10,23.75,23.77,14.04,,3.28,2.01,.59,51.5,,
6.17,3.96,Nufarm,6.07,+2,6.04,6.07,3.00,f,-,2.91,.49,,,
28.27,21.34,Orica,23.67,+2,23.65,23.67,91.00,p,1.87,2.05,3.84,13.9,,
15.08,11.08,Origin Energy,11.79,+3,11.78,11.79,50.00,f,1.81,6.54,4.24,13.0,,
27.88,19.03,Perpetual,26.34,-40,26.31,26.34,90.00,f,.76,3.23,3.42,38.4,,
4.43,3.34,Platinum Asset,3.64,-9,3.63,3.65,21.00,f,1.07,,5.77,16.2,,
3.80,2.62,Primary Health Care,3.70,+8,3.69,3.70,11.00,f,2.12,-1.32,2.97,15.9,,
1.825,.96,Qantas Airways,1.28,+2,1.275,1.28,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.83,+44,12.82,12.83,65.00,p,1.10,4.45,5.07,17.9,,
4.03,2.85,QR National,3.45,,3.44,3.45,8.30,,2.18,2.98,2.41,19.1,,
1.79,1.205,Qube Logistics,1.505,+2.5,1.495,1.505,4.10,f,-,.45,2.72,,,
25.69,17.06,Ramsay Health Care,24.27,-8,24.27,24.31,60.00,f,1.88,2.40,2.47,21.5,,
16.45,11.25,REA Grp,15.60,-60,15.59,15.83,33.00,f,2.01,1.39,2.12,23.6,,
19.40,17.65,Reece Aust,19.30,+30,19.00,19.15,61.00,f,1.87,6.85,3.16,16.9,,
3.86,2.36,ResMed Inc cdi,3.79,+1,3.79,3.80,1.64,,10.47,,.43,22.1,,
7.55,4.87,Seek,6.72,+2,6.72,6.76,17.30,f,2.26,,2.57,17.2,,
10.76,6.35,Seven Grp Hldgs,7.77,+28,7.74,7.77,38.00,f,1.13,4.53,4.89,18.1,,
3.847,1.295,Seven West Media,1.32,-1,1.32,1.325,25.00,f,1.33,,18.94,4.0,,
15.73,7.84,Sims Metal Mgt,9.48,+27,9.48,9.49,20.00,,-,8.59,2.11,,,
13.65,10.75,Sonic Healthcare,13.43,+14,13.43,13.47,59.00,p,1.37,-2.40,4.39,16.6,,
14.74,11.85,Soul Pattinson,12.60,-6,12.56,12.60,42.00,f,1.78,11.66,3.33,16.9,,
1.135,.873,SP AusNet stp,1.035,-1.5,1.03,1.04,8.00,p,1.12,.88,7.73,11.6,,
1.665,1.18,Spark Infrastructure stp,1.65,+3,1.645,1.65,10.50,,1.17,1.67,6.36,13.5,,
3.54,2.72,Stockland stp,3.32,-3,3.32,3.33,24.00,,.88,3.68,7.23,15.7,,
9.20,7.329,Suncorp Grp,9.00,+8,8.99,9.01,40.00,f,1.42,6.15,4.44,15.9,,
8.37,5.14,Super Retail Grp,8.10,+8,8.10,8.13,32.00,f,1.44,.24,3.95,17.6,,
3.59,2.54,Sydney Airport forus,3.16,-3,3.16,3.18,21.00,,.31,2.44,6.65,48.1,,
3.36,2.46,Tabcorp Hldgs,2.99,-5,2.97,2.99,24.00,f,1.98,-1.66,8.03,6.3,,
2.96,2.10,Tatts Grp,2.66,-6,2.66,2.67,23.00,f,1.03,-1.05,8.65,11.2,,
4.09,2.98,Telstra Corp,3.81,,3.81,3.82,28.00,f,.98,.33,7.35,13.9,,
5.98,3.72,Toll Hldgs,4.67,+1,4.66,4.69,25.00,f,.36,1.33,5.35,51.9,,
2.19,1.27,TPG Telecom,2.11,,2.10,2.12,5.00,f,2.60,.04,2.37,16.2,,
.93,.459,Transpacific Indust,.905,-.5,.90,.91,,,-,.07,,100.6,,
6.21,5.17,Transurban Grp stp,6.01,-1,6.00,6.01,29.50,p,.13,2.21,4.91,158.2,,
4.92,3.30,Treasury Wine Estates,4.74,-5,4.73,4.75,13.00,p,1.07,3.10,2.74,34.1,,
13.90,10.15,UGL,10.68,+19,10.68,10.72,70.00,f,1.15,-.94,6.55,13.2,,
35.97,28.25,Wesfarmers,34.87,-19,34.87,34.88,165.00,f,1.12,4.45,4.73,18.9,,
10.45,7.21,Westfield Grp stp,10.20,-10,10.20,10.21,48.95,,1.50,6.79,4.80,13.9,,
3.09,2.32,Westfield Retail Tr stp,2.91,-4,2.90,2.91,17.65,,1.52,3.37,6.07,10.8,,
24.99,18.61,Westpac Banking,23.60,-10,23.59,23.60,162.00,f,1.22,10.12,6.86,11.9,,
30.88,23.21,Woolworths,29.17,-109,29.17,29.18,126.00,f,1.18,2.36,4.32,19.6,,
30.00,23.84,WorleyParsons,25.18,-32,25.17,25.23,91.00,p,1.58,1.12,3.61,17.5,,
,
