8.27,5.605,Challenger,6.19,+10,6.19,6.20,26.00,p,2.55,3.15,4.20,9.3,,
4.89,3.67,Charter Hall Grp forus,4.73,+2,4.73,4.74,23.40,,1.09,2.38,4.95,18.5,,
4.45,3.50,Charter Hall Ret REIT unt,4.45,+14,4.42,4.45,27.35,,.88,3.40,6.15,18.6,,
11.93,8.19,Coca-Cola Amatil,9.46,+4,9.45,9.46,52.00,p,.12,1.74,5.50,155.1,,
82.72,51.79,Cochlear,81.41,+130,81.30,81.42,254.00,p,.65,1.67,3.12,49.5,,
86.64,72.14,C'wlth Bank  of Aust,86.23,+100,86.23,86.24,401.00,f,1.33,23.49,4.65,16.2,,
13.17,10.78,Computershare,11.73,+22,11.69,11.73,29.00,p,1.65,-2.27,2.47,24.4,,
1.09,.935,Cromwell Property stp,1.07,+2,1.065,1.07,7.75,,1.37,.73,7.24,10.1,,
17.97,11.66,Crown Resorts,12.21,+30,12.16,12.21,37.00,p,2.43,4.26,3.03,13.6,,
89.07,63.77,CSL,85.35,+91,85.34,85.36,123.73,,2.32,5.00,1.45,29.8,,
3.98,2.87,CSR,3.66,+7,3.65,3.67,13.50,,1.62,2.04,3.69,16.7,,
7.60,.995,DEXUS Prop Grp stp,7.60,+20,7.55,7.60,37.56,,1.32,6.36,4.94,15.3,,
29.41,15.55,Domino's Pizza,24.88,+36,24.87,24.94,36.70,f,1.38,-.96,1.48,49.3,,
5.59,3.93,Downer EDI,4.35,+20,4.34,4.35,23.00,f,2.10,3.15,5.29,9.0,,
2.551,2.005,DUET Grp forus,2.48,+2,2.47,2.48,17.25,,.89,1.37,6.96,16.1,,
6.05,5.11,DuluxGroup,5.96,+16,5.95,5.97,20.50,f,1.37,.17,3.44,21.2,,
4.065,2.13,Echo Entertainment,3.94,+14,3.94,3.95,8.00,f,1.61,1.32,2.03,30.5,,
1.065,.65,Fairfax Media,.85,+2,.85,.855,4.00,f,2.38,.29,4.71,8.9,,
3.01,2.245,Federation Cntres stp,3.01,+12,2.99,3.02,16.20,,1.91,2.37,5.38,9.7,,
55.72,31.41,Flight Centre Travel,36.22,+76,36.15,36.23,152.00,f,1.35,7.90,4.20,17.6,,
3.90,2.90,Genworth Mortgage Ins,3.40,-1,3.38,3.40,2.80,f,2.32,3.59,.82,52.3,,
6.11,4.55,Goodman Grp stp,6.07,+20,6.07,6.08,20.70,,1.85,2.88,3.41,15.9,,
4.54,3.50,GPT Grp stp,4.50,+11,4.48,4.50,20.80,,1.46,3.82,4.62,14.8,,
9.30,7.50,GrainCorp,9.08,-3,9.07,9.09,20.00,f,1.10,5.48,2.20,41.3,,
3.884,2.839,Harvey Norman,3.72,+5,3.69,3.72,14.00,f,1.42,2.43,3.76,18.7,,
2.75,2.09,Healthscope,2.70,+3,2.68,2.70,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.37,+20,4.36,4.38,15.18,,2.81,.52,3.47,10.2,,
3.52,2.65,Incitec Pivot,3.49,+7,3.49,3.50,10.80,p,1.39,.85,3.09,23.3,,
6.61,5.32,Insurance Aust Grp,6.22,-6,6.21,6.23,39.00,f,1.44,1.29,6.27,11.1,,
3.90,2.995,Investa Office Fd stp,3.85,+6,3.84,3.85,18.80,,1.59,3.35,4.88,12.9,,
9.93,8.01,IOOF Hldgs,9.20,+31,9.18,9.20,47.50,f,.92,.06,5.16,21.1,,
14.982,11.16,James Hardie Ind cdi,12.64,+31,12.64,12.65,43.98,,.38,.74,3.48,76.2,,
21.45,14.35,JB Hi-Fi,16.32,+26,16.32,16.33,84.00,f,1.53,1.97,5.15,12.7,,
23.48,15.39,Leighton Hldgs,21.19,+51,21.14,21.20,117.00,p,1.10,7.96,5.52,16.5,,
16.83,10.135,Lend Lease Grp stp,16.53,+41,16.47,16.54,71.00,,2.12,6.14,4.30,11.0,,
3.53,2.54,Macq Atlas Roads stp,3.12,+2,3.11,3.12,13.20,,-,1.51,4.23,,,
62.49,52.51,Macquarie Grp,61.03,+153,60.86,61.03,290.00,p,1.67,32.50,4.75,12.6,,
19.09,10.55,Magellan Fin Grp,18.37,-43,18.34,18.40,38.30,f,1.39,1.24,2.08,34.5,,
2.44,2.08,Medibank Private,2.34,-1,2.33,2.35,,,-,,,,,
4.896,4.11,Milton Corp,4.60,-1,4.59,4.60,17.60,f,1.09,4.29,3.83,23.9,,
1.915,1.63,Mirvac Grp stp,1.915,+5,1.91,1.915,9.00,,1.35,1.66,4.70,15.7,,
36.00,31.33,National Aust Bank,34.77,+44,34.77,34.78,198.00,f,1.12,15.15,5.69,15.7,,
7.88,4.43,Navitas,5.33,+15,5.32,5.33,19.50,f,.70,-.56,3.66,38.9,,
2.30,1.86,Novion Prop Grp stp,2.30,+7,2.27,2.30,13.70,,.99,1.90,5.96,16.9,,
24.63,16.87,Orica,17.96,+30,17.95,17.97,96.00,p,1.71,5.03,5.35,11.0,,
16.21,10.28,Origin Energy,10.85,+32,10.83,10.85,50.00,,.96,6.56,4.61,22.6,,
2.15,1.235,Orora,2.12,+9,2.11,2.12,,,-,,,,,
53.16,41.30,Perpetual,46.99,+166,46.99,47.13,175.00,f,1.12,4.84,3.72,24.0,,
8.50,5.72,Platinum Asset,8.50,+17,8.47,8.50,34.00,f,.96,.65,4.00,25.9,,
11.27,7.31,Premier Invest,10.14,+20,10.12,10.14,40.00,f,1.17,2.85,3.94,21.6,,
5.04,4.09,Primary Health Care,4.47,+7,4.47,4.49,20.00,f,1.61,,4.47,13.9,,
2.64,1.025,Qantas Airways,2.34,+1,2.33,2.35,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.68,+6,10.68,10.70,27.00,f,-,5.62,2.53,,,
2.62,1.96,Qube Holdings,2.39,-6,2.38,2.39,5.10,f,1.80,.72,2.13,26.0,,
59.37,41.06,Ramsay Health Care,58.35,+77,58.10,58.35,85.00,f,1.70,2.48,1.46,40.5,,
52.45,39.45,REA Grp,47.79,+53,47.65,47.82,57.00,f,1.99,2.38,1.19,42.0,,
33.49,29.19,Reece Aust,32.61,,32.61,33.13,64.00,f,1.94,5.87,1.96,26.3,,
7.91,4.68,ResMed Inc cdi,7.80,+42,7.80,7.83,9.98,,2.60,,1.28,30.1,,
3.875,3.07,Scentre Grp stp,3.86,+15,3.84,3.87,,,-,2.80,,1.9,,
18.54,11.76,Seek,17.23,+17,17.22,17.25,30.00,f,1.92,-.13,1.74,29.9,,
9.42,5.05,Seven Grp Hldgs,5.55,+14,5.53,5.55,40.00,f,1.93,6.04,7.21,7.2,,
12.30,9.15,Sims Metal Mgt,11.09,+9,11.06,11.10,10.00,f,-,7.91,.90,,,
19.30,15.80,Sonic Healthcare,18.61,+29,18.61,18.64,67.00,p,1.44,-2.43,3.60,19.3,,
15.97,12.18,Soul Pattinson WH,12.40,+3,12.40,12.44,48.00,f,1.15,12.44,3.87,22.5,,
2.19,1.62,Spark Infrastructure forus,2.18,+4,2.17,2.18,11.25,,.94,1.88,5.16,20.7,,
2.05,1.64,Spotless Group,1.87,+2,1.865,1.87,,,-,,,,,
4.36,3.59,Stockland stp,4.35,+12,4.34,4.35,24.00,,.95,3.53,5.52,19.1,,
15.08,11.548,Suncorp Grp,14.34,+23,14.33,14.35,75.00,f,.76,6.32,5.23,25.1,,
11.71,6.70,Super Retail Grp,8.78,+15,8.75,8.80,40.00,f,1.38,.14,4.56,15.9,,
5.02,3.85,Sydney Airport forus,5.00,+6,4.99,5.00,23.50,,.42,-2.65,4.70,50.2,,
4.47,3.27,Tabcorp Hldgs,4.45,+12,4.43,4.46,16.00,f,1.08,-1.41,3.60,25.9,,
3.69,2.85,Tatts Grp,3.67,+6,3.67,3.68,13.50,f,1.04,-1.19,3.68,26.0,,
6.34,4.96,Telstra Corp,6.34,+7,6.33,6.34,29.50,f,1.17,.60,4.65,18.4,,
6.235,5.01,Toll Hldgs,5.99,+7,5.98,6.00,28.00,f,1.43,1.46,4.67,15.0,,
7.83,4.89,TPG Telecom,6.66,+9,6.63,6.66,9.25,f,2.34,.15,1.39,30.8,,
9.31,6.619,Transurban Grp stp,9.24,-3,9.23,9.24,37.50,p,.49,3.00,4.06,50.5,,
5.35,3.41,Treasury Wine Estates,4.95,+13,4.92,4.95,13.00,,-,3.24,2.63,,,
2.55,1.80,Veda Grp,2.23,+2,2.22,2.23,4.00,,.80,-.22,1.79,69.7,,
.475,.28,Virgin Australia,.465,-.5,.46,.465,,,-,.20,,,,
45.756,39.61,Wesfarmers,43.15,-45,43.14,43.15,189.90,f,1.23,6.14,4.40,18.4,,
9.80,6.70,Westfield Corp stp,9.68,+37,9.67,9.68,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.32,+46,34.26,34.32,182.00,f,1.34,11.57,5.30,14.1,,
38.92,29.11,Woolworths,31.55,+41,31.54,31.55,137.00,f,1.43,3.11,4.34,16.1,,
18.97,8.52,WorleyParsons,9.95,+85,9.92,9.95,85.00,p,1.19,.63,8.54,9.9,,
,
