57.00,29.78,Campbell Brothers,46.00,+73,45.26,46.30,140.00,p,1.45,4.77,3.04,22.6,,
2.00,1.74,CFS Retail Prop unt,1.765,-3,1.755,1.77,12.60,,1.74,2.05,7.14,8.1,,
5.21,3.44,Challenger,4.82,+5,4.82,4.83,15.50,,3.01,2.52,3.22,10.3,,
3.71,2.25,Charter Hall Off REIT unt,3.37,,3.36,3.40,20.25,,.04,3.96,6.01,432.1,,
12.74,10.71,Coca-Cola Amatil,11.41,+1,11.39,11.45,48.50,f,1.36,1.64,4.25,17.3,,
85.00,66.49,Cochlear,70.11,-73,70.00,71.00,210.00,p,1.41,4.98,3.00,23.7,,
55.77,47.45,C'wlth Bank  of Aust,49.02,-58,49.00,49.04,302.00,f,1.16,,6.16,14.0,,
.987,.81,C'wlth Prop Office ord unt,.895,-.5,.895,.90,5.65,,1.76,1.10,6.31,9.0,,
11.37,8.38,Computershare,8.43,-30,8.42,8.45,28.00,p,1.74,-1.27,3.32,17.3,,
.505,.38,ConnectEast stp,.44,-.5,.44,.445,2.00,,-,,4.55,,,
3.43,2.38,Consolidated Media,2.40,-3,2.38,2.46,16.50,,1.01,.59,6.88,14.4,,
9.16,7.61,Crown,8.73,-12,8.60,8.80,37.00,p,1.18,3.18,4.24,20.1,,
38.07,30.57,CSL,32.74,-4,32.42,32.76,80.00,,2.14,5.54,2.44,19.2,,
3.895,2.71,CSR,2.73,-4,2.72,2.75,8.30,f,12.00,2.35,3.04,2.7,,
5.29,3.17,David Jones,3.20,-71,3.19,3.20,31.00,f,1.12,1.32,9.69,9.2,,
.925,.77,DEXUS Prop Grp stp,.855,,.85,.86,5.18,,1.74,.98,6.06,9.5,,
5.138,3.284,Downer EDI,3.69,-1,3.58,3.73,16.00,,-,1.50,4.34,,,
1.835,1.455,DUET Grp forus,1.65,,1.64,1.66,20.00,,.56,,12.12,14.6,,
4.52,3.82,Echo Entertainment,3.93,-7,3.91,3.97,,,-,,,,,
1.565,.855,Fairfax Media,.91,-4,.905,.915,2.90,f,4.29,-.22,3.19,7.3,,
25.12,17.21,Flight Centre,21.22,-36,21.20,21.45,80.00,f,2.00,3.28,3.77,13.3,,
5.251,4.23,Foster's Grp,5.09,,5.09,5.10,27.25,f,-,.54,5.35,,,
1.665,.955,Goodman Fielder,.99,-.5,.985,.995,10.75,p,1.09,-.16,10.86,8.5,,
.76,.595,Goodman Grp forus,.70,-1,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.22,2.73,GPT Grp stp,3.08,-2,3.08,3.09,17.00,,2.24,3.60,5.52,8.1,,
8.66,5.378,GrainCorp,8.10,+8,8.09,8.10,25.00,f,2.25,4.88,3.09,14.4,,
3.95,2.27,Harvey Norman,2.30,-11,2.29,2.30,13.00,f,1.48,2.14,5.65,12.0,,
2.73,1.92,Henderson Grp cdi,2.30,-3,2.26,2.31,10.31,,1.46,.02,4.48,15.3,,
4.72,2.95,Incitec Pivot,3.88,+1,3.83,3.89,9.30,,2.94,.45,2.40,14.2,,
4.03,3.21,Insurance Aust Grp,3.29,-2,3.29,3.31,13.50,f,-,1.28,4.10,,,
.67,.53,Investa Office Fd stp,.635,+.5,.63,.635,3.90,,1.92,.74,6.14,8.5,,
8.14,6.09,IOOF Hldgs,6.50,-5,6.44,6.60,39.00,f,.86,.60,6.00,19.3,,
7.12,5.05,James Hardie Ind cdi,5.86,-5,5.84,5.90,,,-,-1.01,,,,
22.46,15.42,JB Hi-Fi,15.65,-88,15.65,15.71,81.00,f,1.48,2.34,5.18,13.0,,
37.26,19.17,Leighton Hldgs,20.80,+17,20.76,20.86,145.00,f,1.24,7.60,6.97,11.6,,
9.28,6.70,Lend Lease Grp stp,8.91,-4,8.76,8.95,32.00,p,2.11,5.03,3.59,13.2,,
3.28,1.110,Linc Energy,2.75,+3,2.74,2.76,,f,-,,,3.9,,
41.95,27.35,Macquarie Grp,27.90,-70,27.88,27.91,186.00,,1.52,26.16,6.67,9.9,,
3.45,2.678,MAp Grp forus,3.41,,3.40,3.43,21.00,,.26,,6.16,62.9,,
9.95,1.72,Mesoblast,9.08,-4,9.04,9.20,,,-,.15,,17.5,,
4.57,3.85,Metcash,4.13,,4.12,4.14,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.34,-3,15.34,15.53,73.00,f,1.12,17.55,4.76,18.7,,
13.63,7.76,Mineral Res,11.89,-5,11.86,12.00,28.60,f,2.92,3.13,2.41,14.2,,
1.43,1.16,Mirvac Grp stp,1.23,,1.215,1.24,8.00,,.74,1.59,6.50,20.8,,
22.40,13.27,Monadelphous Grp,18.99,+16,18.90,19.07,88.00,f,1.16,1.96,4.63,18.6,,
4.02,2.46,Myer Hldgs,2.48,-17,2.48,2.49,22.50,f,1.18,-.09,9.07,9.3,,
28.18,22.60,National Aust Bank,23.46,-30,23.45,23.50,162.00,f,1.27,12.80,6.91,11.4,,
4.91,3.37,Navitas,3.90,-3,3.84,3.90,19.40,f,1.04,.06,4.97,19.3,,
18.48,14.71,News Corp b voting,15.20,+46,15.16,15.27,13.42,,9.82,,.88,11.5,,
5.80,3.20,Nufarm,4.49,-7,4.36,4.62,,,-,3.31,,63.2,,
3.24,1.73,OneSteel,1.91,-3,1.90,1.915,12.00,,1.62,1.34,6.28,9.9,,
28.10,23.81,Orica,26.38,-7,26.36,26.50,91.00,p,4.71,1.52,3.45,6.2,,
17.22,14.41,Origin Energy,15.06,-3,15.05,15.11,50.00,f,.24,7.97,3.32,125.5,,
5.48,3.82,Platinum Asset,4.09,+2,4.00,4.10,24.00,f,1.08,,5.87,15.8,,
4.16,2.72,Primary Health Care,3.32,+1,3.26,3.33,13.00,f,1.18,-1.33,3.92,21.6,,
2.97,1.785,Qantas Airways,1.825,-3.5,1.815,1.83,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,16.89,-7,16.85,16.89,128.00,p,.95,,7.58,13.9,,
3.59,2.53,QR National,3.39,+1,3.39,3.40,,,-,,,29.8,,
19.10,13.40,Ramsay Health Care,17.66,+18,17.50,17.70,47.50,f,1.66,,2.69,22.4,,
14.34,9.50,REA Grp,12.14,+7,12.04,12.25,26.00,f,1.77,.81,2.14,26.4,,
24.50,20.49,Reece Aust,21.30,,20.81,21.30,59.00,f,1.98,6.19,2.77,18.2,,
3.84,2.81,ResMed Inc cdi,2.97,+1,2.96,2.99,,,-,8.70,,12.4,,
7.89,6.06,Seek,6.46,-10,6.44,6.47,13.50,f,2.21,.78,2.09,21.7,,
9.97,5.76,Seven Grp Hldgs,9.20,-33,9.00,9.50,36.00,f,1.12,5.58,3.91,22.7,,
7.57,3.75,Seven West Media,3.82,-15,3.80,3.90,45.00,f,1.00,.08,11.78,8.5,,
22.36,15.23,Sims Metal Mgt,18.14,+27,17.78,18.49,35.00,p,1.93,8.51,1.93,26.8,,
13.14,9.91,Sonic Healthcare,12.50,+5,12.30,12.59,59.00,p,1.19,-2.21,4.72,17.8,,
13.40,11.669,Soul Pattinson,12.98,-12,12.98,13.02,35.00,f,4.54,11.64,2.70,8.2,,
.97,.775,SP AusNet stp,.90,-.5,.90,.905,8.00,p,1.15,.89,8.89,9.8,,
1.34,1.035,Spark Infrastructure stp,1.305,-.5,1.30,1.31,13.54,,.55,1.68,10.38,17.6,,
4.15,3.10,Stockland stp,3.15,-2,3.15,3.17,22.80,,1.27,3.63,7.24,10.9,,
9.76,7.65,Suncorp Grp,7.77,-4,7.70,7.80,35.00,f,1.44,.01,4.50,15.4,,
3.761,2.874,Tabcorp Hldgs,3.06,-6,3.06,3.09,49.00,,1.56,,16.01,4.0,,
2.60,2.14,Tatts Grp,2.34,-3,2.34,2.35,10.50,f,.91,-1.15,4.49,24.4,,
3.36,2.55,Telstra Corp,2.98,,2.97,2.98,28.00,f,.93,.36,9.40,11.5,,
7.04,4.51,Toll Hldgs,4.56,-20,4.53,4.60,25.00,f,1.91,1.34,5.48,9.5,,
3.76,2.795,Transfield Services,3.39,-4,3.30,3.40,14.00,f,.80,.08,4.13,30.3,,
5.54,4.40,Transurban Grp stp,5.14,-6,5.14,5.19,27.00,,.22,2.73,5.25,87.1,,
3.75,3.13,Treasury Wine Estate,3.47,+6,3.46,3.47,,,-,,,,,
16.48,13.33,UGL,13.75,-8,13.71,13.80,67.00,f,1.40,.18,4.87,14.7,,
35.26,27.86,Wesfarmers,30.02,-80,30.02,30.15,135.00,f,1.19,,4.50,18.6,,
10.204,8.33,Westfield Grp stp,8.42,-20,8.37,8.45,63.56,,.76,7.18,7.55,17.5,,
2.75,2.49,Westfield Retail Tr stp,2.59,-5,2.58,2.59,,,-,,,,,
25.60,20.61,Westpac Banking,20.77,-37,20.75,20.78,150.00,f,1.66,9.55,7.22,8.3,,
30.18,25.52,Woolworths,27.40,-9,27.29,27.50,119.00,f,1.43,1.87,4.34,16.1,,
33.61,19.95,WorleyParsons,28.60,+32,28.48,28.64,76.00,f,1.50,.39,2.66,25.1,,
,
