5.28,3.97,Boral,4.84,-5,4.84,4.85,11.00,f,-,3.17,2.27,,,
9.85,7.18,Brambles,9.62,+4,9.59,9.62,27.00,p,1.65,.66,2.81,21.7,,
15.50,11.13,Brickworks,13.80,+18,13.70,13.81,40.50,f,1.42,9.82,2.93,24.0,,
5.33,2.13,BT Invest Mgt,5.00,-14,4.99,5.00,18.00,p,1.16,.08,3.60,23.9,,
2.772,2.087,BWP Trust unt,2.28,-1,2.28,2.29,14.14,,1.47,1.93,6.20,11.0,,
23.77,17.10,Caltex Aust,19.00,,18.99,19.06,40.00,f,.78,8.06,2.11,60.5,,
11.77,7.02,carsales.com,9.71,+27,9.71,9.76,28.30,f,1.25,.30,2.91,27.4,,
2.26,1.875,CFS Retail Prop stp,2.05,+1,2.04,2.05,13.60,p,.77,2.04,6.63,19.6,,
6.38,3.26,Challenger,6.08,-1,6.07,6.09,20.00,,3.96,2.77,3.29,7.7,,
15.399,11.707,Coca-Cola Amatil,12.15,-9,12.14,12.16,56.00,p,1.00,1.91,4.61,21.6,,
82.87,52.71,Cochlear,59.26,+63,59.18,59.30,252.00,p,.92,2.12,4.25,25.4,,
1.27,.992,C'wlth Prop Office ord unt,1.26,,1.26,1.265,6.55,,.95,1.15,5.20,20.4,,
79.88,59.51,C'wlth Bank  of Aust,78.02,+72,77.99,78.02,364.00,f,1.31,20.84,4.67,16.3,,
11.40,8.50,Computershare,10.95,+2,10.95,10.96,28.00,p,1.09,-2.46,2.56,35.9,,
1.112,.813,Cromwell Property stp,.985,-1.5,.98,.99,7.31,,.47,.70,7.42,28.6,,
17.38,9.98,Crown Resorts,16.99,+14,16.98,17.00,37.00,p,1.47,3.84,2.18,31.3,,
69.755,51.11,CSL,69.04,+48,69.03,69.05,105.64,,2.49,4.75,1.53,26.2,,
3.15,2.27,David Jones,3.02,-2,3.01,3.02,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.97,DEXUS Prop Grp stp,1.045,,1.04,1.045,6.00,,1.82,1.05,5.74,9.6,,
5.66,3.165,Downer EDI,4.82,-7,4.79,4.82,21.00,p,2.18,2.90,4.36,10.5,,
2.53,1.96,DUET Grp forus,2.12,,2.11,2.12,16.50,,.03,1.30,7.78,415.7,,
5.77,3.46,DuluxGroup,5.56,,5.55,5.59,17.50,f,1.21,-.01,3.15,26.4,,
3.78,2.28,Echo Entertainment,2.55,+3,2.53,2.55,6.00,f,1.68,1.23,2.35,25.2,,
1.155,.89,Envestra,1.06,,1.06,1.065,6.20,,1.06,.13,5.85,16.1,,
.672,.45,Fairfax Media,.60,+.5,.60,.605,2.00,f,-,.16,3.33,,,
2.74,2.16,Federation Cntres stp,2.35,-4,2.35,2.36,14.10,,1.05,2.22,6.00,15.9,,
53.12,25.02,Flight Centre Travel,48.61,+11,48.60,48.92,137.00,f,1.79,6.57,2.82,19.8,,
5.59,4.24,Goodman Grp stp,4.88,-4,4.88,4.90,19.40,p,.50,2.69,3.98,50.7,,
4.23,3.465,GPT Grp stp,3.62,-2,3.61,3.63,19.90,,1.68,3.76,5.50,10.8,,
12.828,11.00,GrainCorp,11.20,-13,11.19,11.20,40.00,f,1.55,5.62,3.57,18.1,,
3.425,1.74,Harvey Norman,3.23,+2,3.23,3.24,9.00,f,1.49,2.29,2.79,24.1,,
3.875,1.835,Henderson Grp cdi,3.83,+4,3.81,3.83,11.42,,1.61,.16,2.98,20.8,,
3.34,2.49,Incitec Pivot,2.58,,2.57,2.58,9.20,p,3.20,.70,3.57,8.8,,
6.25,4.51,Insurance Aust Grp,6.10,,6.09,6.11,36.00,f,1.04,1.38,5.90,16.2,,
3.44,2.72,Investa Office Fd stp,3.15,-3,3.15,3.16,17.75,,1.45,3.23,5.63,12.2,,
9.32,6.43,IOOF Hldgs,8.74,-3,8.73,8.76,42.00,f,.82,.03,4.81,25.4,,
10.38,7.159,IRESS,9.80,-3,9.80,9.89,38.00,p,.76,.59,3.88,33.7,,
12.67,8.656,James Hardie Ind cdi,12.46,+13,12.42,12.47,19.72,,1.96,.11,1.58,32.2,,
23.13,9.74,JB Hi-Fi,20.87,+37,20.87,20.90,72.00,f,1.63,1.47,3.45,17.7,,
24.29,14.40,Leighton Hldgs,16.08,-35,16.08,16.09,105.00,p,1.98,8.37,6.53,7.7,,
11.67,8.12,Lend Lease Grp stp,11.02,+4,11.02,11.03,42.00,,2.37,5.33,3.81,11.1,,
55.40,32.11,Macquarie Grp,54.31,-38,54.30,54.54,225.00,p,1.42,32.17,4.14,17.0,,
12.87,4.172,Magellan Fin Grp,10.56,-5,10.56,10.60,21.50,f,2.03,1.02,2.04,24.2,,
7.49,5.12,Mesoblast,6.22,+7,6.22,6.25,,,-,.72,,,,
4.27,3.05,Metcash,3.06,-1,3.06,3.07,28.00,f,.86,-.10,9.15,12.8,,
4.30,3.376,Milton Corp,4.15,-4,4.15,4.20,16.40,f,1.11,4.17,3.95,22.7,,
12.35,7.99,Mineral Res,10.96,-24,10.95,10.98,48.00,f,2.03,5.08,4.38,11.2,,
1.835,1.44,Mirvac Grp stp,1.67,-3,1.67,1.685,8.70,,.47,1.62,5.21,41.1,,
28.48,14.86,Monadelphous Grp,16.77,-91,16.74,16.79,137.00,f,1.26,3.33,8.17,9.7,,
3.26,2.04,Myer Hldgs,2.85,+1,2.84,2.86,18.00,f,1.21,-.07,6.32,13.1,,
37.07,24.08,National Aust Bank,34.54,+5,34.54,34.56,190.00,f,1.21,14.64,5.50,15.1,,
6.43,4.21,Navitas,6.01,+3,5.99,6.02,19.50,f,1.02,-.57,3.24,30.2,,
27.59,17.47,Orica,23.05,-1,23.04,23.07,94.00,f,1.22,3.34,4.08,20.1,,
14.90,10.88,Origin Energy,14.15,,14.14,14.18,50.00,,.69,6.53,3.53,40.9,,
47.32,30.84,Perpetual,44.99,-68,44.96,45.05,130.00,f,1.22,4.10,2.89,28.4,,
6.41,3.61,Platinum Asset,6.18,+2,6.18,6.19,22.00,f,1.04,,3.56,27.0,,
5.435,3.87,Primary Health Care,4.99,+10,4.97,4.99,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,1.12,Qantas Airways,1.225,+4.5,1.22,1.225,,,-,2.34,,556.8,,
17.53,10.02,QBE Insurance Grp,15.57,-2,15.56,15.57,30.00,f,1.24,4.94,1.93,41.8,,
2.27,1.44,Qube Holdings,2.07,+2,2.07,2.08,4.50,f,1.87,.49,2.17,24.6,,
39.78,25.81,Ramsay Health Care,39.16,+16,39.16,39.22,70.50,f,1.77,2.47,1.80,31.3,,
42.98,16.70,REA Grp,40.47,+27,40.44,40.50,41.50,f,2.01,1.85,1.03,48.6,,
32.00,21.30,Reece Aust,30.50,+10,30.50,31.20,62.00,f,1.94,7.42,2.03,25.4,,
5.94,3.88,ResMed Inc cdi,5.39,+3,5.37,5.41,7.46,,3.11,,1.38,23.3,,
13.20,6.49,Seek,13.13,+73,13.09,13.13,22.00,f,4.01,,1.68,14.9,,
11.69,6.375,Seven Grp Hldgs,7.37,-5,7.37,7.40,40.00,f,3.72,5.94,5.43,4.9,,
2.59,1.46,Seven West Media,2.18,-4,2.18,2.19,12.00,f,-,,5.50,,,
11.41,8.11,Sims Metal Mgt,10.39,,10.36,10.39,10.00,,-,8.15,.96,,,
17.24,12.50,Sonic Healthcare,16.60,+12,16.57,16.64,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.85,Soul Pattinson WH,14.63,+11,14.59,14.63,46.00,f,.96,12.06,3.14,33.2,,
1.32,1.045,SP AusNet stp,1.16,-.5,1.16,1.165,8.28,p,1.03,.91,7.14,13.6,,
1.867,1.575,Spark Infrastructure stp,1.625,-.5,1.62,1.625,10.75,,1.13,1.81,6.62,13.4,,
4.12,3.32,Stockland stp,3.81,-5,3.81,3.84,24.00,,.20,3.50,6.30,81.1,,
13.75,9.470,Suncorp Grp,13.31,-7,13.30,13.32,55.00,f,.70,6.11,4.13,34.6,,
14.095,8.84,Super Retail Grp,13.74,+21,13.74,13.80,38.00,f,1.38,.21,2.77,26.3,,
4.07,3.91,Sydney Airport forus def,3.92,-4,3.91,3.93,,,-,-2.67,,63.6,,
3.63,2.79,Tabcorp Hldgs,3.54,-4,3.54,3.55,19.00,f,.90,-1.49,5.37,20.6,,
3.42,2.89,Tatts Grp,3.10,,3.09,3.10,15.50,f,1.15,-1.28,5.00,17.3,,
5.23,4.22,Telstra Corp,5.07,-1,5.06,5.07,28.00,f,1.10,.35,5.52,16.5,,
6.20,4.50,Toll Hldgs,5.79,-5,5.78,5.79,27.00,f,.44,1.44,4.66,49.1,,
4.78,2.26,TPG Telecom,4.22,+10,4.21,4.23,7.50,f,2.51,.27,1.78,22.4,,
1.187,.69,Transpacific Indust,1.155,+1.5,1.145,1.155,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.00,-9,6.99,7.01,31.00,p,.38,2.10,4.43,59.8,,
6.47,4.30,Treasury Wine Estates,5.00,+2,4.97,5.00,13.00,,.50,3.09,2.60,76.9,,
44.60,35.365,Wesfarmers,43.03,-61,43.03,43.04,180.18,f,1.09,4.69,4.19,21.9,,
12.55,10.26,Westfield Grp stp,10.44,-5,10.44,10.45,50.25,,1.28,6.99,4.81,16.3,,
3.45,2.87,Westfield Retail Tr stp,3.02,-2,3.02,3.03,19.42,,1.37,3.47,6.43,11.3,,
34.879,25.131,Westpac Banking,33.00,+23,32.97,33.00,174.00,f,1.27,11.07,5.27,15.0,,
36.84,29.03,Woolworths,33.81,-7,33.81,33.82,133.00,f,1.37,2.60,3.93,18.5,,
27.45,15.70,WorleyParsons,16.19,+9,16.16,16.20,92.50,,1.41,,5.71,12.4,,
,
