6.64,4.70,BlueScope Steel,5.54,-6,5.54,5.55,,,-,6.17,,,,
5.965,4.63,Boral,5.31,-4,5.28,5.32,15.00,f,1.48,4.03,2.82,23.9,,
10.75,8.61,Brambles,10.55,-11,10.54,10.55,27.00,p,3.19,.82,2.56,12.2,,
14.98,11.61,Brickworks,12.20,+8,12.20,12.21,42.00,f,1.65,10.32,3.44,17.6,,
7.45,5.60,BT Invest Mgt,6.92,+1,6.91,6.92,35.00,p,1.40,.34,5.06,14.1,,
2.87,2.18,BWP Trust unt,2.81,-2,2.80,2.81,14.71,,1.65,2.07,5.23,11.5,,
35.07,18.50,Caltex Aust,34.54,-26,34.54,34.71,37.00,f,4.98,9.31,1.07,18.7,,
12.61,8.69,carsales.com,10.32,-12,10.32,10.33,32.10,f,1.25,.40,3.11,25.7,,
8.27,5.605,Challenger,6.53,+5,6.53,6.58,26.00,p,2.55,3.15,3.98,9.8,,
4.89,3.64,Charter Hall Grp forus,4.72,+1,4.71,4.72,23.40,,1.09,2.38,4.96,18.4,,
4.37,3.50,Charter Hall Ret REIT unt,4.28,-2,4.27,4.30,27.35,,.88,3.40,6.39,17.9,,
12.35,8.19,Coca-Cola Amatil,9.18,-6,9.18,9.21,52.00,p,.12,1.74,5.66,150.5,,
77.60,51.79,Cochlear,77.05,-55,77.00,77.16,254.00,p,.65,1.67,3.30,46.8,,
85.85,72.14,C'wlth Bank  of Aust,84.96,-39,84.93,85.00,401.00,f,1.33,23.49,4.72,15.9,,
13.17,10.78,Computershare,11.71,-21,11.71,11.75,29.00,p,1.65,-2.27,2.48,24.4,,
1.09,.935,Cromwell Property stp,1.065,-.5,1.06,1.065,7.75,,1.37,.73,7.28,10.0,,
18.22,12.065,Crown Resorts,12.53,-9,12.52,12.55,37.00,p,2.43,4.26,2.95,13.9,,
88.92,63.77,CSL,87.66,-67,87.62,87.77,123.73,,2.32,5.00,1.41,30.6,,
3.92,2.58,CSR,3.87,+1,3.87,3.89,13.50,,1.62,2.04,3.49,17.7,,
7.46,.995,DEXUS Prop Grp stp,7.28,-5,7.28,7.32,37.56,,1.32,6.36,5.16,14.7,,
29.41,15.55,Domino's Pizza,25.61,-40,25.61,25.65,36.70,f,1.38,-.96,1.43,50.7,,
5.59,3.93,Downer EDI,4.58,-11,4.58,4.62,23.00,f,2.10,3.15,5.02,9.5,,
2.551,1.96,DUET Grp forus,2.48,,2.48,2.49,17.25,,.89,1.37,6.96,16.1,,
6.05,5.11,DuluxGroup,5.87,+1,5.85,5.88,20.50,f,1.37,.17,3.49,20.9,,
4.065,2.13,Echo Entertainment,3.81,+6,3.79,3.81,8.00,f,1.61,1.32,2.10,29.5,,
1.065,.63,Fairfax Media,.84,-.5,.83,.84,4.00,f,2.38,.29,4.76,8.8,,
2.90,2.245,Federation Cntres stp,2.85,-1,2.84,2.86,16.20,,1.91,2.37,5.68,9.2,,
55.72,31.41,Flight Centre Travel,32.47,-56,32.42,32.60,152.00,f,1.35,7.90,4.68,15.8,,
3.90,2.90,Genworth Mortgage Ins,3.58,+4,3.56,3.60,2.80,f,2.32,3.59,.78,55.1,,
6.05,4.55,Goodman Grp stp,5.90,-9,5.90,5.91,20.70,,1.85,2.88,3.51,15.4,,
4.51,3.40,GPT Grp stp,4.45,-3,4.44,4.45,20.80,,1.46,3.82,4.67,14.6,,
9.30,7.50,GrainCorp,8.13,-6,8.11,8.14,20.00,f,1.10,5.48,2.46,37.0,,
3.884,2.839,Harvey Norman,3.41,-2,3.39,3.41,14.00,f,1.42,2.43,4.11,17.1,,
2.71,2.09,Healthscope,2.57,-4,2.57,2.59,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.09,-2,4.08,4.09,15.18,,2.81,.52,3.71,9.6,,
3.27,2.65,Incitec Pivot,3.18,-8,3.18,3.19,10.80,p,1.39,.85,3.40,21.2,,
6.61,5.32,Insurance Aust Grp,6.28,-7,6.27,6.29,39.00,f,1.44,1.29,6.21,11.2,,
3.79,2.995,Investa Office Fd stp,3.72,-2,3.71,3.72,18.80,,1.59,3.35,5.05,12.4,,
9.93,8.01,IOOF Hldgs,8.85,-9,8.84,8.85,47.50,f,.92,.06,5.37,20.3,,
10.55,7.93,IRESS,10.37,-6,10.37,10.40,40.50,p,.55,-.63,3.91,46.3,,
14.982,11.16,James Hardie Ind cdi,13.11,-8,13.11,13.17,43.29,,.38,.74,3.30,79.1,,
23.48,15.39,Leighton Hldgs,22.85,-50,22.83,22.87,117.00,p,1.10,7.96,5.12,17.8,,
16.48,10.135,Lend Lease Grp stp,16.28,-5,16.26,16.30,71.00,,2.12,6.14,4.36,10.8,,
3.53,2.54,Macq Atlas Roads stp,3.13,+3,3.13,3.14,13.20,,-,1.51,4.22,,,
62.49,52.44,Macquarie Grp,58.27,-8,58.20,58.30,290.00,p,1.67,32.50,4.98,12.0,,
16.97,10.36,Magellan Fin Grp,16.57,-17,16.54,16.57,38.30,f,1.39,1.24,2.31,31.1,,
2.32,2.08,Medibank Private,2.31,+1,2.31,2.32,,,-,,,,,
3.25,1.68,Metcash,1.805,-6.5,1.80,1.81,15.50,f,1.25,-.15,8.59,9.3,,
4.896,4.11,Milton Corp,4.38,,4.36,4.38,17.60,f,1.09,4.23,4.02,22.7,,
1.91,1.63,Mirvac Grp stp,1.85,-2.5,1.85,1.86,9.00,,1.35,1.66,4.86,15.2,,
36.00,31.33,National Aust Bank,33.06,-13,33.05,33.06,198.00,f,1.12,15.15,5.99,14.9,,
7.88,4.43,Navitas,4.94,-14,4.94,4.99,19.50,f,.70,-.56,3.95,36.1,,
2.39,1.83,Nine Entertainment,1.87,,1.86,1.87,4.20,,1.57,-.18,2.25,28.4,,
2.265,1.86,Novion Prop Grp stp,2.21,-5,2.21,2.22,13.60,,1.00,1.90,6.15,16.2,,
24.85,16.87,Orica,18.75,-45,18.74,18.77,96.00,p,1.71,5.03,5.12,11.5,,
16.21,10.28,Origin Energy,11.67,-22,11.65,11.70,50.00,,.96,6.56,4.28,24.3,,
2.02,1.115,Orora,1.96,+2,1.95,1.965,,,-,,,,,
53.16,41.30,Perpetual,45.98,-86,45.88,45.98,175.00,f,1.12,4.84,3.81,23.4,,
7.75,5.72,Platinum Asset,7.23,-8,7.23,7.25,34.00,f,.96,.65,4.70,22.0,,
5.05,4.09,Primary Health Care,4.63,-6,4.63,4.66,20.00,f,1.61,,4.32,14.4,,
2.57,1.025,Qantas Airways,2.39,+4,2.38,2.39,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.00,-17,10.99,11.02,27.00,f,-,5.62,2.45,,,
2.62,1.96,Qube Holdings,2.40,-1,2.40,2.41,5.10,f,1.80,.72,2.13,26.1,,
57.99,41.06,Ramsay Health Care,57.19,-46,57.16,57.23,85.00,f,1.70,2.48,1.49,39.7,,
52.45,36.76,REA Grp,44.82,+84,44.75,44.82,57.00,f,1.99,2.38,1.27,39.4,,
33.49,29.19,Reece Aust,32.50,+100,32.00,32.50,64.00,f,1.94,5.87,1.97,26.2,,
7.04,4.68,ResMed Inc cdi,6.99,+5,6.98,7.00,9.98,,2.60,,1.43,27.0,,
3.69,3.07,Scentre Grp stp,3.59,-6,3.58,3.61,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.12,-17,17.10,17.20,30.00,f,1.92,-.13,1.75,29.7,,
9.42,5.05,Seven Grp Hldgs,5.58,-18,5.58,5.61,40.00,f,1.93,6.04,7.17,7.2,,
12.30,9.15,Sims Metal Mgt,11.71,-14,11.71,11.76,10.00,f,-,7.91,.85,,,
29.49,11.35,Sirtex Medical,28.60,-35,28.55,28.63,26.00,f,1.63,1.07,.91,67.3,,
19.30,15.80,Sonic Healthcare,18.42,+18,18.40,18.44,67.00,p,1.44,-2.43,3.64,19.1,,
15.97,13.13,Soul Pattinson WH,13.69,+9,13.65,13.69,48.00,f,1.15,12.44,3.51,24.9,,
2.08,1.582,Spark Infrastructure forus,2.07,+1,2.06,2.07,11.25,,.94,1.88,5.43,19.6,,
2.05,1.64,Spotless Group,1.94,-1,1.935,1.94,,,-,,,,,
4.30,3.59,Stockland stp,4.20,-6,4.20,4.21,24.00,,.95,3.53,5.71,18.4,,
15.08,11.548,Suncorp Grp,13.93,-1,13.93,13.94,75.00,f,.76,6.32,5.38,24.4,,
4.95,3.68,Sydney Airport forus,4.85,-6,4.85,4.86,23.50,,.42,-2.65,4.85,48.6,,
4.335,3.27,Tabcorp Hldgs,4.09,,4.09,4.10,16.00,f,1.08,-1.41,3.91,23.8,,
3.62,2.85,Tatts Grp,3.48,-2,3.48,3.50,13.50,f,1.04,-1.19,3.88,24.7,,
6.05,4.96,Telstra Corp,5.96,-4,5.96,5.97,29.50,f,1.17,.60,4.95,17.3,,
6.08,5.01,Toll Hldgs,5.81,-11,5.81,5.82,28.00,f,1.43,1.46,4.82,14.6,,
7.83,4.89,TPG Telecom,6.99,+4,6.96,6.99,9.25,f,2.34,.15,1.32,32.4,,
9.03,6.619,Transurban Grp stp,8.83,-9,8.83,8.85,37.50,p,.49,3.00,4.25,48.3,,
5.35,3.41,Treasury Wine Estates,4.78,+6,4.77,4.78,13.00,,-,3.24,2.72,,,
2.55,1.80,Veda Grp,2.24,-2,2.24,2.26,4.00,,.80,-.22,1.79,70.0,,
45.756,39.61,Wesfarmers,41.54,-40,41.54,41.59,189.90,f,1.23,6.14,4.57,17.7,,
9.37,6.70,Westfield Corp stp,9.08,-13,9.08,9.13,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.75,-25,32.75,32.80,182.00,f,1.34,11.57,5.56,13.4,,
38.92,29.11,Woolworths,30.41,-21,30.41,30.43,137.00,f,1.43,3.11,4.51,15.5,,
18.97,8.74,WorleyParsons,9.98,-48,9.97,9.98,85.00,p,1.19,.63,8.52,9.9,,
,
