6.63,4.98,Goodman Grp stp,6.22,+8,6.21,6.22,21.45,,2.72,3.15,3.45,10.7,,
4.89,3.77,GPT Grp stp,4.36,+1,4.35,4.37,21.20,,1.81,3.94,4.86,11.4,,
10.36,7.83,GrainCorp,9.99,+1,9.99,10.00,20.00,f,1.10,5.48,2.00,45.4,,
4.59,2.879,Harvey Norman,4.35,+5,4.34,4.36,17.00,f,1.33,2.37,3.91,19.2,,
3.15,2.09,Healthscope,2.81,+5,2.81,2.82,3.30,,1.12,.25,1.17,75.9,,
5.90,3.40,Henderson Grp cdi,5.34,+13,5.40,5.13,17.17,,2.63,.57,3.22,11.8,,
4.40,2.65,Incitec Pivot,3.91,+1,3.90,3.92,10.80,p,1.39,.85,2.76,26.1,,
6.61,5.47,Insurance Aust Grp,5.50,-1,5.49,5.51,39.00,f,1.28,1.28,7.09,11.0,,
4.34,3.225,Investa Office Fd stp,3.69,+2,3.69,3.70,18.80,,1.97,3.42,5.09,10.0,,
10.73,8.01,IOOF Hldgs,10.07,+7,10.06,10.08,50.00,f,.93,-.21,4.97,21.7,,
16.19,11.16,James Hardie Ind cdi,14.93,+16,14.93,14.96,43.98,,.38,.74,2.95,90.0,,
20.19,14.35,JB Hi-Fi,19.86,+61,19.85,19.87,88.00,f,1.45,2.56,4.43,15.6,,
17.72,12.95,Lend Lease Grp stp,16.23,+11,16.23,16.24,76.00,,2.13,6.16,4.68,10.0,,
11.79,5.68,M2 Grp,10.79,+24,10.79,10.81,29.50,f,1.40,,2.73,26.1,,
84.19,54.65,Macquarie Grp,79.18,+268,79.15,79.25,290.00,p,1.67,32.50,3.66,16.4,,
21.68,10.55,Magellan Fin Grp,18.61,+5,18.60,18.62,58.90,f,1.33,1.62,3.16,23.7,,
2.59,2.08,Medibank Private,2.15,-3,2.15,2.16,,,-,.38,,41.3,,
4.896,4.11,Milton Corp,4.42,+4,4.42,4.46,17.90,f,1.10,4.66,4.05,22.4,,
2.19,1.635,Mirvac Grp stp,1.95,+1,1.95,1.955,9.10,,1.43,1.69,4.67,14.9,,
3.92,3.63,MYOB Grp def,3.64,-6,3.64,3.65,,,-,,,,,
39.71,31.33,National Aust Bank,35.20,,42.00,24.99,198.00,f,1.12,15.15,5.62,15.8,,
2.36,1.62,Nine Entertainment,2.27,-3,2.27,2.28,8.40,,1.47,,3.70,18.3,,
2.70,1.94,Novion Prop Grp stp,2.51,+1,2.50,2.52,13.70,,1.50,1.97,5.46,12.2,,
7.79,3.97,Nufarm,7.43,+11,7.43,7.45,9.00,,1.52,2.75,1.21,54.4,,
22.57,16.87,Orica,20.34,+63,20.34,20.35,96.00,p,1.71,5.03,4.72,12.4,,
16.21,10.28,Origin Energy,12.43,-43,12.42,12.44,50.00,,.33,6.58,4.02,75.3,,
2.44,1.352,Orora,2.07,,2.07,2.08,6.50,,.88,.95,3.14,36.3,,
58.48,41.30,Perpetual,53.81,+61,53.72,53.84,210.00,f,1.16,4.88,3.90,22.1,,
9.50,5.72,Platinum Asset,7.37,+20,7.37,7.39,37.00,f,.86,.64,5.02,23.0,,
13.69,8.01,Premier Invest,12.53,-12,12.53,12.55,41.00,f,1.22,3.17,3.27,25.1,,
5.52,4.09,Primary Health Care,5.03,+1,5.02,5.04,20.00,f,1.39,1.38,3.98,18.2,,
3.49,1.197,Qantas Airways,3.40,+18,3.39,3.41,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.79,-6,13.79,13.81,37.00,f,1.89,6.46,2.68,19.7,,
3.05,2.06,Qube Holdings,2.70,-4,2.70,2.71,5.40,f,1.85,.73,2.00,27.0,,
69.22,43.76,Ramsay Health Care,62.10,+11,62.07,62.12,91.50,f,1.76,-1.69,1.47,38.6,,
51.38,39.45,REA Grp,41.99,-21,41.99,42.03,64.50,f,2.42,3.04,1.54,26.9,,
35.50,29.19,Reece Aust,33.80,,34.00,34.50,66.00,f,2.20,6.29,1.95,23.3,,
9.84,5.19,ResMed Inc cdi,8.32,+14,8.31,8.32,11.46,,2.44,,1.38,29.8,,
4.00,3.07,Scentre Grp stp,3.78,+9,3.78,3.80,,p,-,3.04,,,,
18.99,15.17,Seek,15.69,-5,15.69,15.72,35.00,f,1.65,-.13,2.23,27.2,,
8.25,5.05,Seven Grp Hldgs,7.20,-8,7.18,7.21,40.00,f,.35,6.52,5.56,51.4,,
13.05,9.15,Sims Metal Mgt,10.42,-6,10.39,10.44,26.00,f,-,8.83,2.50,,,
8.07,4.303,Slater & Gordon,5.96,-27,5.95,5.97,8.50,p,4.15,1.56,1.43,16.9,,
21.47,16.50,Sonic Healthcare,19.45,-10,19.43,19.46,69.00,p,1.38,2.81,3.55,20.4,,
15.44,12.18,Soul Pattinson WH,14.57,+3,14.54,14.57,49.00,f,1.07,12.44,3.36,27.8,,
2.29,1.755,Spark Infrastructure forus,1.905,+3.5,1.895,1.905,11.50,,.79,1.89,6.04,20.9,,
2.515,1.64,Spotless Group,2.23,+3,2.23,2.24,4.50,,1.22,-.22,2.02,40.5,,
4.82,3.75,Stockland stp,4.35,+6,4.34,4.36,24.00,,1.24,,5.52,14.7,,
15.08,12.675,Suncorp Grp,12.95,-2,12.95,12.96,78.00,f,.82,6.12,6.02,20.4,,
10.47,6.70,Super Retail Grp,9.90,+2,9.89,9.93,40.00,f,1.02,.16,4.04,24.3,,
5.50,4.05,Sydney Airport forus,5.19,+2,5.18,5.20,23.50,,.11,-2.77,4.53,194.4,,
4.97,3.106,Tabcorp Hldgs,4.57,+4,4.56,4.57,18.00,f,1.29,1.44,3.94,19.6,,
4.16,2.95,Tatts Grp,3.91,-4,3.91,3.92,14.50,f,1.04,-1.19,3.71,25.9,,
6.735,5.16,Telstra Corp,6.17,+2,6.16,6.17,30.00,f,1.25,.41,4.86,16.4,,
9.01,5.01,Toll Hldgs,9.00,,9.00,9.01,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,9.06,+7,9.05,9.07,10.25,f,2.30,.26,1.13,38.4,,
10.42,7.14,Transurban Grp stp,9.74,+3,9.73,9.74,37.50,p,.08,3.23,3.85,314.2,,
5.89,3.92,Treasury Wine,5.08,+1,5.08,5.10,13.00,,-,3.39,2.56,,,
2.51,1.835,Veda Grp,2.31,+4,2.31,2.33,4.00,,2.50,-.24,1.73,23.1,,
46.95,39.61,Wesfarmers,43.74,-6,43.72,43.81,193.94,f,1.19,4.92,4.43,18.9,,
10.66,6.70,Westfield Corp stp,9.46,+14,9.45,9.48,,,-,4.54,,,,
40.07,31.33,Westpac Banking,34.05,+15,34.04,34.07,185.00,f,1.31,11.84,5.43,14.0,,
38.05,27.38,Woolworths,27.38,-19,27.38,27.40,139.00,f,1.38,3.52,5.08,14.2,,
18.97,8.52,WorleyParsons,9.88,-15,9.84,9.89,85.00,p,1.15,-.05,8.60,10.1,,
,
