10.08,6.77,Bank of Qld,9.75,+15,9.74,9.77,54.00,f,1.18,7.08,5.54,15.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.16,+5,10.13,10.16,61.00,f,1.39,6.62,6.00,12.0,,
5.59,.335,BlueScope Steel,5.16,+16,5.13,5.17,,,-,.06,,,,
5.28,3.23,Boral,4.36,+16,4.36,4.37,11.00,f,-,3.17,2.52,,,
9.60,6.63,Brambles,8.83,+3,8.82,8.85,27.00,p,1.65,.66,3.06,19.9,,
13.43,9.85,Brickworks,12.55,+30,12.52,12.55,40.50,f,.76,9.73,3.23,41.0,,
2.772,1.947,BWP Trust unt,2.32,+2,2.32,2.33,14.14,,1.47,1.93,6.09,11.2,,
23.77,15.34,Caltex Aust,19.81,+90,19.71,19.83,40.00,f,.78,8.06,2.02,63.1,,
11.55,7.02,carsales.com,11.24,+10,11.23,11.24,28.30,f,1.25,.30,2.52,31.7,,
2.26,1.875,CFS Retail Prop stp,2.03,+1,2.02,2.03,13.60,p,.77,2.04,6.70,19.4,,
5.22,2.95,Challenger,5.10,-10,5.10,5.11,20.00,,3.96,2.77,3.92,6.4,,
15.399,11.707,Coca-Cola Amatil,12.40,+12,12.39,12.40,56.00,p,1.00,1.91,4.52,22.1,,
82.87,52.71,Cochlear,57.78,+43,57.62,57.82,252.00,p,.92,2.12,4.36,24.8,,
1.215,.992,C'wlth Prop Office ord unt,1.15,,1.15,1.155,6.55,,.95,1.15,5.70,18.6,,
75.00,53.91,C'wlth Bank  of Aust,73.68,+84,73.62,73.68,364.00,f,1.31,20.84,4.94,15.4,,
11.35,8.19,Computershare,9.79,+14,9.78,9.80,28.00,p,1.09,-2.46,2.86,32.1,,
1.112,.728,Cromwell Property stp,1.05,+1.5,1.045,1.05,7.25,,.47,.70,6.90,30.5,,
15.13,8.90,Crown,15.05,+44,15.00,15.06,37.00,p,1.47,3.84,2.46,27.7,,
69.37,42.15,CSL,69.00,+101,68.99,69.01,105.64,,2.49,4.75,1.53,26.2,,
3.15,2.22,David Jones,2.85,+3,2.85,2.86,17.00,f,.99,1.35,5.96,16.9,,
1.24,.935,DEXUS Prop Grp stp,1.025,-.5,1.02,1.025,6.00,,1.82,1.05,5.85,9.4,,
5.66,3.165,Downer EDI,4.28,+12,4.27,4.29,21.00,p,2.18,2.90,4.91,9.4,,
2.53,1.96,DUET Grp forus,2.08,,2.10,2.00,16.50,,.03,1.30,7.93,407.8,,
4.93,3.15,DuluxGroup,4.73,+21,4.72,4.73,16.00,f,1.26,-.06,3.38,23.5,,
4.30,2.50,Echo Entertainment,2.75,+5,2.74,2.75,6.00,f,1.68,1.23,2.18,27.2,,
1.15,.835,Envestra,1.15,+1.5,1.145,1.15,6.20,,1.06,.13,5.39,17.4,,
2.74,2.06,Federation Cntres stp,2.28,,2.27,2.28,14.10,,1.05,2.22,6.18,15.4,,
48.49,22.86,Flight Centre,48.32,+132,48.29,48.43,137.00,f,1.79,6.57,2.84,19.7,,
.83,.49,Goodman Fielder,.75,+1,.74,.75,3.00,,1.77,.03,4.00,14.2,,
5.59,3.92,Goodman Grp stp,4.60,-3,4.59,4.62,19.40,p,.50,2.69,4.22,47.8,,
4.23,3.38,GPT Grp stp,3.58,+3,3.58,3.59,19.90,,1.68,3.76,5.56,10.7,,
12.828,8.519,GrainCorp,12.50,+6,12.47,12.50,40.00,f,1.85,5.54,3.20,16.9,,
3.08,1.74,Harvey Norman,3.03,+2,3.01,3.03,9.00,f,1.49,2.29,2.97,22.6,,
3.10,1.565,Henderson Grp cdi,2.95,+4,2.94,2.95,11.42,,1.61,.16,3.87,16.0,,
3.36,2.49,Incitec Pivot,2.61,+2,2.61,2.63,12.50,p,2.35,.70,4.79,8.9,,
6.08,4.16,Insurance Aust Grp,5.88,+6,5.88,5.89,36.00,f,1.04,1.38,6.12,15.7,,
3.44,2.72,Investa Office Fd stp,2.94,,2.92,2.94,17.75,,1.45,3.23,6.04,11.4,,
9.14,5.60,IOOF Hldgs,8.56,+6,8.56,8.58,42.00,f,.82,.03,4.91,24.9,,
9.14,6.955,IRESS,9.10,+26,9.07,9.11,38.00,p,.76,.59,4.18,31.3,,
10.740,8.101,James Hardie Ind cdi,9.97,+16,9.95,9.97,19.72,,.49,.04,1.98,104.0,,
19.345,8.47,JB Hi-Fi,19.18,+32,19.12,19.20,72.00,f,1.63,1.47,3.75,16.3,,
24.29,14.40,Leighton Hldgs,17.59,+19,17.59,17.62,105.00,p,1.98,8.37,5.97,8.5,,
11.33,7.56,Lend Lease Grp stp,9.79,+21,9.77,9.79,42.00,,2.37,5.33,4.29,9.8,,
47.37,26.81,Macquarie Grp,44.79,+93,44.79,44.80,200.00,p,1.35,29.92,4.47,16.6,,
12.87,2.734,Magellan Fin Grp,10.95,+40,10.88,10.95,21.50,f,2.03,1.02,1.96,25.1,,
7.49,4.22,Mesoblast,5.58,+10,5.55,5.58,,,-,.72,,,,
4.27,3.05,Metcash,3.27,+2,3.26,3.27,28.00,f,.86,-.10,8.56,13.6,,
20.216,15.481,Milton Corp,19.68,,19.64,19.70,82.00,f,1.11,19.45,4.17,21.6,,
11.88,6.19,Mineral Res,11.50,+44,11.44,11.50,48.00,f,2.03,5.08,4.17,11.8,,
1.835,1.35,Mirvac Grp stp,1.655,+1,1.65,1.66,8.70,,.47,1.62,5.26,40.8,,
28.48,14.86,Monadelphous Grp,19.00,+43,18.95,19.05,137.00,f,1.26,3.33,7.21,11.0,,
3.26,1.695,Myer Hldgs,2.82,+7,2.82,2.83,19.00,f,1.26,-.06,6.74,11.8,,
34.37,22.97,National Aust Bank,32.85,+40,32.85,32.86,183.00,f,1.05,14.03,5.57,17.1,,
6.43,3.85,Navitas,6.28,+7,6.28,6.29,19.50,f,1.02,-.57,3.11,31.6,,
18.55,14.34,News b voting,17.76,,,,,,-,,,,,
31.453,14.34,News Corp b voting,18.05,,17.97,18.20,,,-,,,,,
27.59,17.47,Orica,18.87,+12,18.85,18.89,93.00,p,1.23,3.34,4.93,16.4,,
13.91,9.84,Origin Energy,13.85,+60,13.84,13.88,50.00,,.69,6.53,3.61,40.0,,
45.99,25.57,Perpetual,39.15,+70,39.15,39.24,130.00,f,1.22,4.10,3.32,24.7,,
6.41,3.39,Platinum Asset,5.51,+16,5.51,5.55,22.00,f,1.04,,3.99,24.0,,
5.435,3.42,Primary Health Care,5.17,+2,5.15,5.17,17.50,f,1.71,-1.32,3.38,17.3,,
1.90,1.105,Qantas Airways,1.385,+1.5,1.38,1.385,,,-,2.34,,629.5,,
17.53,10.02,QBE Insurance Grp,15.26,+6,15.23,15.27,30.00,f,1.24,4.94,1.97,41.0,,
1.90,1.405,Qube Holdings,1.845,+4,1.835,1.85,4.50,f,1.87,.49,2.44,22.0,,
38.31,23.00,Ramsay Health Care,37.76,+41,37.53,37.79,70.50,f,1.77,2.47,1.87,30.2,,
37.25,15.35,REA Grp,37.00,+82,36.88,37.03,41.50,f,2.01,1.85,1.12,44.4,,
25.50,18.70,Reece Aust,25.25,+25,25.25,25.80,61.00,f,1.97,7.42,2.42,21.0,,
5.55,3.66,ResMed Inc cdi,5.35,-7,5.35,5.36,6.60,,3.51,,1.23,23.1,,
11.54,6.26,Seek,11.13,+43,11.06,11.14,22.00,f,4.01,,1.98,12.6,,
11.69,6.14,Seven Grp Hldgs,7.63,+10,7.60,7.64,40.00,f,3.72,5.94,5.24,5.1,,
2.57,1.07,Seven West Media,2.42,+7,2.40,2.42,12.00,f,-,,4.96,,,
11.41,8.11,Sims Metal Mgt,9.52,+10,9.52,9.55,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.63,+18,15.60,15.65,62.00,p,1.37,-2.51,3.97,18.4,,
15.03,12.30,Soul Pattinson WH,13.73,+2,13.69,13.73,45.00,f,1.10,12.02,3.28,27.8,,
1.32,.975,SP AusNet stp,1.165,+1,1.16,1.17,8.20,p,1.04,.91,7.04,13.6,,
1.867,1.555,Spark Infrastructure stp,1.62,,1.62,1.625,10.75,,1.13,1.81,6.64,13.3,,
3.98,3.225,Stockland stp,3.78,+5,3.78,3.79,24.00,,.20,3.50,6.35,80.4,,
12.787,8.751,Suncorp Grp,12.50,+17,12.48,12.50,55.00,f,.70,6.11,4.40,32.5,,
13.85,7.71,Super Retail Grp,12.60,+38,12.56,12.66,38.00,f,1.38,.21,3.02,24.1,,
3.90,3.04,Sydney Airport forus,3.79,+1,3.78,3.79,21.00,,.29,-2.67,5.54,61.5,,
3.63,2.61,Tabcorp Hldgs,3.30,+8,3.30,3.32,19.00,f,.90,-1.49,5.76,19.2,,
3.42,2.64,Tatts Grp,3.24,+3,3.24,3.25,15.50,f,1.15,-1.28,4.78,18.1,,
5.15,3.78,Telstra Corp,4.94,+4,4.94,4.95,28.00,f,1.10,.35,5.67,16.1,,
6.20,4.15,Toll Hldgs,5.59,+13,5.58,5.59,27.00,f,.44,1.44,4.83,47.4,,
3.98,1.99,TPG Telecom,3.65,+4,3.64,3.65,6.25,f,2.29,.19,1.71,25.5,,
1.095,.66,Transpacific Indust,.97,,.965,.975,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.83,+8,6.81,6.83,31.00,p,.38,2.10,4.54,58.4,,
6.47,4.515,Treasury Wine Estates,4.77,+1,4.74,4.78,13.00,,.50,3.09,2.73,73.4,,
44.25,33.63,Wesfarmers,41.52,+86,41.50,41.53,180.00,f,1.09,4.69,4.34,21.2,,
12.55,9.87,Westfield Grp stp,11.15,+7,11.14,11.16,50.25,,1.28,6.99,4.51,17.4,,
3.45,2.87,Westfield Retail Tr stp,2.96,+4,2.95,2.96,19.42,,1.37,3.47,6.56,11.1,,
34.686,23.430,Westpac Banking,31.82,+43,31.82,31.84,170.00,f,1.21,10.71,5.34,15.5,,
36.84,28.333,Woolworths,36.10,+43,36.08,36.10,133.00,f,1.37,2.60,3.68,19.8,,
28.40,18.61,WorleyParsons,22.44,+43,22.42,22.45,92.50,,1.41,,4.12,17.2,,
,
