5.77,3.46,DuluxGroup,5.41,-8,5.40,5.42,17.50,f,1.21,-.01,3.23,25.6,,
3.78,2.28,Echo Entertainment,2.52,,2.49,2.52,6.00,f,1.68,1.23,2.38,25.0,,
1.155,.90,Envestra,1.035,-2,1.03,1.035,6.20,,1.06,.13,5.99,15.7,,
.672,.45,Fairfax Media,.60,,.59,.60,2.00,f,-,.16,3.33,,,
2.74,2.16,Federation Cntres stp,2.31,-7,2.30,2.32,14.10,,1.05,2.22,6.10,15.6,,
53.12,25.02,Flight Centre Travel,48.23,-46,48.21,48.30,137.00,f,1.79,6.57,2.84,19.6,,
5.59,4.24,Goodman Grp stp,4.70,-14,4.69,4.73,19.40,p,.50,2.69,4.13,48.8,,
4.23,3.465,GPT Grp stp,3.52,-6,3.52,3.53,19.90,,1.68,3.76,5.65,10.5,,
12.828,8.25,GrainCorp,8.41,-31,8.41,8.49,40.00,f,1.55,5.62,4.76,13.6,,
3.425,1.74,Harvey Norman,3.16,-7,3.15,3.16,9.00,f,1.49,2.29,2.85,23.6,,
3.875,1.835,Henderson Grp cdi,3.77,-5,3.75,3.77,11.42,,1.61,.16,3.03,20.5,,
3.34,2.49,Incitec Pivot,2.63,+4,2.62,2.64,9.20,p,3.20,.70,3.50,8.9,,
6.25,4.51,Insurance Aust Grp,5.96,-9,5.95,5.96,36.00,f,1.04,1.38,6.04,15.9,,
3.44,2.72,Investa Office Fd stp,3.07,-5,3.07,3.08,17.75,,1.45,3.23,5.78,11.9,,
9.32,6.58,IOOF Hldgs,8.62,-12,8.62,8.63,42.00,f,.82,.03,4.87,25.1,,
10.38,7.159,IRESS,9.58,-24,9.58,9.60,38.00,p,.76,.59,3.97,33.0,,
12.68,8.656,James Hardie Ind cdi,12.48,-6,12.47,12.51,19.72,,1.96,.11,1.58,32.2,,
23.13,9.74,JB Hi-Fi,19.69,-71,19.69,19.76,72.00,f,1.63,1.47,3.66,16.7,,
24.29,14.40,Leighton Hldgs,16.10,-16,16.10,16.11,105.00,p,1.98,8.37,6.52,7.7,,
11.67,8.12,Lend Lease Grp stp,11.00,-5,10.98,11.00,42.00,,2.37,5.33,3.82,11.0,,
55.40,32.11,Macquarie Grp,53.56,-62,53.51,53.66,225.00,p,1.42,32.17,4.20,16.8,,
12.87,4.172,Magellan Fin Grp,10.28,-17,10.26,10.32,21.50,f,2.03,1.02,2.09,23.6,,
7.49,5.12,Mesoblast,6.11,-3,6.08,6.11,,,-,.72,,,,
4.27,3.04,Metcash,3.28,+23,3.26,3.29,28.00,f,.86,-.10,8.54,13.7,,
4.30,3.388,Milton Corp,4.16,+2,4.15,4.16,16.40,f,1.11,4.17,3.94,22.8,,
12.35,7.99,Mineral Res,10.82,-8,10.79,10.83,48.00,f,2.03,5.08,4.44,11.1,,
1.835,1.44,Mirvac Grp stp,1.65,-5,1.65,1.655,8.70,,.47,1.62,5.27,40.6,,
28.48,14.86,Monadelphous Grp,15.85,-65,15.83,15.85,137.00,f,1.26,3.33,8.64,9.2,,
3.26,2.04,Myer Hldgs,2.79,-6,2.78,2.79,18.00,f,1.21,-.07,6.45,12.8,,
37.07,24.22,National Aust Bank,34.31,-27,34.30,34.34,190.00,f,1.21,14.64,5.54,14.9,,
6.43,4.21,Navitas,6.05,+5,6.03,6.07,19.50,f,1.02,-.57,3.22,30.4,,
27.59,17.47,Orica,23.39,+21,23.29,23.39,94.00,f,1.22,3.34,4.02,20.4,,
14.90,11.00,Origin Energy,13.94,-1,13.94,13.95,50.00,,.69,6.53,3.59,40.3,,
47.32,31.09,Perpetual,44.16,-54,44.14,44.30,130.00,f,1.22,4.10,2.94,27.9,,
6.41,3.61,Platinum Asset,6.11,-8,6.08,6.11,22.00,f,1.04,,3.60,26.7,,
5.435,3.87,Primary Health Care,4.98,-2,4.98,4.99,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,1.12,Qantas Airways,1.23,+1,1.23,1.235,,,-,2.34,,559.1,,
17.53,10.02,QBE Insurance Grp,15.55,-10,15.55,15.57,30.00,f,1.24,4.94,1.93,41.8,,
2.27,1.44,Qube Holdings,1.955,-10.5,1.955,1.96,4.50,f,1.87,.49,2.30,23.3,,
39.78,25.81,Ramsay Health Care,39.15,+41,39.11,39.15,70.50,f,1.77,2.47,1.80,31.3,,
42.98,16.70,REA Grp,40.43,-8,40.40,40.45,41.50,f,2.01,1.85,1.03,48.5,,
32.00,21.50,Reece Aust,31.00,,31.00,31.31,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.88,ResMed Inc cdi,5.35,,5.35,5.38,7.46,,3.11,,1.39,23.1,,
13.47,6.49,Seek,13.15,-22,13.14,13.15,22.00,f,4.01,,1.67,14.9,,
11.69,6.375,Seven Grp Hldgs,7.22,-2,7.22,7.23,40.00,f,3.72,5.94,5.54,4.8,,
2.59,1.46,Seven West Media,2.17,-5,2.17,2.18,12.00,f,-,,5.53,,,
11.41,8.11,Sims Metal Mgt,10.17,-6,10.14,10.18,10.00,,-,8.15,.98,,,
17.24,12.50,Sonic Healthcare,16.78,+19,16.75,16.80,62.00,p,1.37,-2.51,3.69,19.8,,
15.60,12.85,Soul Pattinson WH,14.44,-15,14.43,14.46,46.00,f,.96,12.06,3.19,32.8,,
1.32,1.045,SP AusNet stp,1.13,-3,1.13,1.14,8.28,p,1.03,.91,7.33,13.2,,
1.867,1.565,Spark Infrastructure stp,1.585,-4,1.58,1.585,10.75,,1.13,1.81,6.78,13.1,,
4.12,3.32,Stockland stp,3.80,-5,3.79,3.80,24.00,,.20,3.50,6.32,80.9,,
13.75,9.559,Suncorp Grp,13.05,-14,13.03,13.05,55.00,f,.70,6.11,4.21,34.0,,
14.095,8.84,Super Retail Grp,13.63,-6,13.62,13.65,38.00,f,1.38,.21,2.79,26.1,,
4.07,3.85,Sydney Airport forus def,3.88,-2,3.87,3.88,,,-,-2.67,,63.0,,
3.63,2.83,Tabcorp Hldgs,3.47,-6,3.47,3.49,19.00,f,.90,-1.49,5.48,20.2,,
3.42,2.89,Tatts Grp,3.08,-1,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.23,4.22,Telstra Corp,5.06,,5.06,5.07,28.00,f,1.10,.35,5.53,16.5,,
6.20,4.50,Toll Hldgs,5.74,+2,5.73,5.74,27.00,f,.44,1.44,4.70,48.6,,
4.78,2.31,TPG Telecom,4.19,+6,4.18,4.20,7.50,f,2.51,.27,1.79,22.3,,
1.187,.69,Transpacific Indust,1.15,,1.145,1.155,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.89,-12,6.89,6.91,31.00,p,.38,2.10,4.50,58.9,,
6.47,4.30,Treasury Wine Estates,4.97,+6,4.94,4.97,13.00,,.50,3.09,2.62,76.5,,
44.60,35.606,Wesfarmers,42.87,-5,42.84,42.89,180.18,f,1.09,4.69,4.20,21.9,,
12.55,10.11,Westfield Grp stp,10.18,-22,10.16,10.19,50.25,,1.28,6.99,4.94,15.8,,
3.45,2.87,Westfield Retail Tr stp,3.02,-3,3.01,3.02,19.42,,1.37,3.47,6.43,11.3,,
34.879,25.211,Westpac Banking,32.60,-28,32.56,32.60,174.00,f,1.27,11.07,5.34,14.8,,
36.84,29.03,Woolworths,33.56,-13,33.56,33.63,133.00,f,1.37,2.60,3.96,18.4,,
27.45,15.70,WorleyParsons,16.45,+10,16.41,16.45,92.50,,1.41,,5.62,12.6,,
,
