3.52,2.56,Primary Health Care,3.06,-1,3.05,3.06,10.00,f,2.10,,3.27,14.6,,
1.93,.96,Qantas Airways,1.05,,1.045,1.05,,,-,2.46,,45.7,,
17.44,9.88,QBE Insurance Grp,13.94,,13.91,13.94,87.00,p,.73,.04,6.24,21.8,,
4.03,2.85,QR National,3.29,+1,3.29,3.31,7.40,,1.53,.29,2.25,29.0,,
1.79,1.205,Qube Logistics,1.485,-2.5,1.485,1.49,3.90,f,1.36,.57,2.63,28.0,,
24.04,16.00,Ramsay Health Care,23.65,-36,23.60,23.65,55.00,f,2.00,2.14,2.33,21.5,,
15.12,9.92,REA Grp,13.97,-3,13.97,14.00,28.50,f,2.10,1.18,2.04,23.3,,
21.20,17.65,Reece Aust,19.00,+20,18.62,19.00,61.00,f,1.92,6.51,3.21,16.2,,
3.44,2.36,ResMed Inc cdi,3.11,+1,3.11,3.13,,,-,,,22.4,,
7.55,4.87,Seek,6.15,+14,6.13,6.15,15.80,f,2.08,-.01,2.57,18.8,,
10.76,6.35,Seven Grp Hldgs,6.88,+24,6.88,6.89,36.00,f,-,5.05,5.23,,,
4.10,1.53,Seven West Media,1.62,,1.705,.99,45.00,f,.92,,27.78,3.9,,
18.10,8.60,Sims Metal Mgt,8.61,-9,8.61,8.64,45.00,,-,8.51,5.23,,,
12.86,10.66,Sonic Healthcare,12.73,+4,12.69,12.73,59.00,p,1.32,,4.63,16.4,,
14.74,11.16,Soul Pattinson,13.33,-12,13.33,13.45,42.00,f,1.78,11.66,3.15,17.9,,
1.135,.804,SP AusNet stp,1.065,,1.055,1.065,8.00,p,1.12,.88,7.51,11.9,,
1.575,1.125,Spark Infrastructure stp,1.55,+1,1.545,1.55,10.00,,.62,1.64,6.45,24.9,,
3.54,2.52,Stockland stp,3.19,+2,3.19,3.21,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,8.37,-3,8.37,8.38,40.00,f,1.21,6.14,4.78,17.3,,
7.95,5.14,Super Retail Grp,7.48,+5,7.46,7.48,30.50,f,1.47,.09,4.08,16.7,,
3.59,2.54,Sydney Airport forus,2.97,-3,2.97,2.98,21.00,,-,-2.28,7.07,,,
3.33,2.46,Tabcorp Hldgs,3.07,+3,3.06,3.07,32.00,f,2.06,,10.42,4.7,,
2.75,2.08,Tatts Grp,2.73,+1,2.73,2.74,22.00,f,1.01,-1.03,8.06,12.3,,
3.90,2.69,Telstra Corp,3.87,-1,3.87,3.88,28.00,f,1.01,.30,7.24,13.7,,
5.98,3.70,Toll Hldgs,3.81,-2,3.80,3.82,25.00,f,1.54,1.42,6.56,9.9,,
1.925,1.23,TPG Telecom,1.79,-2,1.79,1.80,5.00,f,2.60,.04,2.79,13.8,,
.89,.459,Transpacific Indust,.75,+.5,.75,.76,,,-,.06,,,,
6.015,4.54,Transurban Grp stp,5.97,+4,5.97,5.99,29.50,p,.31,2.42,4.94,66.3,,
4.74,2.83,Treasury Wine Estates,4.50,+5,4.50,4.51,12.00,p,.52,3.05,2.67,72.6,,
14.23,10.95,UGL,12.47,+1,12.47,12.51,72.00,f,1.24,,5.77,13.9,,
33.38,26.04,Wesfarmers,31.47,+4,31.45,31.48,155.00,f,1.08,,4.93,18.8,,
9.85,7.21,Westfield Grp stp,9.66,-10,9.65,9.67,48.40,,1.38,7.27,5.01,14.5,,
2.99,2.18,Westfield Retail Tr stp,2.91,+1,2.90,2.91,16.50,,1.94,3.26,5.67,9.1,,
23.55,17.84,Westpac Banking,22.59,+9,22.58,22.59,162.00,f,1.22,10.12,7.17,11.4,,
27.92,23.21,Woolworths,27.05,-5,27.05,27.06,124.00,f,1.27,2.25,4.58,17.1,,
30.00,21.13,WorleyParsons,24.74,-44,24.73,24.74,90.00,p,1.75,.77,3.64,15.7,,
,
