3.75,2.60,Goodman Grp forus,3.58,+3,3.56,3.58,19.00,,1.32,2.50,5.31,14.3,,
3.33,2.58,GPT Grp stp,3.20,-1,3.20,3.21,18.20,,.90,3.59,5.69,19.6,,
9.65,6.559,GrainCorp,9.24,+3,9.23,9.24,30.00,f,3.67,5.42,3.25,8.4,,
2.55,1.765,Harvey Norman,1.88,+1,1.88,1.885,11.00,f,2.14,2.21,5.85,8.0,,
2.43,1.30,Hastings Divers stp,2.39,-2,2.39,2.40,10.00,,-,,4.18,,,
2.49,1.45,Henderson Grp cdi,1.52,,1.515,1.52,10.88,,.50,.03,7.16,27.8,,
4.13,2.62,Incitec Pivot,2.79,+4,2.78,2.79,11.50,p,1.65,.54,4.12,14.7,,
3.59,2.74,Insurance Aust Grp,3.30,-5,3.29,3.30,12.00,f,.94,1.19,3.64,29.4,,
2.81,2.10,Investa Office Fd stp,2.61,-8,2.60,2.61,15.60,,1.93,3.16,5.98,8.7,,
6.90,4.95,IOOF Hldgs,5.81,,5.81,5.85,41.00,f,1.05,.16,7.06,13.5,,
7.99,4.66,James Hardie Ind cdi,7.40,-17,7.40,7.41,41.40,,3.23,.28,5.59,5.5,,
26.65,16.32,Leighton Hldgs,16.53,-16,16.53,16.55,60.00,,-,6.43,3.63,,,
9.26,6.70,Lend Lease Grp stp,7.28,,7.27,7.28,31.00,,2.90,4.07,4.26,8.1,,
31.68,19.94,Macquarie Grp,25.47,-10,25.44,25.47,140.00,,1.50,28.12,5.50,12.1,,
10.04,5.44,Mesoblast,5.82,-9,5.82,5.87,,,-,.47,,,,
4.37,3.62,Metcash,3.78,,3.77,3.78,27.50,f,1.07,-.04,7.28,12.9,,
15.99,13.20,Milton Corp,14.92,-11,14.92,15.03,77.00,f,1.09,17.24,5.16,17.8,,
13.33,8.68,Mineral Res,9.11,-9,9.11,9.12,43.00,f,2.27,3.85,4.72,9.3,,
1.33,.965,Mirvac Grp stp,1.225,-2,1.225,1.23,8.20,,1.33,1.63,6.69,11.2,,
24.37,15.30,Monadelphous Grp,21.07,-21,21.03,21.07,105.00,f,1.16,2.34,4.98,17.3,,
26.56,19.64,National Aust Bank,23.20,+3,23.19,23.20,178.00,f,1.20,13.68,7.67,10.9,,
4.39,2.83,Navitas,4.18,-2,4.16,4.18,21.40,f,1.01,-.57,5.12,19.3,,
20.58,13.32,News Corp b voting,20.30,-3,20.30,20.31,14.86,,7.58,1.84,.73,18.0,,
5.24,3.08,Nufarm,4.96,+9,4.94,4.96,3.00,f,-,2.91,.60,,,
2.09,.63,OneSteel,.86,-1,.855,.86,7.00,,.44,1.13,8.14,27.8,,
28.27,21.34,Orica,24.17,+45,24.13,24.17,91.00,p,1.87,2.05,3.76,14.2,,
15.85,12.00,Origin Energy,12.65,-9,12.64,12.65,50.00,f,2.18,7.10,3.95,11.6,,
4.43,3.32,Platinum Asset,3.75,-4,3.74,3.75,23.00,f,1.07,,6.13,15.2,,
3.57,2.56,Primary Health Care,2.89,+2,2.89,2.91,10.00,f,2.10,,3.46,13.8,,
2.03,.96,Qantas Airways,1.11,-1,1.105,1.11,,,-,2.46,,48.3,,
17.75,9.88,QBE Insurance Grp,12.69,,12.68,12.69,87.00,p,.73,.04,6.86,19.9,,
4.03,2.85,QR National,3.32,-5,3.32,3.33,7.40,,1.53,.29,2.23,29.3,,
1.79,1.205,Qube Logistics,1.495,+.5,1.485,1.495,3.90,f,1.36,.57,2.61,28.2,,
22.75,16.00,Ramsay Health Care,21.50,-60,21.49,21.50,55.00,f,2.00,2.14,2.56,19.5,,
15.12,9.92,REA Grp,13.41,+12,13.36,13.41,28.50,f,2.10,1.18,2.13,22.4,,
21.50,17.65,Reece Aust,18.00,,17.90,18.00,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.11,,3.10,3.11,,,-,,,22.4,,
7.55,4.87,Seek,6.23,-2,6.23,6.26,15.80,f,2.08,-.01,2.54,19.0,,
10.76,6.35,Seven Grp Hldgs,7.70,-40,7.70,7.71,36.00,f,-,5.05,4.68,,,
4.19,1.97,Seven West Media,1.97,-7,1.97,1.98,45.00,f,.92,,22.84,4.7,,
18.57,9.26,Sims Metal Mgt,9.32,-20,9.32,9.33,45.00,,-,8.51,4.83,,,
13.14,10.66,Sonic Healthcare,12.53,+2,12.51,12.53,59.00,p,1.32,,4.71,16.1,,
14.74,11.16,Soul Pattinson,13.05,-5,13.05,13.06,42.00,f,1.78,11.66,3.22,17.5,,
1.135,.804,SP AusNet stp,1.02,,1.02,1.025,8.00,p,1.12,.88,7.84,11.4,,
1.575,1.125,Spark Infrastructure stp,1.46,-1.5,1.455,1.465,10.00,,.62,1.64,6.85,23.5,,
3.54,2.52,Stockland stp,3.18,-11,3.18,3.19,23.90,,1.13,3.69,7.52,11.8,,
8.85,6.03,Suncorp Grp,7.82,-1,7.81,7.82,40.00,f,1.21,6.14,5.12,16.1,,
7.95,5.14,Super Retail Grp,7.10,-3,7.10,7.11,30.50,f,1.47,.09,4.30,15.8,,
3.59,2.54,Sydney Airport forus,2.82,-11,2.82,2.83,21.00,,-,-2.28,7.45,,,
3.36,2.46,Tabcorp Hldgs,2.87,-1,2.86,2.87,32.00,f,2.06,,11.15,4.3,,
2.73,2.08,Tatts Grp,2.61,+1,2.59,2.61,22.00,f,1.01,-1.03,8.43,11.8,,
3.75,2.69,Telstra Corp,3.59,-1,3.59,3.60,28.00,f,1.01,.30,7.80,12.7,,
5.98,3.70,Toll Hldgs,4.00,-4,4.00,4.02,25.00,f,1.54,1.42,6.25,10.4,,
1.925,1.23,TPG Telecom,1.735,+7,1.73,1.735,5.00,f,2.60,.04,2.88,13.3,,
.89,.459,Transpacific Indust,.72,-2,.715,.725,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.61,-13,5.60,5.61,29.50,p,.31,2.42,5.26,62.3,,
4.74,2.83,Treasury Wine Estates,4.36,+2,4.35,4.37,12.00,p,.52,3.05,2.75,70.3,,
14.23,10.95,UGL,12.38,+12,12.37,12.39,72.00,f,1.24,,5.82,13.8,,
33.38,26.04,Wesfarmers,29.52,+2,29.50,29.52,155.00,f,1.08,,5.25,17.7,,
9.69,7.21,Westfield Grp stp,9.42,+13,9.41,9.42,48.40,,1.38,7.27,5.14,14.2,,
2.85,2.18,Westfield Retail Tr stp,2.79,+6,2.78,2.79,16.50,,1.94,3.26,5.91,8.7,,
23.55,17.84,Westpac Banking,20.65,-10,20.64,20.65,162.00,f,1.22,10.12,7.85,10.4,,
27.99,23.21,Woolworths,26.40,+2,26.39,26.40,124.00,f,1.27,2.25,4.70,16.7,,
30.00,21.13,WorleyParsons,24.34,+17,24.30,24.34,90.00,p,1.75,.77,3.70,15.4,,
,
