11.00,8.19,Coca-Cola Amatil,10.84,-5,10.82,10.85,42.00,p,.85,1.76,3.87,30.4,,
93.97,56.77,Cochlear,90.25,+10,90.21,90.35,217.00,p,1.17,1.58,2.40,35.7,,
96.69,73.57,C'wlth Bank  of Aust,93.80,-30,93.80,93.81,416.00,f,1.33,24.46,4.43,17.0,,
13.56,10.875,Computershare,12.78,+2,12.76,12.78,30.00,p,.78,-2.69,2.35,54.7,,
1.20,.935,Cromwell Property stp,1.13,-.5,1.13,1.135,7.80,,1.35,.74,6.90,10.7,,
16.82,11.66,Crown Resorts,13.84,-5,13.83,13.88,37.00,p,1.76,4.14,2.67,21.2,,
96.60,63.77,CSL,95.62,-8,95.59,95.63,139.23,,2.27,5.52,1.46,30.3,,
4.43,3.15,CSR,3.95,-10,3.94,3.95,13.50,,1.62,2.04,3.42,18.0,,
8.25,1.075,DEXUS Prop Grp stp,7.67,-16,7.65,7.67,38.82,,1.09,6.47,5.06,18.1,,
37.85,18.55,Domino's Pizza,36.82,-22,36.72,36.82,43.60,f,1.44,-.01,1.18,58.7,,
5.59,3.93,Downer EDI,4.39,+4,4.38,4.39,24.00,f,1.97,2.54,5.47,9.3,,
2.70,2.094,DUET Grp forus,2.58,+1,2.57,2.59,17.25,,.19,1.37,6.69,79.9,,
6.61,5.11,DuluxGroup,6.48,-4,6.47,6.49,20.50,f,1.37,.17,3.16,23.1,,
4.775,2.655,Echo Entertainment,4.72,-4,4.71,4.72,9.00,f,2.12,,1.91,24.7,,
1.065,.725,Fairfax Media,1.015,+3.5,1.005,1.015,4.00,f,.60,.29,3.94,42.3,,
3.19,2.37,Federation Cntres stp,3.03,-2,3.03,3.04,16.20,,1.89,2.44,5.35,9.9,,
54.81,31.41,Flight Centre Travel,41.01,-116,41.01,41.11,152.00,f,1.28,7.66,3.71,21.0,,
4.131,2.735,Genworth Mortg Ins,3.42,+3,3.41,3.42,15.90,f,3.14,,4.65,6.9,,
6.63,4.85,Goodman Grp stp,6.39,-6,6.39,6.40,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.77,GPT Grp stp,4.69,+5,4.67,4.69,21.20,,1.81,3.94,4.52,12.3,,
10.19,7.83,GrainCorp,9.49,,9.46,9.50,20.00,f,1.10,5.48,2.11,43.1,,
4.59,2.879,Harvey Norman,4.38,,4.37,4.38,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.95,+1,2.95,2.96,3.30,,1.12,.25,1.12,79.7,,
5.90,3.40,Henderson Grp cdi,5.80,-6,5.79,5.81,17.17,,2.63,.57,2.96,12.8,,
4.40,2.65,Incitec Pivot,4.16,+2,4.15,4.16,10.80,p,1.39,.85,2.60,27.7,,
6.61,5.49,Insurance Aust Grp,6.04,-4,6.04,6.05,39.00,f,1.28,1.28,6.46,12.1,,
4.34,3.225,Investa Office Fd stp,3.89,-1,3.87,3.89,18.80,,1.97,3.42,4.83,10.5,,
10.73,8.01,IOOF Hldgs,10.47,-4,10.46,10.47,50.00,f,.93,-.21,4.78,22.6,,
16.01,11.16,James Hardie Ind cdi,15.98,+20,15.95,16.00,43.98,,.38,.74,2.75,96.4,,
21.40,14.35,JB Hi-Fi,19.45,+39,19.44,19.45,88.00,f,1.45,2.56,4.52,15.3,,
23.48,18.08,Leighton Hldgs,20.47,-50,20.44,20.49,110.00,f,1.82,9.53,5.37,10.2,,
17.72,12.52,Lend Lease Grp stp,17.19,+63,17.18,17.20,76.00,,2.13,6.16,4.42,10.6,,
11.57,5.35,M2 Grp,11.45,-10,11.44,11.45,29.50,f,1.40,,2.58,27.7,,
81.81,54.65,Macquarie Grp,81.39,+18,81.38,81.40,290.00,p,1.67,32.50,3.56,16.8,,
21.25,10.55,Magellan Fin Grp,21.24,+3,21.19,21.26,58.90,f,1.33,1.62,2.77,27.1,,
2.59,2.08,Medibank Private,2.36,-2,2.35,2.36,,,-,.38,,45.4,,
4.896,4.11,Milton Corp,4.60,,4.60,4.61,17.90,f,1.10,4.66,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.03,+1,2.02,2.03,9.10,,1.43,1.69,4.48,15.6,,
39.71,31.33,National Aust Bank,39.43,-14,39.42,39.43,198.00,f,1.12,15.15,5.02,17.8,,
2.37,1.62,Nine Entertainment,2.15,,2.14,2.16,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.53,-4,2.53,2.54,13.70,,1.50,1.97,5.42,12.3,,
22.57,16.87,Orica,20.50,+24,20.45,20.51,96.00,p,1.71,5.03,4.68,12.5,,
16.21,10.28,Origin Energy,12.12,+10,12.10,12.12,50.00,,.33,6.58,4.13,73.5,,
2.44,1.34,Orora,2.29,+3,2.27,2.30,6.50,,.88,.95,2.84,40.2,,
58.415,41.30,Perpetual,57.60,-64,57.58,57.60,210.00,f,1.16,4.88,3.65,23.7,,
9.50,5.72,Platinum Asset,8.14,-8,8.14,8.15,37.00,f,.86,.64,4.55,25.4,,
13.39,8.01,Premier Invest,13.20,+4,13.20,13.21,41.00,f,1.22,3.17,3.11,26.4,,
5.52,4.09,Primary Health Care,5.26,-2,5.25,5.26,20.00,f,1.39,1.38,3.80,19.0,,
3.45,1.185,Qantas Airways,3.44,+11,3.43,3.44,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.79,+19,13.78,13.79,37.00,f,1.89,6.46,2.68,19.7,,
3.05,2.06,Qube Holdings,2.81,-4,2.81,2.82,5.40,f,1.85,.73,1.92,28.1,,
69.22,43.70,Ramsay Health Care,67.36,+19,67.23,67.37,91.50,f,1.76,-1.69,1.36,41.8,,
51.38,39.45,REA Grp,48.21,-95,48.18,48.27,64.50,f,2.42,3.04,1.34,30.9,,
35.50,29.19,Reece Aust,35.23,,35.02,35.23,66.00,f,2.20,6.29,1.87,24.3,,
9.84,4.95,ResMed Inc cdi,9.78,-3,9.78,9.80,10.69,,2.61,,1.09,35.0,,
4.00,3.07,Scentre Grp stp,3.87,-1,3.86,3.87,,p,-,3.04,,,,
18.99,15.17,Seek,16.80,-7,16.79,16.80,35.00,f,1.65,-.13,2.08,29.1,,
8.66,5.05,Seven Grp Hldgs,7.13,+22,7.10,7.14,40.00,f,.35,6.52,5.61,50.9,,
13.05,9.15,Sims Metal Mgt,11.35,-4,11.34,11.36,26.00,f,-,8.83,2.29,,,
8.07,4.181,Slater & Gordon,7.57,+10,7.57,7.58,8.50,p,4.15,1.56,1.12,21.4,,
21.47,16.50,Sonic Healthcare,20.95,+5,20.94,20.95,69.00,p,1.38,2.81,3.29,22.0,,
15.42,12.18,Soul Pattinson WH,15.10,-11,15.10,15.15,49.00,f,1.07,12.44,3.25,28.8,,
2.29,1.72,Spark Infrastructure forus,2.01,-3,2.00,2.01,11.50,,.79,1.89,5.72,22.1,,
2.47,1.64,Spotless Group,2.46,+5,2.44,2.46,4.50,,1.22,-.22,1.83,44.7,,
4.82,3.73,Stockland stp,4.57,,4.56,4.57,24.00,,1.24,,5.25,15.4,,
15.08,12.455,Suncorp Grp,13.84,+27,13.83,13.84,78.00,f,.82,6.12,5.64,21.8,,
11.01,6.70,Super Retail Grp,10.18,-7,10.17,10.18,40.00,f,1.02,.16,3.93,25.0,,
5.445,4.05,Sydney Airport forus,5.42,+3,5.41,5.42,23.50,,.11,-2.77,4.34,203.0,,
4.955,3.106,Tabcorp Hldgs,4.76,-7,4.76,4.77,18.00,f,1.29,1.44,3.78,20.4,,
4.16,2.95,Tatts Grp,4.08,,4.07,4.08,14.50,f,1.04,-1.19,3.55,27.0,,
6.735,5.07,Telstra Corp,6.28,-4,6.27,6.29,30.00,f,1.25,.41,4.78,16.7,,
8.98,5.01,Toll Hldgs,8.97,,8.96,8.97,28.00,f,1.24,1.60,3.12,25.9,,
9.72,5.23,TPG Telecom,9.53,-2,9.49,9.53,10.25,f,2.30,.26,1.08,40.4,,
9.94,6.99,Transurban Grp stp,9.93,+13,9.92,9.94,37.50,p,.08,3.23,3.78,320.3,,
5.83,3.67,Treasury Wine,5.82,+6,5.81,5.83,13.00,,-,3.39,2.23,,,
2.51,1.835,Veda Grp,2.31,-1,2.29,2.31,4.00,,2.50,-.24,1.73,23.1,,
.56,.36,Virgin Australia,.52,+1.5,.515,.52,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.80,-42,43.79,43.80,193.94,f,1.19,4.92,4.43,18.9,,
10.66,6.70,Westfield Corp stp,9.92,-2,9.90,9.92,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.56,-21,39.56,39.58,182.00,f,1.34,11.57,4.60,16.2,,
38.92,28.53,Woolworths,29.21,-44,29.20,29.25,139.00,f,1.38,3.52,4.76,15.2,,
18.97,8.52,WorleyParsons,9.28,-45,9.27,9.29,85.00,p,1.15,-.05,9.16,9.5,,
,
