2.772,1.987,BWP Trust unt,2.29,-1,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,16.27,Caltex Aust,18.40,-8,18.36,18.40,40.00,f,.78,8.06,2.17,58.6,,
11.77,7.02,carsales.com,11.33,+1,11.32,11.34,28.30,f,1.25,.30,2.50,31.9,,
2.26,1.875,CFS Retail Prop stp,1.97,-1,1.965,1.97,13.60,p,.77,2.04,6.90,18.9,,
5.75,2.95,Challenger,5.42,-3,5.42,5.43,20.00,,3.96,2.77,3.69,6.8,,
15.399,11.707,Coca-Cola Amatil,12.38,+5,12.36,12.38,56.00,p,1.00,1.91,4.52,22.0,,
82.87,52.71,Cochlear,59.16,,59.02,59.16,252.00,p,.92,2.12,4.26,25.4,,
1.215,.992,C'wlth Prop Office ord unt,1.155,+.5,1.15,1.155,6.55,,.95,1.15,5.67,18.7,,
75.00,56.44,C'wlth Bank  of Aust,71.10,+35,71.10,71.11,364.00,f,1.31,20.84,5.12,14.9,,
11.35,8.29,Computershare,9.82,-3,9.81,9.82,28.00,p,1.09,-2.46,2.85,32.2,,
1.112,.768,Cromwell Property stp,.955,-.5,.95,.955,7.31,,.47,.70,7.65,27.8,,
16.27,9.30,Crown,15.95,+17,15.93,15.96,37.00,p,1.47,3.84,2.32,29.4,,
69.37,46.13,CSL,65.58,+147,65.56,65.59,105.64,,2.49,4.75,1.61,24.9,,
3.15,2.27,David Jones,2.80,,2.79,2.80,17.00,f,1.06,1.30,6.07,15.6,,
1.24,.96,DEXUS Prop Grp stp,1.035,-3,1.035,1.04,6.00,,1.82,1.05,5.80,9.5,,
5.66,3.165,Downer EDI,4.38,+4,4.36,4.38,21.00,p,2.18,2.90,4.79,9.6,,
2.53,1.96,DUET Grp forus,2.15,-2,2.15,2.16,16.50,,.03,1.30,7.67,421.6,,
5.42,3.15,DuluxGroup,4.94,-3,4.93,4.96,16.00,f,1.26,-.06,3.24,24.6,,
4.04,2.50,Echo Entertainment,2.74,+3,2.72,2.74,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.84,Envestra,1.085,-.5,1.085,1.09,6.20,,1.06,.13,5.71,16.4,,
2.74,2.09,Federation Cntres stp,2.30,,2.29,2.31,14.10,,1.05,2.22,6.13,15.6,,
4.74,3.28,FlexiGroup,4.32,+1,4.30,4.33,14.50,f,1.58,,3.36,18.9,,
50.58,24.61,Flight Centre,47.37,-52,47.35,47.38,137.00,f,1.79,6.57,2.89,19.3,,
.83,.52,Goodman Fielder,.75,-.5,.745,.75,3.00,,1.77,.03,4.00,14.2,,
5.59,4.10,Goodman Grp stp,4.95,-4,4.90,4.96,19.40,p,.50,2.69,3.92,51.4,,
4.23,3.38,GPT Grp stp,3.54,-4,3.53,3.54,19.90,,1.68,3.76,5.62,10.6,,
12.828,8.706,GrainCorp,12.17,+2,12.16,12.19,40.00,f,1.85,5.54,3.29,16.5,,
3.33,1.74,Harvey Norman,3.19,-3,3.18,3.20,9.00,f,1.49,2.29,2.82,23.8,,
3.34,1.66,Henderson Grp cdi,3.21,+1,3.20,3.22,11.42,,1.61,.16,3.56,17.4,,
3.36,2.49,Incitec Pivot,2.65,+1,2.65,2.66,12.50,p,2.35,.70,4.72,9.0,,
6.08,4.36,Insurance Aust Grp,5.85,-8,5.85,5.86,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,2.97,+1,2.94,2.97,17.75,,1.45,3.23,5.98,11.5,,
9.14,5.79,IOOF Hldgs,8.23,-3,8.23,8.24,42.00,f,.82,.03,5.10,23.9,,
9.475,7.159,IRESS,8.84,-3,8.80,8.85,38.00,p,.76,.59,4.30,30.4,,
10.98,8.101,James Hardie Ind cdi,10.43,+5,10.39,10.44,19.72,,.49,.04,1.89,108.8,,
21.69,9.53,JB Hi-Fi,21.01,+2,20.87,21.02,72.00,f,1.63,1.47,3.43,17.9,,
24.29,14.40,Leighton Hldgs,16.89,-33,16.89,16.90,105.00,p,1.98,8.37,6.22,8.1,,
11.33,7.94,Lend Lease Grp stp,10.09,-19,10.09,10.10,42.00,,2.37,5.33,4.16,10.1,,
50.33,28.76,Macquarie Grp,47.48,-17,47.45,47.49,200.00,p,1.35,29.92,4.21,17.5,,
12.87,3.292,Magellan Fin Grp,9.70,-51,9.70,9.72,21.50,f,2.03,1.02,2.22,22.2,,
7.49,4.22,Mesoblast,5.60,+8,5.59,5.61,,,-,.72,,,,
4.27,3.05,Metcash,3.20,-2,3.20,3.21,28.00,f,.86,-.10,8.75,13.4,,
20.216,16.011,Milton Corp,19.83,+3,19.75,19.83,82.00,f,1.11,20.21,4.14,21.7,,
12.35,7.36,Mineral Res,10.97,+7,10.93,10.97,48.00,f,2.03,5.08,4.38,11.3,,
1.835,1.42,Mirvac Grp stp,1.71,-2,1.71,1.715,8.70,,.47,1.62,5.09,42.1,,
28.48,14.86,Monadelphous Grp,17.07,+2,17.06,17.09,137.00,f,1.26,3.33,8.03,9.9,,
3.26,1.87,Myer Hldgs,2.48,-4,2.48,2.49,18.00,f,1.21,-.07,7.26,11.4,,
35.45,22.97,National Aust Bank,34.19,-21,34.18,34.21,183.00,f,1.05,14.03,5.35,17.8,,
6.43,3.85,Navitas,6.09,+8,6.05,6.09,19.50,f,1.02,-.57,3.20,30.6,,
27.59,17.47,Orica,19.77,+3,19.74,19.77,93.00,p,1.23,3.34,4.70,17.2,,
14.54,9.84,Origin Energy,14.10,-12,14.09,14.11,50.00,,.69,6.53,3.55,40.8,,
45.99,26.22,Perpetual,39.91,+37,39.86,39.96,130.00,f,1.22,4.10,3.26,25.2,,
6.41,3.52,Platinum Asset,5.36,-9,5.36,5.37,22.00,f,1.04,,4.10,23.4,,
5.435,3.67,Primary Health Care,4.93,+2,4.91,4.93,17.50,f,1.71,-1.32,3.55,16.5,,
1.90,1.18,Qantas Airways,1.425,+1.5,1.425,1.43,,,-,2.34,,647.7,,
17.53,10.02,QBE Insurance Grp,14.44,+2,14.43,14.45,30.00,f,1.24,4.94,2.08,38.8,,
2.095,1.44,Qube Holdings,2.05,-1,2.05,2.06,4.50,f,1.87,.49,2.20,24.4,,
38.31,23.15,Ramsay Health Care,35.65,-30,35.64,35.67,70.50,f,1.77,2.47,1.98,28.5,,
39.74,16.63,REA Grp,38.05,-75,38.05,38.07,41.50,f,2.01,1.85,1.09,45.7,,
27.72,19.93,Reece Aust,26.20,+45,25.50,26.20,62.00,f,1.94,7.42,2.37,21.8,,
5.76,3.68,ResMed Inc cdi,5.67,+2,5.67,5.68,6.60,,3.51,,1.16,24.5,,
12.49,6.26,Seek,11.53,-13,11.53,11.57,22.00,f,4.01,,1.91,13.1,,
11.69,6.14,Seven Grp Hldgs,7.54,-14,7.54,7.55,40.00,f,3.72,5.94,5.31,5.1,,
2.59,1.07,Seven West Media,2.35,,2.34,2.36,12.00,f,-,,5.11,,,
11.41,8.11,Sims Metal Mgt,9.68,+3,9.65,9.68,10.00,,-,8.15,1.03,,,
16.32,12.50,Sonic Healthcare,15.72,-17,15.69,15.72,62.00,p,1.37,-2.51,3.94,18.5,,
15.03,12.66,Soul Pattinson WH,14.04,+27,14.04,14.05,46.00,f,.96,12.06,3.28,31.9,,
1.32,1.00,SP AusNet stp,1.205,-.5,1.20,1.21,8.20,p,1.04,.91,6.80,14.1,,
1.867,1.575,Spark Infrastructure stp,1.675,,1.67,1.68,10.75,,1.13,1.81,6.42,13.8,,
3.98,3.29,Stockland stp,3.86,+2,3.85,3.86,24.00,,.20,3.50,6.22,82.1,,
13.39,8.919,Suncorp Grp,12.96,-4,12.94,12.96,55.00,f,.70,6.11,4.24,33.7,,
13.85,8.16,Super Retail Grp,12.58,+5,12.58,12.61,38.00,f,1.38,.21,3.02,24.1,,
4.07,3.04,Sydney Airport forus,3.96,,3.95,3.96,21.00,,.29,-2.67,5.30,64.3,,
3.63,2.61,Tabcorp Hldgs,3.26,+2,3.25,3.26,19.00,f,.90,-1.49,5.83,19.0,,
3.42,2.69,Tatts Grp,3.07,-1,3.07,3.08,15.50,f,1.15,-1.28,5.05,17.2,,
5.15,3.90,Telstra Corp,4.91,-1,4.90,4.91,28.00,f,1.10,.35,5.70,16.0,,
6.20,4.15,Toll Hldgs,5.57,,5.56,5.57,27.00,f,.44,1.44,4.85,47.2,,
4.57,2.25,TPG Telecom,4.25,-6,4.25,4.26,7.50,f,2.51,.27,1.76,22.6,,
1.095,.66,Transpacific Indust,.985,+.5,.98,.985,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.83,-10,6.83,6.85,31.00,p,.38,2.10,4.54,58.4,,
6.47,4.30,Treasury Wine Estates,4.81,,4.80,4.81,13.00,,.50,3.09,2.70,74.0,,
44.25,33.70,Wesfarmers,40.97,+13,40.96,40.98,180.00,f,1.09,4.69,4.39,20.9,,
12.55,10.30,Westfield Grp stp,11.00,-8,11.00,11.01,50.25,,1.28,6.99,4.57,17.1,,
3.45,2.87,Westfield Retail Tr stp,2.98,-2,2.98,2.99,19.42,,1.37,3.47,6.52,11.2,,
34.686,24.157,Westpac Banking,31.98,-25,31.98,31.99,170.00,f,1.21,10.71,5.32,15.6,,
36.84,28.333,Woolworths,33.96,-36,33.96,33.97,133.00,f,1.37,2.60,3.92,18.6,,
27.64,18.61,WorleyParsons,22.76,-37,22.73,22.76,92.50,,1.41,,4.06,17.4,,
,
