1.94,1.86,CFS Retail stp  d,1.92,+2.5,1.915,1.93,,,-,2.06,,14.3,,
5.07,3.05,Challenger,3.34,+6,3.32,3.36,17.00,,1.99,2.05,5.09,9.9,,
13.30,10.04,Coca-Cola Amatil,13.24,+30,13.20,13.27,52.50,f,1.49,1.88,3.97,17.0,,
77.50,45.11,Cochlear,64.90,+128,63.78,65.00,240.00,p,.53,,3.70,50.7,,
1.07,.84,C'wlth Prop Office ord unt,1.01,+2,1.005,1.01,5.64,,1.49,1.13,5.58,12.0,,
53.09,42.30,C'wlth Bank  of Aust,50.05,+5,49.90,50.07,325.00,f,1.32,,6.49,11.7,,
9.42,6.55,Computershare,7.76,+9,7.75,7.86,28.00,p,1.51,-2.37,3.61,18.4,,
3.36,2.10,Consolidated Media,3.02,-7,3.02,3.05,16.50,,1.06,.60,5.46,17.2,,
9.29,7.45,Crown,8.26,-1,8.16,8.35,37.00,p,1.64,3.22,4.48,13.6,,
39.19,26.12,CSL,38.90,+57,38.71,39.07,81.00,,2.16,5.29,2.08,22.3,,
4.14,2.10,David Jones,2.10,-2,2.10,2.12,25.50,f,1.12,1.37,12.14,7.3,,
.97,.735,DEXUS Prop Grp stp,.94,,.935,.945,5.26,,1.59,1.01,5.60,11.2,,
4.11,2.71,Downer EDI,3.06,-6,3.01,3.06,,,-,2.07,,6.9,,
1.95,1.48,DUET Grp forus,1.935,+2.5,1.92,1.94,18.00,,.76,1.50,9.30,14.2,,
3.19,2.26,DuluxGroup,2.93,-1,2.93,2.94,15.00,f,1.70,.19,5.12,11.5,,
4.62,3.42,Echo Entertainment,4.27,-3,4.26,4.30,4.00,f,2.55,.83,.94,41.9,,
.835,.555,Envestra,.795,+.5,.79,.80,5.80,,.59,-.02,7.30,23.4,,
1.02,.565,Fairfax Media,.58,,.575,.585,3.50,f,-,-.19,6.03,,,
22.50,16.01,Flight Centre,17.73,+7,17.52,17.80,89.00,f,1.70,4.23,5.02,11.7,,
1.005,.372,Goodman Fielder,.58,+1,.58,.585,2.50,,-,-.02,4.31,,,
3.75,2.60,Goodman Grp forus,3.42,+8,3.39,3.48,19.00,,1.32,2.50,5.56,13.7,,
3.31,2.58,GPT Grp stp,3.28,+7,3.25,3.29,18.20,,.90,3.59,5.55,20.1,,
9.65,6.559,GrainCorp,9.31,+19,9.15,9.35,30.00,f,3.67,5.42,3.22,8.5,,
2.55,1.765,Harvey Norman,1.85,-3,1.84,1.85,11.00,f,2.14,2.21,5.95,7.9,,
2.41,1.30,Hastings Divers stp,2.38,-1,2.37,2.38,10.00,,-,,4.20,,,
2.49,1.45,Henderson Grp cdi,1.495,-1,1.49,1.505,10.88,,.50,.03,7.28,27.4,,
4.13,2.62,Incitec Pivot,2.64,-10,2.64,2.66,11.50,p,1.65,.54,4.36,13.9,,
3.63,2.74,Insurance Aust Grp,3.30,+6,3.27,3.32,12.00,f,.94,1.19,3.64,29.4,,
2.81,2.10,Investa Office Fd stp,2.69,,2.68,2.70,15.60,,1.93,3.16,5.80,8.9,,
6.90,4.95,IOOF Hldgs,5.47,+1,5.37,5.50,41.00,f,1.05,.16,7.50,12.8,,
7.99,4.66,James Hardie Ind cdi,7.18,+3,6.90,7.30,4.01,,33.32,.28,.56,5.4,,
26.65,16.57,Leighton Hldgs,16.98,+15,16.85,17.00,60.00,,-,6.43,3.53,,,
9.26,6.70,Lend Lease Grp stp,7.07,-3,7.02,7.14,31.00,,2.90,4.07,4.38,7.9,,
32.58,19.94,Macquarie Grp,26.18,-4,26.03,26.29,140.00,,1.50,28.12,5.35,12.5,,
10.04,6.09,Mesoblast,6.41,-9,6.28,6.50,,,-,.47,,,,
4.37,3.62,Metcash,3.93,+5,3.93,3.95,27.50,f,1.07,-.04,7.00,13.4,,
15.99,13.20,Milton Corp,14.89,+17,14.75,14.89,77.00,f,1.09,17.24,5.17,17.7,,
13.33,8.68,Mineral Res,9.05,-14,8.90,9.38,43.00,f,2.27,3.85,4.75,9.3,,
1.33,.965,Mirvac Grp stp,1.26,+2.5,1.255,1.26,8.20,,1.33,1.63,6.51,11.5,,
24.37,15.30,Monadelphous Grp,20.75,-13,20.50,20.80,105.00,f,1.16,2.34,5.06,17.0,,
2.87,1.79,Myer Hldgs,1.82,+3,1.82,1.825,21.50,f,1.12,-.17,11.81,7.6,,
26.56,19.64,National Aust Bank,22.25,-30,22.20,22.26,178.00,f,1.20,13.68,8.00,10.4,,
4.39,2.83,Navitas,3.97,+1,3.84,4.00,21.40,f,1.01,-.57,5.39,18.4,,
20.58,13.32,News Corp b voting,19.16,+2,19.05,19.23,14.86,,7.58,1.84,.78,17.0,,
5.24,3.08,Nufarm,4.80,+5,4.72,4.84,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,.97,+1.5,.97,.975,7.00,,.44,1.13,7.22,31.4,,
28.27,21.34,Orica,24.08,+25,24.03,24.53,91.00,p,1.87,2.05,3.78,14.1,,
15.92,12.00,Origin Energy,12.72,-10,12.70,12.85,50.00,f,2.18,7.10,3.93,11.7,,
4.43,3.32,Platinum Asset,3.88,,3.75,3.98,23.00,f,1.07,,5.93,15.7,,
3.57,2.56,Primary Health Care,2.74,+3,2.67,2.77,10.00,f,2.10,,3.65,13.1,,
2.03,1.10,Qantas Airways,1.125,-3,1.12,1.125,,,-,2.46,,48.9,,
17.75,9.88,QBE Insurance Grp,12.32,+8,12.15,12.35,87.00,p,.73,.04,7.06,19.3,,
4.03,2.85,QR National,3.37,-10,3.35,3.40,7.40,,1.53,.29,2.20,29.7,,
1.79,1.205,Qube Logistics,1.52,+1,1.51,1.53,3.90,f,1.36,.57,2.57,28.6,,
22.05,16.00,Ramsay Health Care,21.39,+39,21.37,21.59,55.00,f,2.00,2.14,2.57,19.4,,
15.12,9.92,REA Grp,13.55,-7,13.39,13.74,28.50,f,2.10,1.18,2.10,22.6,,
21.95,17.69,Reece Aust,17.80,-10,17.80,17.98,61.00,f,1.92,6.51,3.43,15.2,,
3.44,2.36,ResMed Inc cdi,3.17,+3,3.16,3.20,,,-,,,22.9,,
7.55,4.87,Seek,6.53,-13,6.45,6.69,15.80,f,2.08,-.01,2.42,19.9,,
10.76,6.35,Seven Grp Hldgs,7.80,-12,7.75,8.34,36.00,f,-,5.05,4.62,,,
4.19,2.16,Seven West Media,2.16,-6,2.15,2.18,45.00,f,.92,,20.83,5.2,,
18.57,10.09,Sims Metal Mgt,10.16,-10,10.10,10.26,45.00,,-,8.51,4.43,,,
13.14,10.66,Sonic Healthcare,12.25,+15,12.10,12.30,59.00,p,1.32,,4.82,15.8,,
14.74,11.16,Soul Pattinson,13.11,-7,13.02,13.27,42.00,f,1.78,11.66,3.20,17.6,,
1.110,.804,SP AusNet stp,1.015,,1.01,1.02,8.00,p,1.12,.88,7.88,11.3,,
1.575,1.125,Spark Infrastructure stp,1.495,-.5,1.49,1.50,10.00,,.62,1.64,6.69,24.0,,
3.54,2.52,Stockland stp,3.23,+8,3.20,3.27,23.90,,1.13,3.69,7.40,12.0,,
8.85,6.03,Suncorp Grp,7.87,+25,7.81,7.92,40.00,f,1.21,6.14,5.08,16.2,,
7.95,5.14,Super Retail Grp,6.97,-3,6.85,7.10,30.50,f,1.47,.09,4.38,15.6,,
3.59,2.54,Sydney Airport forus,2.93,+2,2.91,2.94,21.00,,-,-2.28,7.17,,,
3.36,2.46,Tabcorp Hldgs,2.90,,2.88,2.92,32.00,f,2.06,,11.03,4.4,,
2.73,2.08,Tatts Grp,2.62,-1,2.60,2.63,22.00,f,1.01,-1.03,8.40,11.8,,
3.75,2.69,Telstra Corp,3.65,,3.64,3.66,28.00,f,1.01,.30,7.67,12.9,,
5.98,3.70,Toll Hldgs,4.38,-4,4.36,4.41,25.00,f,1.54,1.42,5.71,11.3,,
1.925,1.23,TPG Telecom,1.745,-2,1.745,1.78,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.79,+1,.78,.79,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.67,-3,5.65,5.70,28.50,p,.32,2.42,5.03,63.0,,
4.74,2.83,Treasury Wine Estates,4.37,+7,4.35,4.40,12.00,p,.52,3.05,2.75,70.5,,
14.93,10.95,UGL,11.80,+15,11.72,11.88,72.00,f,1.24,,6.10,13.2,,
33.38,26.04,Wesfarmers,29.11,+20,29.11,29.17,155.00,f,1.08,,5.32,17.4,,
9.59,7.21,Westfield Grp stp,9.42,+32,9.23,9.44,48.40,,1.38,7.27,5.14,14.2,,
2.82,2.18,Westfield Retail Tr stp,2.79,+3,2.78,2.80,16.50,,1.94,3.26,5.91,8.7,,
23.55,17.84,Westpac Banking,20.35,-24,20.25,20.36,162.00,f,1.22,10.12,7.96,10.3,,
27.99,23.21,Woolworths,26.35,+3,26.34,26.44,124.00,f,1.27,2.25,4.71,16.7,,
30.00,21.13,WorleyParsons,25.18,+3,25.00,25.50,90.00,p,1.75,.77,3.57,16.0,,
,
