8.27,4.87,Challenger,7.95,,8.58,7.72,23.00,,3.03,2.98,2.89,11.4,,
13.05,9.00,Coca-Cola Amatil,9.54,-20,9.54,9.55,56.00,p,.19,1.83,5.87,90.9,,
71.11,51.79,Cochlear,69.98,+56,69.96,70.00,254.00,p,.65,1.67,3.63,42.5,,
83.92,70.15,C'wlth Bank  of Aust,80.30,+31,80.28,80.34,401.00,f,1.33,23.49,4.99,15.0,,
13.17,9.56,Computershare,12.13,+4,12.13,12.15,29.00,p,1.65,-2.27,2.39,25.3,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.50,.76,2.64,25.3,,
1.05,.935,Cromwell Property stp,1.015,+.5,1.015,1.02,7.62,p,.81,.71,7.51,16.5,,
18.22,13.46,Crown Resorts,16.10,+12,16.08,16.10,37.00,p,2.43,4.26,2.30,17.9,,
72.85,63.77,CSL,72.73,+80,72.72,72.76,123.73,,2.32,5.00,1.70,25.4,,
3.86,2.185,CSR,3.54,+4,3.52,3.54,10.00,,1.74,2.16,2.82,20.3,,
1.212,.98,DEXUS Prop Grp stp,1.21,+1,1.205,1.215,6.26,,1.32,1.06,5.17,14.6,,
25.66,12.31,Domino's Pizza,25.50,+16,25.50,25.53,36.70,f,1.38,-.96,1.44,50.5,,
5.59,4.03,Downer EDI,4.95,+4,4.92,4.95,23.00,f,2.10,3.15,4.65,10.2,,
2.49,1.95,DUET Grp forus,2.45,+1,2.45,2.46,17.00,,.98,1.39,6.94,14.6,,
5.87,4.33,DuluxGroup,5.63,+7,5.63,5.64,19.50,f,1.45,.11,3.46,20.0,,
3.43,2.13,Echo Entertainment,3.19,-1,3.19,3.21,8.00,f,1.61,1.32,2.51,24.7,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.94,+1,.94,.945,4.00,f,2.38,.29,4.26,9.9,,
2.69,2.16,Federation Cntres stp,2.62,+2,2.60,2.62,15.30,,1.47,2.30,5.84,11.7,,
55.72,42.84,Flight Centre Travel,45.97,-40,45.96,46.16,146.00,f,1.81,6.99,3.18,17.4,,
5.29,2.68,G8 Education,5.25,,5.24,5.25,14.50,f,.85,,2.76,42.5,,
3.68,2.90,Genworth Mortgage Ins,3.67,+6,3.60,3.67,,f,-,,,,,
5.50,4.47,Goodman Grp stp,5.46,-4,5.46,5.49,20.70,,1.85,2.88,3.79,14.3,,
4.12,3.34,GPT Grp stp,4.10,,4.09,4.10,20.80,,1.46,3.82,5.07,13.5,,
12.52,7.50,GrainCorp,8.79,-2,8.78,8.79,35.00,f,1.29,5.62,3.98,19.5,,
3.425,2.76,Harvey Norman,3.22,+2,3.21,3.22,10.50,f,1.54,2.39,3.26,19.9,,
2.29,2.09,Healthscope,2.25,+1,2.24,2.25,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.13,-3,4.13,4.14,14.30,,2.98,.52,3.46,9.7,,
3.235,2.305,Incitec Pivot,3.07,+4,3.06,3.07,9.30,p,1.49,.81,3.03,22.1,,
6.37,5.32,IAG,6.35,+6,6.35,6.36,39.00,f,1.18,1.78,6.14,13.8,,
3.72,2.90,Investa Office Fd stp,3.68,+3,3.67,3.69,18.50,,1.42,3.24,5.03,14.0,,
9.93,8.01,IOOF Hldgs,8.82,+2,8.77,8.82,45.00,f,.91,.09,5.10,21.6,,
14.982,9.053,James Hardie Ind cdi,13.40,-5,13.38,13.41,43.16,,.55,.49,3.22,56.2,,
23.13,16.615,JB Hi-Fi,16.72,-35,16.71,16.74,84.00,f,1.53,1.97,5.02,13.0,,
23.15,14.96,Leighton Hldgs,22.45,+5,22.41,22.45,117.00,p,1.10,7.96,5.21,17.5,,
13.94,8.86,Lend Lease Grp stp,13.84,-3,13.81,13.84,42.00,,2.19,5.46,3.03,15.0,,
61.27,36.996,Macquarie Grp,58.65,+40,58.62,58.70,258.34,p,1.60,.32,4.40,14.2,,
14.38,9.30,Magellan Fin Grp,12.80,-20,12.80,12.81,38.30,f,1.39,1.24,2.99,24.0,,
3.53,2.54,Metcash,2.89,,2.89,2.90,18.50,f,1.04,-.19,6.40,15.1,,
4.896,3.897,Milton Corp,4.53,+1,4.52,4.57,17.60,f,1.09,4.49,3.89,23.5,,
12.74,9.15,Mineral Res,10.76,+2,10.75,10.78,62.00,f,2.00,5.75,5.76,8.7,,
1.91,1.57,Mirvac Grp stp,1.905,+2.5,1.895,1.905,4.50,,2.03,1.65,2.36,20.8,,
37.07,31.79,National Aust Bank,34.24,+31,34.21,34.24,196.00,f,1.25,14.91,5.72,14.0,,
7.88,4.43,Navitas,5.51,+2,5.47,5.51,19.50,f,.70,-.56,3.54,40.2,,
2.39,1.80,Nine Entertainment,2.14,+3,2.12,2.14,,,-,,,54.9,,
24.85,18.43,Orica,20.86,+11,20.84,20.92,95.00,p,1.66,4.41,4.55,13.2,,
15.50,12.34,Origin Energy,14.19,+1,14.18,14.19,50.00,,.32,,3.52,89.2,,
1.53,1.115,Orora,1.475,+1.5,1.47,1.475,,,-,,,,,
53.16,35.81,Perpetual,47.66,+6,47.62,47.73,160.00,f,1.07,3.19,3.36,27.8,,
7.75,5.23,Platinum Asset,6.49,+5,6.46,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.33,4.36,Primary Health Care,4.60,+1,4.59,4.61,20.00,f,1.61,,4.35,14.3,,
1.55,.952,Qantas Airways,1.32,-1,1.31,1.325,,,-,2.25,,,,
16.19,10.05,QBE Insurance Grp,11.31,+60,11.30,11.33,27.00,f,-,5.31,2.39,,,
2.41,1.74,Qube Holdings,2.30,,2.29,2.31,4.70,f,1.92,.51,2.04,25.5,,
50.56,32.23,Ramsay Health Care,50.48,+71,50.35,50.50,75.50,f,1.79,2.07,1.50,37.4,,
52.45,34.00,REA Grp,46.93,+8,46.72,46.93,57.00,f,1.99,2.38,1.21,41.3,,
34.15,24.74,Reece Aust,31.50,,31.00,32.25,63.00,f,1.98,7.61,2.00,25.2,,
5.94,4.68,ResMed Inc cdi,5.60,+2,5.60,5.61,9.46,,2.74,,1.69,21.6,,
3.53,3.07,Scentre Grp stp,3.49,-4,3.48,3.50,,,-,,,,,
18.54,9.53,Seek,16.72,-28,16.69,16.72,26.00,f,3.89,-.59,1.56,16.5,,
9.42,6.85,Seven Grp Hldgs,7.81,+4,7.80,7.81,40.00,f,3.77,6.87,5.12,5.2,,
2.595,1.645,Seven West Media,2.04,+2,2.02,2.04,12.00,f,1.61,,5.88,10.6,,
12.29,8.62,Sims Metal Mgt,12.10,-10,12.09,12.11,,,-,8.48,,,,
18.34,15.01,Sonic Healthcare,17.75,+13,17.73,17.77,67.00,p,1.44,-2.43,3.77,18.5,,
15.97,13.31,Soul Pattinson WH,15.10,,15.09,15.10,47.00,f,.93,12.26,3.11,34.5,,
2.01,1.535,Spark Infrastructure forus,1.99,+2.5,1.985,1.99,11.00,,.88,1.86,5.53,20.6,,
1.95,1.64,Spotless Group,1.895,-2,1.885,1.90,,,-,,,,,
4.235,3.59,Stockland stp,4.22,+1,4.22,4.23,24.00,,.95,3.53,5.69,18.5,,
15.37,11.78,Suncorp Grp,14.54,-72,14.52,14.55,75.00,f,.76,6.32,5.16,25.5,,
14.095,7.89,Super Retail Grp,8.72,-1,8.71,8.74,39.50,f,1.36,.21,4.53,16.2,,
4.475,3.68,Sydney Airport forus,4.35,+1,4.34,4.35,23.00,,.14,-2.66,5.29,134.3,,
3.83,3.10,Tabcorp Hldgs,3.59,+1,3.58,3.60,16.00,f,1.08,-1.41,4.46,20.9,,
3.62,2.85,Tatts Grp,3.62,+4,3.60,3.63,15.50,f,1.11,-1.23,4.28,21.0,,
5.66,4.77,Telstra Corp,5.66,+7,5.65,5.66,29.50,f,1.17,.60,5.21,16.5,,
6.00,5.01,Toll Hldgs,5.68,+1,5.67,5.68,28.00,f,.32,1.42,4.93,62.4,,
6.85,3.49,TPG Telecom,6.00,+20,6.00,6.01,8.50,f,2.39,.36,1.42,29.6,,
8.14,6.412,Transurban Grp stp,8.04,-4,8.03,8.05,35.00,p,.52,3.00,4.35,43.9,,
5.35,3.41,Treasury Wine Estates,5.33,+4,5.30,5.33,13.00,,1.14,3.26,2.44,36.0,,
2.55,1.63,Veda Grp,2.09,+1,2.08,2.09,,,-,-.24,,,,
45.88,38.939,Wesfarmers,45.66,+166,45.62,45.69,188.10,f,1.11,4.38,4.12,21.9,,
7.64,6.70,Westfield Corp stp,7.59,+2,7.59,7.60,,,-,,,,,
35.99,30.00,Westpac Banking,34.88,+10,34.87,34.89,178.00,f,1.29,11.13,5.10,15.2,,
38.92,32.415,Woolworths,36.94,+10,36.93,36.95,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,17.57,-8,17.52,17.57,85.00,p,1.33,.49,4.84,15.5,,
,
