96.69,73.57,C'wlth Bank  of Aust,81.89,+47,81.86,81.90,416.00,f,1.33,24.46,5.08,14.8,,
13.56,10.875,Computershare,12.32,-9,12.32,12.35,30.00,p,.78,-2.69,2.44,52.7,,
1.20,.935,Cromwell Property stp,1.05,+1,1.045,1.05,7.80,,1.35,.74,7.43,10.0,,
16.47,11.66,Crown Resorts,12.93,,12.90,12.93,37.00,p,1.76,4.14,2.86,19.8,,
96.60,63.77,CSL,89.03,-27,89.02,89.10,139.23,,2.27,5.52,1.56,28.2,,
4.43,3.15,CSR,3.93,-2,3.92,3.93,20.00,,1.24,2.17,5.09,15.8,,
8.25,1.10,DEXUS Prop Grp stp,7.49,,7.47,7.49,38.82,,1.09,6.47,5.18,17.7,,
41.64,19.65,Domino's Pizza,36.38,+40,36.30,36.40,43.60,f,1.44,-.01,1.20,58.0,,
5.22,3.93,Downer EDI,5.07,+1,5.07,5.08,24.00,f,1.97,2.54,4.73,10.7,,
2.70,2.333,DUET Grp forus,2.49,-2,2.48,2.49,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,5.84,+2,5.82,5.84,21.50,f,1.15,.25,3.68,23.6,,
4.775,2.985,Echo Entertainment,4.36,-2,4.36,4.38,9.00,f,2.12,,2.06,22.8,,
1.11,.725,Fairfax Media,.92,+.5,.92,.925,4.00,f,.60,.29,4.35,38.3,,
3.19,2.43,Federation Cntres stp,3.03,,3.02,3.03,16.20,,1.89,2.44,5.35,9.9,,
48.20,31.41,Flight Centre Travel,42.89,-51,42.88,42.90,152.00,f,1.28,7.66,3.54,22.0,,
4.131,2.754,Genworth Mortg Ins,3.24,-1,3.23,3.25,15.90,f,3.14,,4.91,6.5,,
6.63,5.03,Goodman Grp stp,6.24,+1,6.23,6.25,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.77,GPT Grp stp,4.36,+2,4.34,4.36,21.20,,1.81,3.94,4.86,11.4,,
10.36,7.83,GrainCorp,8.93,-7,8.93,8.94,12.50,f,1.07,5.63,1.40,66.6,,
3.27,2.43,Growthpoint Prop stp,3.10,,3.09,3.13,19.40,,1.32,2.16,6.26,12.1,,
4.92,2.928,Harvey Norman,4.79,-3,4.78,4.79,17.00,f,1.33,2.37,3.55,21.2,,
3.15,2.09,Healthscope,2.71,-3,2.71,2.72,3.30,,1.12,.25,1.22,73.2,,
5.90,3.40,Henderson Grp cdi,5.63,-6,5.61,5.63,16.86,,2.68,.57,2.99,12.5,,
4.40,2.655,Incitec Pivot,3.98,-2,3.98,3.99,11.70,,1.43,.77,2.94,23.8,,
6.61,5.31,Insurance Aust Grp,5.57,+2,5.57,5.58,39.00,f,1.28,1.28,7.00,11.1,,
4.34,3.28,Investa Office Fd stp,3.84,+3,3.82,3.85,18.80,,1.97,3.42,4.90,10.4,,
10.98,8.135,IOOF Hldgs,10.63,-3,10.63,10.64,50.00,f,.93,-.21,4.70,22.9,,
18.05,11.16,James Hardie Ind cdi,17.33,+4,17.33,17.35,44.63,,1.91,.60,2.58,20.4,,
21.94,14.35,JB Hi-Fi,20.73,+5,20.73,20.79,88.00,f,1.45,2.56,4.25,16.3,,
17.72,12.95,Lend Lease Grp stp,15.89,+1,15.87,15.91,76.00,,2.13,6.16,4.78,9.8,,
11.79,5.69,M2 Grp,10.76,-7,10.74,10.77,29.50,f,1.40,,2.74,26.0,,
84.19,54.65,Macquarie Grp,79.21,-36,79.21,79.30,330.00,p,1.63,38.19,4.17,14.7,,
21.68,10.55,Magellan Fin Grp,18.49,-5,18.45,18.50,58.90,f,1.33,1.62,3.19,23.6,,
2.59,2.03,Medibank Private,2.09,-4,2.09,2.10,,,-,.38,,40.2,,
4.896,4.11,Milton Corp,4.52,-1,4.52,4.53,17.90,f,1.10,4.60,3.96,22.9,,
2.19,1.635,Mirvac Grp stp,1.92,+1,1.915,1.92,9.10,,1.43,1.69,4.74,14.7,,
3.92,3.32,MYOB Grp,3.41,+1,3.40,3.41,,,-,,,,,
39.15,30.888,National Aust Bank,32.53,+27,32.53,32.54,198.00,f,1.23,15.65,6.09,13.3,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
8.06,3.97,Nufarm,7.80,-10,7.78,7.81,9.00,,1.52,2.75,1.15,57.1,,
22.59,16.87,Orica,22.56,+27,22.54,22.59,96.00,p,1.64,5.50,4.26,14.3,,
16.21,10.28,Origin Energy,12.87,-7,12.86,12.90,50.00,,.33,6.58,3.89,78.0,,
2.44,1.37,Orora,2.11,+5,2.10,2.12,6.50,,.88,.95,3.08,37.0,,
58.48,41.30,Perpetual,53.91,-28,53.88,53.91,210.00,f,1.16,4.88,3.90,22.2,,
9.50,5.72,Platinum Asset,7.85,+4,7.83,7.85,37.00,f,.86,.64,4.71,24.5,,
14.62,8.15,Premier Invest,13.56,+1,13.56,13.60,41.00,f,1.22,3.17,3.02,27.2,,
5.52,4.09,Primary Health Care,5.23,-2,5.23,5.24,20.00,f,1.39,1.38,3.82,18.9,,
3.79,1.197,Qantas Airways,3.23,+1,3.22,3.24,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.03,+3,14.02,14.04,37.00,f,1.89,6.46,2.64,20.0,,
3.05,2.06,Qube Holdings,2.55,+5,2.55,2.56,5.40,f,1.85,.73,2.12,25.5,,
69.22,44.65,Ramsay Health Care,61.40,-74,61.30,61.44,91.50,f,1.76,-1.69,1.49,38.1,,
51.38,37.46,REA Grp,37.80,-56,37.75,37.80,64.50,f,2.42,3.04,1.71,24.2,,
36.25,30.00,Reece Aust,35.50,-75,35.50,36.00,66.00,f,2.20,6.29,1.86,24.5,,
9.84,5.19,ResMed Inc cdi,7.52,-7,7.51,7.53,11.41,,2.45,,1.52,26.9,,
4.00,3.07,Scentre Grp stp,3.86,+2,3.85,3.86,,p,-,3.04,,,,
18.99,15.17,Seek,16.60,+13,16.58,16.60,35.00,f,1.65,-.13,2.11,28.8,,
7.98,5.05,Seven Grp Hldgs,6.67,-7,6.67,6.69,40.00,f,.35,6.52,6.00,47.6,,
13.05,9.28,Sims Metal Mgt,10.99,,10.98,11.01,26.00,f,-,8.83,2.37,,,
8.07,4.537,Slater & Gordon,6.29,,6.28,6.29,8.50,p,4.15,1.56,1.35,17.8,,
21.47,16.50,Sonic Healthcare,20.40,+27,20.37,20.41,69.00,p,1.38,2.81,3.38,21.4,,
15.44,12.18,Soul Pattinson WH,13.95,-2,13.92,13.95,49.00,f,1.07,12.44,3.51,26.6,,
2.29,1.765,Spark Infrastructure forus,1.92,-2,1.915,1.92,11.50,,.79,1.89,5.99,21.1,,
2.515,1.64,Spotless Group,2.12,-8,2.12,2.13,4.50,,1.22,-.22,2.12,38.5,,
4.82,3.83,Stockland stp,4.26,+4,4.25,4.26,24.00,,1.24,,5.63,14.4,,
15.08,12.68,Suncorp Grp,13.39,+3,13.39,13.40,78.00,f,.82,6.12,5.83,21.1,,
10.96,6.70,Super Retail Grp,10.02,-2,10.02,10.05,40.00,f,1.02,.16,3.99,24.6,,
5.74,4.05,Sydney Airport forus,5.30,+2,5.29,5.31,24.50,,.11,-2.77,4.62,198.5,,
5.07,3.106,Tabcorp Hldgs,4.74,-1,4.73,4.74,18.00,f,1.29,1.44,3.80,20.3,,
4.20,2.99,Tatts Grp,3.79,-1,3.79,3.80,14.50,f,1.04,-1.19,3.83,25.1,,
6.735,5.16,Telstra Corp,5.99,-4,5.99,6.00,30.00,f,1.25,.41,5.01,15.9,,
9.72,5.23,TPG Telecom,8.60,-4,8.58,8.60,10.25,f,2.30,.26,1.19,36.4,,
10.59,7.37,Transurban Grp stp,9.98,+10,9.97,9.98,40.00,p,.08,3.23,4.01,321.9,,
5.89,4.08,Treasury Wine,5.19,+3,5.19,5.21,13.00,,-,3.39,2.50,,,
2.51,1.835,Veda Grp,2.25,-3,2.24,2.26,4.00,,2.50,-.24,1.78,22.5,,
46.95,39.61,Wesfarmers,41.11,-20,41.10,41.14,193.94,f,1.19,4.92,4.72,17.8,,
10.66,6.70,Westfield Corp stp,9.10,-14,9.09,9.12,15.85,,-,4.54,1.74,,,
40.07,31.00,Westpac Banking,31.72,+5,31.70,31.72,185.00,f,1.31,11.84,5.83,13.1,,
37.32,26.57,Woolworths,26.76,-17,26.75,26.77,139.00,f,1.38,3.52,5.19,13.9,,
18.97,8.52,WorleyParsons,10.65,-2,10.64,10.68,85.00,p,1.15,-.05,7.98,10.9,,
,
