1.24,.935,DEXUS Prop Grp stp,1.00,,1.00,1.005,6.00,,1.13,1.03,6.00,14.7,,
5.66,3.01,Downer EDI,3.89,-2,3.87,3.89,10.00,p,2.49,2.68,2.57,15.6,,
2.53,1.96,DUET Grp forus,2.20,+6,2.19,2.20,16.50,,-,1.30,7.50,,,
4.93,3.15,DuluxGroup,4.73,+12,4.68,4.73,16.00,f,1.26,-.06,3.38,23.5,,
4.30,2.525,Echo Entertainment,2.62,-2,2.61,2.62,4.00,f,.95,1.24,1.53,68.9,,
1.14,.79,Envestra,1.125,+1,1.12,1.125,5.90,,1.00,.02,5.24,19.1,,
2.74,2.04,Federation Cntres stp,2.25,,2.25,2.26,14.10,,-,2.22,6.27,,,
4.74,2.72,FlexiGroup,4.64,+5,4.63,4.64,13.50,f,1.64,.63,2.91,21.0,,
47.18,21.62,Flight Centre,43.74,-265,43.72,43.82,117.00,f,1.80,5.33,2.67,20.8,,
.83,.475,Goodman Fielder,.755,+1,.755,.76,,,-,.09,,,,
5.59,3.75,Goodman Grp stp,4.73,+11,4.69,4.74,18.70,,1.23,2.64,3.95,20.5,,
4.23,3.38,GPT Grp stp,3.70,+16,3.68,3.70,19.80,,1.70,3.73,5.35,11.0,,
12.828,8.519,GrainCorp,12.19,+1,12.17,12.19,40.00,f,1.85,5.54,3.28,16.5,,
3.02,1.74,Harvey Norman,2.77,,2.75,2.77,8.50,f,1.39,2.25,3.07,23.5,,
3.00,1.515,Henderson Grp cdi,2.97,,2.95,2.97,10.91,,1.37,.09,3.67,19.9,,
3.36,2.49,Incitec Pivot,2.66,-7,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.08,3.65,Insurance Aust Grp,5.78,+6,5.77,5.78,23.00,f,1.10,1.31,3.98,22.8,,
3.44,2.72,Investa Office Fd stp,2.87,+2,2.86,2.87,17.75,,-,3.14,6.18,,,
9.14,5.60,IOOF Hldgs,8.65,+7,8.59,8.65,37.50,f,.07,.04,4.34,308.9,,
10.740,7.371,James Hardie Ind cdi,9.15,-15,9.15,9.20,19.72,,.49,.04,2.16,95.4,,
18.93,8.47,JB Hi-Fi,18.50,-34,18.43,18.50,66.00,f,1.64,1.59,3.57,17.1,,
24.29,14.40,Leighton Hldgs,16.96,-37,16.90,16.96,80.00,p,1.67,7.89,4.72,12.7,,
11.33,7.56,Lend Lease Grp stp,8.98,-6,8.98,8.99,44.00,,2.46,4.70,4.90,8.3,,
47.37,25.26,Macquarie Grp,45.02,-40,45.02,45.04,200.00,p,1.35,29.92,4.44,16.6,,
12.87,2.356,Magellan Fin Grp,11.75,-6,11.75,11.80,8.00,f,1.95,1.10,.68,75.3,,
7.49,4.22,Mesoblast,6.10,-8,6.10,6.12,,,-,.33,,,,
4.27,3.15,Metcash,3.45,-4,3.45,3.47,28.00,f,.86,-.10,8.12,14.4,,
20.09,15.50,Milton Corp,19.95,,19.93,20.00,82.00,f,1.11,19.45,4.11,21.9,,
11.88,6.19,Mineral Res,9.81,,9.81,9.82,46.00,f,2.65,4.62,4.69,8.0,,
1.835,1.32,Mirvac Grp stp,1.65,+5.5,1.65,1.655,8.60,,1.00,1.64,5.21,19.1,,
28.48,14.86,Monadelphous Grp,16.80,+20,16.80,16.83,137.00,f,1.30,3.04,8.15,9.4,,
3.26,1.695,Myer Hldgs,2.72,-1,2.72,2.73,19.00,f,1.26,-.06,6.99,11.3,,
34.37,22.97,National Aust Bank,31.06,-2,31.05,31.06,183.00,f,1.05,14.03,5.89,16.2,,
6.43,3.73,Navitas,6.37,+19,6.34,6.37,19.50,f,1.02,-.57,3.06,32.0,,
18.55,14.34,News b voting,17.97,-46,17.96,18.00,,,-,,,,,
27.59,17.47,Orica,19.04,+42,19.04,19.05,93.00,p,1.23,3.34,4.88,16.6,,
13.80,9.84,Origin Energy,12.03,-10,12.02,12.03,50.00,f,1.30,6.72,4.16,18.6,,
45.99,24.40,Perpetual,40.22,-57,40.22,40.31,90.00,f,.92,3.82,2.24,48.6,,
6.41,3.34,Platinum Asset,6.17,-13,6.16,6.22,21.00,f,1.03,,3.40,28.5,,
5.435,2.97,Primary Health Care,5.05,-8,5.05,5.07,12.50,f,2.22,,2.48,18.2,,
1.90,1.105,Qantas Airways,1.24,-.5,1.24,1.245,,,-,2.37,,,,
17.52,10.02,QBE Insurance Grp,17.15,-14,17.11,17.16,50.00,f,1.25,4.30,2.92,27.4,,
1.90,1.405,Qube Holdings,1.72,-1,1.72,1.73,4.30,f,.57,.46,2.50,69.6,,
37.80,22.35,Ramsay Health Care,36.29,-3,36.27,36.29,63.50,f,1.88,2.63,1.75,30.4,,
33.66,13.35,REA Grp,32.92,-15,32.90,33.13,36.50,f,2.02,1.58,1.11,44.6,,
24.81,18.35,Reece Aust,24.80,,24.10,25.00,61.00,f,1.82,6.95,2.46,22.3,,
5.55,3.37,ResMed Inc cdi,5.40,-1,5.39,5.40,5.65,,3.49,,1.05,27.4,,
11.54,5.95,Seek,9.68,+11,9.65,9.68,19.00,f,2.16,-.41,1.96,23.6,,
11.69,6.14,Seven Grp Hldgs,7.05,+7,7.01,7.05,40.00,f,2.62,5.42,5.67,6.7,,
2.52,1.07,Seven West Media,2.37,+2,2.34,2.37,12.00,f,-,,5.06,,,
11.41,8.11,Sims Metal Mgt,9.28,+28,9.26,9.28,10.00,,-,8.27,1.08,,,
15.30,12.33,Sonic Healthcare,14.52,+2,14.52,14.54,60.00,p,1.38,-2.27,4.13,17.6,,
15.03,12.30,Soul Pattinson WH,13.44,+7,13.39,13.45,45.00,f,1.10,12.02,3.35,27.2,,
1.32,.94,SP AusNet stp,1.185,-1,1.18,1.185,8.20,p,1.04,.91,6.92,13.9,,
1.867,1.525,Spark Infrastructure stp,1.785,-1,1.775,1.785,10.50,,1.25,1.74,5.88,13.6,,
3.98,3.12,Stockland stp,3.72,+12,3.70,3.72,24.00,,.05,3.49,6.45,286.2,,
12.99,8.371,Suncorp Grp,12.41,-15,12.40,12.41,45.00,f,1.58,6.32,3.63,17.4,,
13.85,7.66,Super Retail Grp,12.56,-15,12.56,12.60,36.00,f,1.49,.34,2.87,23.3,,
3.84,2.98,Sydney Airport forus,3.62,+4,3.61,3.62,21.00,,.46,-2.40,5.80,37.6,,
3.63,2.61,Tabcorp Hldgs,3.36,+3,3.36,3.38,22.00,f,1.40,,6.55,10.9,,
3.42,2.64,Tatts Grp,3.16,-6,3.16,3.17,20.00,f,1.02,-1.31,6.33,15.4,,
5.15,3.69,Telstra Corp,5.07,+2,5.07,5.08,28.00,f,1.02,.34,5.52,17.7,,
6.20,4.15,Toll Hldgs,5.38,+7,5.35,5.38,26.00,f,.52,1.50,4.83,39.6,,
3.98,1.92,TPG Telecom,3.78,+8,3.78,3.79,6.25,f,2.29,.19,1.65,26.4,,
1.095,.66,Transpacific Indust,.86,+1,.855,.86,,,-,.13,,39.1,,
7.18,5.60,Transurban Grp stp,7.00,+4,6.97,7.00,31.00,p,.38,2.10,4.43,59.8,,
6.47,4.27,Treasury Wine Estates,4.89,-1,4.89,4.91,13.00,p,1.22,3.02,2.66,30.9,,
44.25,32.24,Wesfarmers,41.00,-6,40.99,41.01,172.00,f,1.13,4.63,4.20,21.2,,
12.55,9.53,Westfield Grp stp,11.36,+16,11.35,11.36,49.50,,1.53,6.90,4.36,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.04,+5,3.04,3.05,18.75,,1.44,3.42,6.17,11.2,,
34.686,23.340,Westpac Banking,31.24,-13,31.23,31.24,170.00,f,1.21,10.71,5.44,15.2,,
36.84,28.333,Woolworths,33.11,-27,33.11,33.17,129.00,f,1.26,2.17,3.90,20.3,,
28.40,18.61,WorleyParsons,21.91,-17,21.91,22.00,92.50,f,1.57,1.41,4.22,15.1,,
,
